Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2022-05-24,104.0999984741211,104.0999984741211,102934000,-0.03214110432537598,0.047703429197432826,115.788525390625,140.79350036621094,26.977796982359408,-0.03266897126205679
2022-05-25,106.7750015258789,106.7750015258789,93120000,0.025696475417555487,0.048526919564339945,114.21892509460449,139.98167037963867,38.12652934470266,0.025371870055026394
2022-05-26,111.07749938964844,111.07749938964844,93002000,0.04029499229486544,0.04816543539420342,112.54297523498535,139.14114028930663,45.72624856802135,0.03950431937060653
2022-05-27,115.14649963378906,115.14649963378906,93660000,0.036632083603781895,0.03673322035617803,112.08622512817382,138.2992903137207,57.694027929665786,0.0359770770988458
2022-05-31,120.20950317382812,120.20950317382812,144634000,0.04397010379074828,0.03819324465630866,111.87170028686523,137.47847030639647,62.255575598921645,0.043030852834664374
2022-06-01,121.68399810791016,121.68399810791016,127528000,0.012266042992872705,0.038320064110809376,111.74322509765625,136.68232025146483,68.41291018654684,0.01219142464906909
2022-06-02,125.51100158691406,125.51100158691406,100560000,0.03145034300738625,0.03886615689397275,111.7223503112793,135.89476013183594,69.95178900414408,0.030965911805553418
2022-06-03,122.3499984741211,122.3499984741211,97604000,-0.025185068024527135,0.03482803628086888,112.01950035095214,135.0736000061035,60.65940007769382,-0.0255076393596147
2022-06-06,124.79000091552734,124.79000091552734,135269000,0.01994280728922404,0.03480068263820616,112.52037544250489,134.29640991210937,65.9599694444517,0.01974655443905197
2022-06-07,123.0,123.0,85156700,-0.014344105316090427,0.03240300824417194,113.23092536926269,133.46093994140625,59.30046686618722,-0.014447976483889591
2022-06-08,121.18000030517578,121.18000030517578,64926600,-0.014796745486375773,0.03272676960680458,113.84697532653809,132.5047300720215,70.33373996659446,-0.014907309337206952
2022-06-09,116.1500015258789,116.1500015258789,67029800,-0.04150848957443054,0.03339382900072787,114.38587532043456,131.44143005371095,61.20258487613248,-0.042394573681651705
2022-06-10,109.6500015258789,109.6500015258789,87266000,-0.05596211721574329,0.03607842028507215,114.5218505859375,130.3084101867676,52.25554578078372,-0.057588983573757455
2022-06-13,103.66999816894531,103.66999816894531,99277700,-0.05453719355874542,0.035858269145232,114.05260047912597,129.12186019897462,46.23272391163694,-0.05608072910711982
2022-06-14,102.30999755859375,102.30999755859375,69728800,-0.013118555361940287,0.03573274678920789,113.62757530212403,127.89686019897461,48.19162644401888,-0.013205363644664271
2022-06-15,107.66999816894531,107.66999816894531,85011100,0.052389802934770247,0.036506965194456086,113.24265022277832,126.6833302307129,50.85765421420994,0.05106358079343476
2022-06-16,103.66000366210938,103.66000366210938,82186300,-0.037243378610853584,0.03358763440649964,113.0700252532959,125.47543045043945,42.85191643215325,-0.03795462873180644
2022-06-17,106.22000122070312,106.22000122070312,99772100,0.02469609751257895,0.03408525534668289,113.01507530212402,124.42471054077149,41.140040509976195,0.02439607839682275
2022-06-21,108.68000030517578,108.68000030517578,70901200,0.023159471438541024,0.03448287488157256,113.06952514648438,123.4426205444336,37.9329079600111,0.022895360879700146
2022-06-22,108.94999694824219,108.94999694824219,60040100,0.0024843268523027096,0.03448504848211346,113.13917503356933,122.53241058349609,36.327520032321054,0.0024812460138330314
2022-06-23,112.44000244140625,112.44000244140625,64345300,0.0320330939965241,0.03420786720327597,113.5561752319336,121.75877075195312,35.863383496243145,0.03153073437129849
2022-06-24,116.45999908447266,116.45999908447266,69867600,0.03575237064906034,0.034598211180246585,114.04042510986328,121.07222061157226,43.746018424608486,0.03512809079637085
2022-06-27,113.22000122070312,113.22000122070312,62133200,-0.027820692849391482,0.03428814073671713,114.14755020141601,120.22580062866211,37.92023210951281,-0.02821501915746544
2022-06-28,107.4000015258789,107.4000015258789,74942900,-0.05140434227234392,0.03524663853399658,113.76022529602051,119.33967071533203,34.976886251320124,-0.0527726431080026
2022-06-29,108.91999816894531,108.91999816894531,66375300,0.014152668728781626,0.033799900860105855,113.19575004577636,118.46237060546875,38.1247528981582,0.01405345471235067
2022-06-30,106.20999908447266,106.20999908447266,97679400,-0.024880638358707907,0.03383691777354834,112.42205009460449,117.42426071166992,39.91885912512953,-0.025195393281078386
2022-07-01,109.55999755859375,109.55999755859375,73021200,0.03154127203651247,0.03384210152252296,111.62449989318847,116.53550064086915,49.90248754705552,0.03105406439766482
2022-07-05,113.5,113.5,76583700,0.035962053023039786,0.03479256521147337,111.18199996948242,115.83958053588867,61.142603826217865,0.035330514810317494
2022-07-06,114.33000183105469,114.33000183105469,66958900,0.007312791463036872,0.03445956604839427,110.65900001525878,115.23918045043945,63.79073884353889,0.007286182647943523
2022-07-07,116.33000183105469,116.33000183105469,57872300,0.01749322109655349,0.03470290597535679,110.32550010681152,114.64430038452149,60.76579647530196,0.017341975999450154
2022-07-08,115.54000091552734,115.54000091552734,45719700,-0.006791033294013538,0.03460118212786054,110.0435001373291,114.1672802734375,66.0540536528002,-0.006814197291832153
2022-07-11,111.75,111.75,53487600,-0.03280250030721621,0.034106408203573364,109.82350006103516,113.63894012451172,57.232539101898624,-0.03335256478334072
2022-07-12,109.22000122070312,109.22000122070312,54280300,-0.022639810105564928,0.03194024942208435,109.80200004577637,112.93141021728516,50.704962114972,-0.022900025593117632
2022-07-13,110.4000015258789,110.4000015258789,61353800,0.010803884746268588,0.029160902146157713,110.13850021362305,112.65378021240234,51.84902398813231,0.0107459397638012
2022-07-14,110.62999725341797,110.62999725341797,51163100,0.002083294604712016,0.02890904397828155,110.55450019836425,112.3763801574707,47.48260677919125,0.0020811275557193875
2022-07-15,113.55000305175781,113.55000305175781,84317800,0.02639434033114041,0.027255528941215468,110.84850044250489,112.16231018066406,45.824969641138225,0.026052020207380393
2022-07-18,113.76000213623047,113.76000213623047,59115400,0.0018493974357440823,0.02553266641695496,111.35350036621094,111.91894027709961,50.84852438828775,0.0018476894058662332
2022-07-19,118.20999908447266,118.20999908447266,60990000,0.03911741266419111,0.026281812559781202,111.95300025939942,111.95500030517579,67.75040827913415,0.0383717111840348
2022-07-20,122.7699966430664,122.7699966430664,71268300,0.03857539627705431,0.027009978679205012,112.65750007629394,112.11495025634765,70.6778133137841,0.037849962832112935
2022-07-21,124.62999725341797,124.62999725341797,60239900,0.01515028639903937,0.027067407241398004,113.44150009155274,112.43177017211914,78.21690948742342,0.015036666950921374
2022-07-22,122.41999816894531,122.41999816894531,51463800,-0.017732481209791984,0.026939086695899315,113.94049987792968,112.70299011230469,70.41269938151042,-0.017891585334626356
2022-07-25,121.13999938964844,121.13999938964844,50221300,-0.010455798059483823,0.026106086360605532,114.17449989318848,113.01835006713867,63.24549299545305,-0.010510843951367622
2022-07-26,114.80999755859375,114.80999755859375,67075100,-0.052253606265046715,0.02819212236375851,114.25399971008301,113.17594009399414,50.69888727246228,-0.05366832967343516
2022-07-27,120.97000122070312,120.97000122070312,61582000,0.0536538959419941,0.027481648923616667,114.93249969482422,113.33424011230468,56.02597323330966,0.05226402422174665
2022-07-28,122.27999877929688,122.27999877929688,82245500,0.010829110898360028,0.02744047149816917,115.60049972534179,113.56363006591796,58.636594622781935,0.0107708959770675
2022-07-29,134.9499969482422,134.9499969482422,148892900,0.10361464095050721,0.033398390996451935,117.03749961853028,113.95526000976562,74.217118898156,0.09859082981024253
2022-08-01,135.38999938964844,135.38999938964844,76846900,0.0032604850044939404,0.033140009842496154,118.32899971008301,114.52080993652343,78.56363191841727,0.003255181148895761
2022-08-02,134.16000366210938,134.16000366210938,61922400,-0.009084834427092181,0.032882777501867896,119.36199989318848,115.05763000488281,75.9049343357909,-0.009126353187385704
2022-08-03,139.52000427246094,139.52000427246094,71827800,0.039952299225118226,0.03359333010774048,120.62150001525879,115.69621002197266,78.32909220375797,0.03917484597170419
2022-08-04,142.57000732421875,142.57000732421875,70585000,0.021860686341448332,0.033656488164309994,121.93350028991699,116.39647018432618,78.38420094322727,0.0216251677554199
2022-08-05,140.8000030517578,140.8000030517578,50686900,-0.012414983387324718,0.03383080842939531,123.19650039672851,117.1304702758789,75.66438948261612,-0.012492693140300751
2022-08-08,139.41000366210938,139.41000366210938,52229000,-0.009872154542052702,0.032639369464467195,124.57950057983399,117.78317031860351,71.36235731979785,-0.009921207364734218
2022-08-09,137.8300018310547,137.8300018310547,40434700,-0.011333489631663474,0.03210653730875162,126.01000061035157,118.31822036743164,66.14494309771365,-0.011398203042398835
2022-08-10,142.69000244140625,142.69000244140625,54773800,0.0352608325167747,0.03251424503585682,127.62450065612794,118.86909042358398,68.19097767357293,0.03465340706112098
2022-08-11,140.63999938964844,140.63999938964844,44867300,-0.014366830308238487,0.033009087123362625,129.12500076293946,119.27770034790039,68.4114765311365,-0.014471032455294032
2022-08-12,143.5500030517578,143.5500030517578,47643500,0.020691152408548463,0.03290760775956907,130.62500076293946,119.71502044677734,71.9232994561054,0.020479998229218345
2022-08-15,143.17999267578125,143.17999267578125,39014600,-0.0025775713556979163,0.0329923377627714,132.096000289917,120.06840026855468,81.41747483568507,-0.0025808990121560286
2022-08-16,144.77999877929688,144.77999877929688,59102900,0.0111747882760318,0.03238122653819044,133.42450027465821,120.5170002746582,79.32986179508501,0.011112811619446402
2022-08-17,142.10000610351562,142.10000610351562,48149800,-0.01851079360669594,0.03230223653622058,134.39100074768066,120.86320037841797,73.61772753257219,-0.018684262378250237
2022-08-18,142.3000030517578,142.3000030517578,37458700,0.0014074379989574837,0.03227443319320484,135.27450103759764,121.24920043945312,62.46185305418755,0.0014064484864398943
2022-08-19,138.22999572753906,138.22999572753906,47792800,-0.02860159688639219,0.03281082307843796,136.06500091552735,121.59020034790039,54.2874307665232,-0.02901859297383289
2022-08-22,133.22000122070312,133.22000122070312,50461500,-0.036243902638259384,0.03402221372807637,136.66900100708008,121.93160034179688,48.72628479745935,-0.03691702741982209
2022-08-23,133.6199951171875,133.6199951171875,36252100,0.003002506326521548,0.031138242131208037,137.60950088500977,122.41100021362304,40.76392315957082,0.002998007806707862
2022-08-24,133.8000030517578,133.8000030517578,38627000,0.001347163157822573,0.0293216255682804,138.2510009765625,123.01360031127929,34.915725043868335,0.001346256547678855
2022-08-25,137.27999877929688,137.27999877929688,37496300,0.026008936084948253,0.02966240118159135,139.0010009765625,123.71300033569337,44.28199696708158,0.025676456345101635
2022-08-26,130.75,130.75,53322700,-0.04756700784791723,0.02293210831273951,138.7910011291504,124.17460037231446,37.94543370712822,-0.04873552390255167
2022-08-29,129.7899932861328,129.7899932861328,48101600,-0.007342307563037775,0.02293724389120308,138.5110008239746,124.69720016479492,38.61189182086105,-0.00736939497405998
2022-08-30,128.72999572753906,128.72999572753906,49203000,-0.008167020675137082,0.022923273203152156,138.2395004272461,125.14740005493164,27.84126991815964,-0.00820055348874808
2022-08-31,126.7699966430664,126.7699966430664,53648700,-0.015225659516225343,0.02091452656105959,137.60200004577638,125.50919998168945,27.921047818385006,-0.01534276001209404
2022-09-01,127.81999969482422,127.81999969482422,56636100,0.008282741023605045,0.020227891359663876,136.86449966430663,125.88660003662109,23.38409869515455,0.008248627364462172
2022-09-02,127.51000213623047,127.51000213623047,57429800,-0.002425266463259912,0.020168843436919468,136.19999961853028,126.18800003051757,23.431685868647648,-0.002428212185707223
2022-09-06,126.11000061035156,126.11000061035156,43888600,-0.010979542799969155,0.02018488510970075,135.53499946594238,126.38100006103515,18.129050104998626,-0.011040262841267292
2022-09-07,129.47999572753906,129.47999572753906,47900300,0.026722663554652915,0.021292559915702274,135.1174991607666,126.70619995117187,28.952614785758527,0.026371849253352748
2022-09-08,129.82000732421875,129.82000732421875,43988500,0.0026259778181887405,0.019424121533780737,134.47399940490723,127.15460006713867,29.28288275509196,0.002622535962612139
2022-09-09,133.27000427246094,133.27000427246094,49387600,0.02657523304266962,0.0204541001675075,134.10549964904786,127.64160018920899,41.593234821901476,0.02622824562673727
2022-09-12,136.4499969482422,136.4499969482422,53826900,0.023861278411006825,0.020649812634609025,133.75049934387206,128.24640014648438,55.83663885305956,0.023581047138634757
2022-09-13,126.81999969482422,126.81999969482422,72694000,-0.0705752837581286,0.026000481660407457,132.93249969482423,128.59160018920898,40.785914442856765,-0.07318946892343868
2022-09-14,128.5500030517578,128.5500030517578,45316800,0.01364140798846103,0.026090759611832832,132.12099990844726,128.89260025024413,43.17295134370613,0.013549201586232946
2022-09-15,126.27999877929688,126.27999877929688,52887200,-0.0176585314552421,0.02606916725871576,131.32999954223632,129.131600189209,35.23093665759636,-0.017816303428596674
2022-09-16,123.52999877929688,123.52999877929688,115667800,-0.021777003694830932,0.026249128740253518,130.3914993286133,129.27560012817383,39.21099854754233,-0.02201762235626526
2022-09-19,124.66000366210938,124.66000366210938,47279700,0.009147615105472573,0.025954181514074894,129.7129997253418,129.45800018310547,42.37289788999517,0.009106029090597056
2022-09-20,122.19000244140625,122.19000244140625,47698400,-0.019813903001303146,0.025127882668266693,129.16149978637696,129.6668002319336,40.66782007523139,-0.020012830448643673
2022-09-21,118.54000091552734,118.54000091552734,58498900,-0.02987152347123645,0.025715025969658963,128.40750007629396,129.85320022583008,38.79663318015004,-0.03032676622578613
2022-09-22,117.30999755859375,117.30999755859375,55229200,-0.010376272544574294,0.025673056550506442,127.58299980163574,129.99140014648438,35.76266740583509,-0.010430481377003758
2022-09-23,113.77999877929688,113.77999877929688,65126700,-0.03009120154088929,0.02502585393401673,126.40799980163574,130.05440017700195,32.89309858456049,-0.030553234112175698
2022-09-26,115.1500015258789,115.1500015258789,62723300,0.012040804722097675,0.023645614671086137,125.62799987792968,130.08640014648438,36.33417041017399,0.011968890924047326
2022-09-27,114.41000366210938,114.41000366210938,60094700,-0.006426381710496365,0.023644426575062473,124.85900039672852,130.09940017700194,29.890598562082715,-0.00644711979642255
2022-09-28,118.01000213623047,118.01000213623047,55763800,0.0314657666190894,0.02506005108390396,124.32300071716308,130.09540023803712,35.502081739973846,0.030980865018271533
2022-09-29,114.80000305175781,114.80000305175781,58969700,-0.027201076403397084,0.025488273278807445,123.72450103759766,129.93600036621095,27.191900821276235,-0.027577874271049258
2022-09-30,113.0,113.0,59479600,-0.015679468675155683,0.02539956764987804,122.98350105285644,129.7034004211426,20.020471192463546,-0.015803691756381338
2022-10-03,115.87999725341797,115.87999725341797,50941900,0.025486701357681163,0.026344998067657218,122.40200080871583,129.57260040283202,33.096419844715015,0.02516733048685826
2022-10-04,121.08999633789062,121.08999633789062,62812600,0.04496029692750958,0.028445905241372298,122.15100059509277,129.57160034179688,39.59262792962056,0.043978891324203705
2022-10-05,120.94999694824219,120.94999694824219,48217500,-0.001156159830559278,0.027654228291484124,121.72450065612793,129.69440032958985,42.09433288415499,-0.0011568286989317087
2022-10-06,120.30000305175781,120.30000305175781,42253800,-0.00537407121029132,0.027620287692529416,121.24850044250488,129.68100036621092,44.89086418036747,-0.005388563475942462
2022-10-07,114.55999755859375,114.55999755859375,54678000,-0.04771409266460691,0.028416816536559784,120.31300010681153,129.52660034179686,36.05741888028634,-0.04888996644735092
2022-10-10,113.66999816894531,113.66999816894531,42339700,-0.007768849586377025,0.027456764005913386,119.17400016784669,129.10100036621094,37.70207213830524,-0.007799184311071454
2022-10-11,112.20999908447266,112.20999908447266,56432200,-0.012844190270001499,0.023002501593244466,118.4435001373291,128.63740036010742,40.2465293892769,-0.01292739007238406
2022-10-12,112.9000015258789,112.9000015258789,45728700,0.006149206372302096,0.022726788389459983,117.66100006103515,128.2122003173828,43.08994581479481,0.006130377153208065
2022-10-13,112.52999877929688,112.52999877929688,86868100,-0.00327726077574253,0.022577462462427072,116.97350006103515,127.67240020751953,47.826086956521735,-0.0032826427568259787
2022-10-14,106.9000015258789,106.9000015258789,67737300,-0.05003107895219994,0.024552689320344653,116.14200019836426,126.95900009155274,37.503784651809724,-0.05132600960921381
2022-10-17,113.79000091552734,113.79000091552734,62782000,0.06445275295885255,0.028929507871592288,115.59850006103515,126.41880004882813,49.2083723066978,0.06246082010978991
2022-10-18,116.36000061035156,116.36000061035156,65607400,0.022585461588422673,0.029286610768880644,115.30699996948242,125.95779998779297,47.83634717449265,0.022334186457693587
2022-10-19,115.06999969482422,115.06999969482422,47198100,-0.01108629175628062,0.02863228354303343,115.13349990844726,125.50259994506835,50.3728205604708,-0.011148202689094493
2022-10-20,115.25,115.25,48795100,0.0015642678860967596,0.02856058569990108,115.03050003051757,124.95379989624024,53.252385426730015,0.0015630456934787908
2022-10-21,119.31999969482422,119.31999969482422,55660500,0.03531453097461368,0.028720128970966072,115.30750007629395,124.52739990234375,54.80715841080005,0.03470527521216521
2022-10-24,119.81999969482422,119.81999969482422,49531500,0.004190412347291339,0.028635910872762446,115.5409999847412,124.05279983520508,47.956233254682054,0.0041816570199037775
2022-10-25,120.5999984741211,120.5999984741211,50934600,0.006509754475742646,0.028581404421116705,115.85049972534179,123.60119995117188,49.448126010365485,0.006488657531862419
2022-10-26,115.66000366210938,115.66000366210938,68802300,-0.040961814879887926,0.029405592358425128,115.73299980163574,123.01880004882813,43.55555640326607,-0.04182438724790477
2022-10-27,110.95999908447266,110.95999908447266,129605400,-0.04063638620803933,0.03022017436771459,115.54099960327149,122.39599990844727,44.85126062872236,-0.04148511663717591
2022-10-28,103.41000366210938,103.41000366210938,223133400,-0.06804249715805744,0.03382036422889916,115.06149978637696,121.61819992065429,37.67420025164906,-0.07046806314523207
2022-10-31,102.44000244140625,102.44000244140625,99251400,-0.009380148789788212,0.03310377511201566,114.38950004577637,120.90240005493165,38.12302784404574,-0.009424419446504203
2022-11-01,96.79000091552734,96.79000091552734,153370000,-0.05515425020719422,0.032732716643065804,113.1745002746582,120.17380004882813,32.523321880688115,-0.056733592543971104
2022-11-02,92.12000274658203,92.12000274658203,135761800,-0.048248766657425834,0.0337193760850862,111.73300056457519,119.34380020141602,29.747966491221348,-0.04945158785215439
2022-11-03,89.30000305175781,89.30000305175781,136683300,-0.030612240672440172,0.03387877807187417,110.1830005645752,118.45380020141602,31.50483331342336,-0.03109058271107464
2022-11-04,90.9800033569336,90.9800033569336,129101300,0.01881299269611514,0.03367731153855054,109.00400085449219,117.52780029296875,23.08236938014089,0.018638216982674413
2022-11-07,90.52999877929688,90.52999877929688,77495700,-0.00494619214148917,0.03369982622806432,107.84700088500976,116.72340026855468,17.91304120365878,-0.004958465035960488
2022-11-08,89.9800033569336,89.9800033569336,88703400,-0.006075283660437414,0.03371795897148079,106.73550109863281,115.9272004699707,18.24854489216696,-0.006093813282808144
2022-11-09,86.13999938964844,86.13999938964844,90796200,-0.042676192754212194,0.03421578925365533,105.39750099182129,115.0754005432129,16.284454661742288,-0.043613588180190316
2022-11-10,96.62999725341797,96.62999725341797,173414900,0.12177847617944293,0.04468456830569054,104.60250091552734,114.47260055541992,27.122399559375125,0.11491535104712981
2022-11-11,100.79000091552734,100.79000091552734,111590500,0.0430508514990382,0.04476064811658555,104.29700088500977,113.93200057983398,32.13145654526116,0.04214992986278232
2022-11-14,98.48999786376953,98.48999786376953,99533100,-0.022819754250081425,0.0421956293548473,103.53200073242188,113.35160049438477,29.815593494970074,-0.023084154958510447
2022-11-15,98.94000244140625,98.94000244140625,111336300,0.004569038353104293,0.04172493885646138,102.6610008239746,112.80820053100587,33.37311400903934,0.004558631983396615
2022-11-16,97.12000274658203,97.12000274658203,87958800,-0.018394983322363,0.04178630469338054,101.7635009765625,112.16100067138672,35.40085056465557,-0.01856627488370591
2022-11-17,94.8499984741211,94.8499984741211,82617900,-0.02337318995330062,0.04184767296343534,100.74350090026856,111.46160049438477,39.83855469043636,-0.023650675297741616
2022-11-18,94.13999938964844,94.13999938964844,72428200,-0.007485493894513584,0.04053182610003392,99.48450088500977,110.67900039672851,40.08600106877096,-0.007513650804188213
2022-11-21,92.45999908447266,92.45999908447266,84330300,-0.017845764989037338,0.04037323832322548,98.11650085449219,109.79920043945313,44.286091109715045,-0.018006920831346168
2022-11-22,93.19999694824219,93.19999694824219,62192000,0.008003437930963697,0.0404121803245117,96.74650077819824,109.12680038452149,51.590096798463875,0.007971580289157953
2022-11-23,94.12999725341797,94.12999725341797,59414700,0.009978544373689724,0.040117576439690425,95.67000045776368,108.43840026855469,57.53038969368483,0.009929087433161624
2022-11-25,93.41000366210938,93.41000366210938,35088600,-0.0076489282090407285,0.039440909531717826,94.79250068664551,107.78100036621093,53.90549608095446,-0.0076783312910851725
2022-11-28,93.94999694824219,93.94999694824219,74943100,0.00578089353348199,0.036739147131877065,94.31950035095215,107.18940032958984,55.480766832475595,0.0057642482872482335
2022-11-29,92.41999816894531,92.41999816894531,65567300,-0.016285245651894598,0.0368187259297567,93.8185001373291,106.54460021972656,53.79116654579285,-0.016419307746887702
2022-11-30,96.54000091552734,96.54000091552734,102805800,0.04457912603558589,0.03625180441392726,93.80600013732911,106.03160018920899,66.01971937647679,0.0436140540859465
2022-12-01,95.5,95.5,68488000,-0.010772746070691896,0.034471147194490515,93.975,105.57080017089844,47.544552045828084,-0.010831192229061232
2022-12-02,94.12999725341797,94.12999725341797,72496400,-0.01434557849824114,0.03383029747857159,94.21649971008301,105.10720016479492,33.53114920861073,-0.014449471106160492
2022-12-05,91.01000213623047,91.01000213623047,71535500,-0.033145598727553405,0.034544268586313244,94.21799964904785,104.65180023193359,32.224339081731,-0.03370736231877925
2022-12-06,88.25,88.25,75503600,-0.03032636052572657,0.03521668776457738,94.103999710083,104.11380020141601,27.109193505700006,-0.030795718248338627
2022-12-07,88.45999908447266,88.45999908447266,68086900,0.0023795930251859776,0.03520662330315687,94.02799949645996,103.59480010986329,30.082779318786706,0.002376766277155038
2022-12-08,90.3499984741211,90.3499984741211,73305900,0.021365582288144003,0.03402480843523011,94.23849945068359,103.04160003662109,39.46628491093319,0.021140538059143867
2022-12-09,89.08999633789062,89.08999633789062,67398500,-0.01394579034322141,0.021486336446618674,93.86149940490722,102.52739990234375,38.475568862025234,-0.014043946522882085
2022-12-12,90.55000305175781,90.55000305175781,61999800,0.01638799835988136,0.01921526609221819,93.34949951171875,102.0783999633789,45.59705742378254,0.016255164405059676
2022-12-13,92.48999786376953,92.48999786376953,100212000,0.02142456926150338,0.01961225936188809,93.04949951171875,101.61059997558594,48.44910585397087,0.021198289437405628
2022-12-14,91.58000183105469,91.58000183105469,70298000,-0.009838858835905628,0.019579690285396478,92.68149948120117,101.02040008544923,44.425017889221934,-0.009887580246293281
2022-12-15,88.44999694824219,88.44999694824219,84802900,-0.034177820705733164,0.020532537817568416,92.24799919128418,100.37040008544922,40.189859665006786,-0.03477554111983318
2022-12-16,87.86000061035156,87.86000061035156,146144100,-0.006670394101153776,0.020052234982761003,91.8984992980957,99.7216000366211,37.978689503243025,-0.006692740608663019
2022-12-19,84.91999816894531,84.91999816894531,83531500,-0.033462353983410575,0.021155418651059358,91.43749923706055,99.12880004882813,35.97606869991607,-0.03403503022155705
2022-12-20,85.19000244140625,85.19000244140625,74348300,0.0031795134041781026,0.02100777092154826,91.07399940490723,98.55920013427735,25.207525133831012,0.003174469440173832
2022-12-21,86.7699966430664,86.7699966430664,59267200,0.018546709195681466,0.021446580845383686,90.75249938964843,98.05040008544921,31.37003149119657,0.018376816404560806
2022-12-22,83.79000091552734,83.79000091552734,81431300,-0.034343619255829294,0.022290406024086256,90.23549957275391,97.46820007324219,29.353036920307545,-0.034947221566029855
2022-12-23,85.25,85.25,57433700,0.01742450254827599,0.022871560490295328,89.82749938964844,96.92260009765624,37.68177328295366,0.017274436611979943
2022-12-27,83.04000091552734,83.04000091552734,57284000,-0.025923742926365456,0.023228424601735846,89.2819995880127,96.44540008544922,38.589574227544496,-0.026265685720911106
2022-12-28,81.81999969482422,81.81999969482422,58228600,-0.01469172937442731,0.023193636891939245,88.75199966430664,95.80600006103515,36.07382464422822,-0.014800721671305868
2022-12-29,84.18000030517578,84.18000030517578,54995900,0.02884381103830358,0.021680608662378566,88.13399963378906,95.16240005493164,37.30975156605029,0.028435658196292006
2022-12-30,84.0,84.0,62401200,-0.002138278742257471,0.02168370673829514,87.55899963378906,94.54100006103516,39.0443450838511,-0.002140568124387558
2023-01-03,85.81999969482422,85.81999969482422,76706000,0.021666663033621747,0.022454882227061622,87.14349975585938,93.95240005493164,39.974553579947134,0.021435277164066735
2023-01-04,85.13999938964844,85.13999938964844,68885100,-0.007923564525679994,0.02141343171074097,86.84999961853028,93.26880004882813,33.542318892374254,-0.007955122776173124
2023-01-05,83.12000274658203,83.12000274658203,67930800,-0.023725589118479662,0.02100535748910099,86.59349975585937,92.53480010986328,31.953922873444142,-0.02401157339665977
2023-01-06,86.08000183105469,86.08000183105469,83303400,0.035611152390083056,0.022646235048190213,86.47449989318848,91.84440017700196,44.90761444752928,0.0349917378504728
2023-01-09,87.36000061035156,87.36000061035156,65266100,0.01486987397850048,0.022355616624270106,86.325,91.2784001159668,48.956593951760304,0.014760401298199752
2023-01-10,89.87000274658203,89.87000274658203,67756600,0.028731709234134817,0.02311720231191756,86.36400032043457,90.85660018920899,60.518500721274734,0.028326693248784427
2023-01-11,95.08999633789062,95.08999633789062,103126200,0.058083825879343465,0.026118435679038828,86.59099998474122,90.69020004272461,67.38061918151114,0.05645956080731301
2023-01-12,95.2699966430664,95.2699966430664,85254800,0.0018929468094222024,0.02574296550841528,86.72999992370606,90.54679992675781,65.69424707304952,0.0018911574433712077
2023-01-13,98.12000274658203,98.12000274658203,85549400,0.029915043601747016,0.026326237137867137,87.05699996948242,90.5733999633789,76.58627727968883,0.029476316899670684
2023-01-17,96.05000305175781,96.05000305175781,72755000,-0.02109661268732821,0.025455637730543837,87.4370002746582,90.65199996948242,69.59362120551089,-0.021322326395198637
2023-01-18,95.45999908447266,95.45999908447266,79570400,-0.006142675153973931,0.025444036529632383,87.81700019836425,90.77519989013672,73.93985543563427,-0.0061616190001011146
2023-01-19,93.68000030517578,93.68000030517578,69002700,-0.01864654092151996,0.02445049741426623,88.25500030517578,90.82919982910157,72.37735964217276,-0.018822579439957077
2023-01-20,97.25,97.25,67481500,0.03810845093076898,0.02549801802225393,88.85800018310547,90.96359985351563,73.58354407551752,0.037400259951453026
2023-01-23,97.5199966430664,97.5199966430664,76501100,0.002776315095798454,0.025357690542835196,89.39550018310547,91.11439971923828,74.31654472897944,0.0027724682514327437
2023-01-24,96.31999969482422,96.31999969482422,66929500,-0.012305137300550828,0.02390794700470435,90.02200012207031,91.31799972534179,69.31567849419628,-0.012381472357830799
2023-01-25,97.18000030517578,97.18000030517578,94261600,0.008928577793566816,0.023790933930831693,90.61850013732911,91.32899978637695,72.00293129444033,0.008888953725914
2023-01-26,99.22000122070312,99.22000122070312,68523600,0.02099198301215366,0.022675170661852574,91.4275001525879,91.29759979248047,79.40102280709918,0.020774687057825685
2023-01-27,102.23999786376953,102.23999786376953,87775600,0.03043737760442866,0.022421241989837713,92.44850006103516,91.37259979248047,79.4460624781913,0.02998335055905419
2023-01-30,100.55000305175781,100.55000305175781,70691900,-0.01652968356145279,0.02285417672016631,93.26700019836426,91.4047998046875,73.68044304744143,-0.016667823165641346
2023-01-31,103.12999725341797,103.12999725341797,66527300,0.025658817736008643,0.02298198294441575,94.22350006103515,91.52499969482422,73.74642303597622,0.025335155126435763
2023-02-01,105.1500015258789,105.1500015258789,80450100,0.019586971068148662,0.02293429452984221,95.19000015258788,91.73099975585937,70.34791220885535,0.0193976149644124
2023-02-02,112.91000366210938,112.91000366210938,158154200,0.07379935352944922,0.026236747027399365,96.57850036621093,92.10639984130859,77.30651628332694,0.07120315696615197
2023-02-03,103.38999938964844,103.38999938964844,144374800,-0.08431497620839845,0.03392285261834994,97.59200019836426,92.32499984741212,56.761608300907916,-0.08808283393109906
2023-02-06,102.18000030517578,102.18000030517578,81945200,-0.011703250716856073,0.03378707112938915,98.39700012207031,92.50459991455078,58.042506405709695,-0.011772272805910223
