Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2018-09-26,216.11000061035156,216.11000061035156,4122100,-0.008897053034875535,0.006434401727576491,215.25299987792968,208.2728009033203,60.37250280528618,-0.008936868145255553
2018-09-27,216.6999969482422,216.6999969482422,3053500,0.002730074203990185,0.006438160769563421,215.52449951171874,208.59800079345703,58.866678873697914,0.0027263543202449125
2018-09-28,214.11000061035156,214.11000061035156,4482500,-0.011951990652354416,0.006848062955043163,215.74249954223632,208.93040069580078,46.97336360462345,-0.01202398995771328
2018-10-01,214.77999877929688,214.77999877929688,2993000,0.003129224076574566,0.006715098959191381,216.045499420166,209.29040069580077,49.068662803710424,0.003124338244835257
2018-10-02,215.2899932861328,215.2899932861328,2934800,0.0023744972052075486,0.006619888748318929,216.30749893188477,209.63920043945313,52.03724641555653,0.0023716825414457324
2018-10-03,216.39999389648438,216.39999389648438,3275100,0.005155839309615828,0.006329709093232453,216.51449890136718,209.99800018310546,54.19676655716626,0.005142593479528804
2018-10-04,218.97000122070312,218.97000122070312,4428500,0.011876189448730479,0.006770664323206751,216.81899871826172,210.4252001953125,56.8134379803363,0.011806220938860868
2018-10-05,219.4600067138672,219.4600067138672,4075700,0.002237774537299231,0.0067080977172457685,217.08999938964843,210.8652001953125,58.13241409978579,0.002235274448920714
2018-10-08,222.05999755859375,222.05999755859375,5641200,0.01184721938023281,0.007069317964515783,217.43749923706054,211.34740020751954,59.362549498047436,0.011777590476443663
2018-10-09,223.75999450683594,223.75999450683594,4516500,0.0076555749208886414,0.007183123652627509,217.87049865722656,211.84080017089843,57.34448856267279,0.007626419712581599
2018-10-10,213.10000610351562,213.10000610351562,7922100,-0.047640278266965375,0.01344156793435637,217.7959991455078,212.145400390625,35.23744613998406,-0.04881245659821999
2018-10-11,205.19000244140625,205.19000244140625,8322700,-0.03711873972573709,0.01582367252592126,217.3109992980957,212.29220031738282,28.595351286813823,-0.03782517668220002
2018-10-12,206.8000030517578,206.8000030517578,5734700,0.007846389157343703,0.015854126556243037,216.8324996948242,212.4670004272461,33.82813708087859,0.007815766327396157
2018-10-15,205.02999877929688,205.02999877929688,4541100,-0.008559014730855408,0.015909065711431365,216.2694999694824,212.56280029296875,32.271229234720735,-0.008595853450146053
2018-10-16,209.8300018310547,209.8300018310547,4776200,0.023411223139715887,0.01673861838474131,215.84599990844725,212.63820037841796,42.066699204368376,0.023141383851798418
2018-10-17,210.52000427246094,210.52000427246094,3807800,0.003288387911094759,0.016463704088684774,215.3245002746582,212.67420043945313,42.21270940461486,0.0032829929874004203
2018-10-18,208.6999969482422,208.6999969482422,3144900,-0.008645293973409074,0.016462742508671333,214.67550048828124,212.66940032958985,43.04805557320257,-0.008682881319922932
2018-10-19,209.8300018310547,209.8300018310547,4814500,0.005414494007360826,0.0165586980121209,214.14100036621093,212.68400024414063,43.71349295952605,0.005399888332522285
2018-10-22,206.19000244140625,206.19000244140625,3252400,-0.017347373387430087,0.01679930954403439,213.54400024414062,212.6752001953125,39.294132261699986,-0.017499602150786622
2018-10-23,204.0,204.0,4705700,-0.010621283357463374,0.016878271378738093,212.84150009155275,212.6518002319336,35.77330308186802,-0.01067809179797277
2018-10-24,199.80999755859375,199.80999755859375,4705900,-0.02053922765395222,0.017286723851633816,212.02649993896483,212.53140014648437,28.805311407494628,-0.020753091050814205
2018-10-25,201.97999572753906,201.97999572753906,4571900,0.010860308270155272,0.017542576505726708,211.29049987792968,212.48100006103516,31.356645514411227,0.010801758652117313
2018-10-26,198.49000549316406,198.49000549316406,6734600,-0.017278890524796475,0.017721283743275845,210.5095001220703,212.29960021972656,25.32971534710788,-0.017429912746268934
2018-10-29,200.0399932861328,200.0399932861328,4936400,0.007808895914520608,0.01784693963862222,209.77249984741212,212.13760009765625,25.094494274589024,0.0077785642888282555
2018-10-30,203.35000610351562,203.35000610351562,6054300,0.016546755291319437,0.018361030606438317,209.17550048828124,212.03540008544923,37.89421992652141,0.0164113493799839
2018-10-31,205.27999877929688,205.27999877929688,5663000,0.00949098902312695,0.018484468325957286,208.61950073242187,211.97119995117188,50.131228223190334,0.009446232552736232
2018-11-01,205.86000061035156,205.86000061035156,3895100,0.0028254181337865614,0.018222275449147805,207.9640007019043,211.94179992675782,48.58688790527992,0.0028214341425011054
2018-11-02,206.57000732421875,206.57000732421875,5060000,0.0034489784890803232,0.0182428311450872,207.3195007324219,211.9283999633789,52.391316709789315,0.003443044403213199
2018-11-05,216.24000549316406,216.24000549316406,7667600,0.0468122080945077,0.02105813591596284,207.02850112915038,212.0936001586914,58.64580846457179,0.04574955390476798
2018-11-06,218.50999450683594,218.50999450683594,3879800,0.010497544191671926,0.021130459986902845,206.7660011291504,212.2536001586914,60.336340874689995,0.010442827568305356
2018-11-07,221.24000549316406,221.24000549316406,4741900,0.01249375797427299,0.018082942128039993,207.17300109863282,212.46300018310546,65.84935454855426,0.012416355015872689
2018-11-08,222.4199981689453,222.4199981689453,4166000,0.005333541161106625,0.015484471411864447,208.03450088500978,212.68600006103514,65.89245265574681,0.005319368202817266
2018-11-09,219.6300048828125,219.6300048828125,3971700,-0.012543805903701188,0.01589071144599561,208.6760009765625,212.8836001586914,67.33747373211442,-0.012623143599623483
2018-11-12,215.4199981689453,215.4199981689453,3355200,-0.01916863188212148,0.016475610066374723,209.19550094604492,213.01760009765624,64.00196515920896,-0.019354732135957953
2018-11-13,217.9199981689453,217.9199981689453,4089600,0.011605236381254436,0.015903832690908885,209.60000076293946,213.175,73.16450419060654,0.011538412136035474
2018-11-14,216.02999877929688,216.02999877929688,4409100,-0.008672904761054534,0.01607381821336846,209.87550048828126,213.25040008544923,68.10101708269592,-0.008710733280464076
2018-11-15,217.3800048828125,217.3800048828125,4258800,0.0062491603533954,0.015932016053433577,210.30950088500975,213.34040008544923,75.75674984031741,0.006229715318879638
2018-11-16,218.41000366210938,218.41000366210938,4347900,0.00473824066685502,0.015925251236976013,210.7385009765625,213.42780029296875,75.4080300465108,0.004727050538305951
2018-11-19,217.94000244140625,217.94000244140625,4321000,-0.0021519216740193414,0.015293257817586727,211.3260009765625,213.48440032958985,71.90032633930126,-0.0021542403845176915
2018-11-20,210.7100067138672,210.7100067138672,7680900,-0.03317424817173187,0.017120570668193287,211.66150131225587,213.39660034179687,57.03186719597525,-0.03373699435915017
2018-11-21,210.86000061035156,210.86000061035156,2840700,0.000711849896564587,0.01629736501382183,212.21400146484376,213.32200042724608,56.547932109965615,0.0007115966516014414
2018-11-23,207.07000732421875,207.07000732421875,2274000,-0.017973979299831022,0.01681582381598081,212.46850204467773,213.1656005859375,50.6059140226345,-0.018137473320714685
2018-11-26,210.6300048828125,210.6300048828125,3973900,0.01719224142885989,0.01656597733181865,213.07550201416015,213.05080078125,42.01990893340783,0.017046127156538245
2018-11-27,212.52999877929688,212.52999877929688,4050600,0.009020528188951271,0.016586506001427158,213.70000228881835,212.9756008911133,41.40310730162797,0.008980086247715955
2018-11-28,217.5,217.5,4013400,0.023384939769675706,0.016935297649085582,214.4075019836426,212.95960083007813,44.948665390840844,0.023115701401813495
2018-11-29,217.6999969482422,217.6999969482422,3960900,0.0009195261988146353,0.01688135350165985,215.02850189208985,212.89460083007813,43.45171462490622,0.0009191036935827316
2018-11-30,218.24000549316406,218.24000549316406,5153200,0.0024805170073118887,0.016881652838322325,215.64750213623046,212.82580108642577,47.94317894964057,0.0024774456030652384
2018-12-03,220.80999755859375,220.80999755859375,5153200,0.01177598973947136,0.016995883376720974,216.35950164794923,212.83160095214845,58.38258626916901,0.011707192350478452
2018-12-04,210.1199951171875,210.1199951171875,7689800,-0.04841267406186878,0.017827873405940393,216.0535011291504,212.67140075683594,40.33216818264862,-0.0496238193283139
2018-12-06,207.9600067138672,207.9600067138672,8386700,-0.010279785139513442,0.017704172714579716,215.52600173950196,212.46960083007812,40.06402609138372,-0.010332987047620675
2018-12-07,204.8800048828125,204.8800048828125,5483500,-0.01481054881524635,0.017548648562469793,214.70800170898437,212.24500091552736,35.238533194560176,-0.01492132007611284
2018-12-10,203.25999450683594,203.25999450683594,5593700,-0.007907118007456027,0.01743443408600263,213.7500015258789,211.97620086669923,32.35497656088111,-0.007938545039505631
2018-12-11,202.27999877929688,202.27999877929688,4483700,-0.004821390111304447,0.01733020646048332,212.88250122070312,211.73960083007813,31.975122256559985,-0.004833050507249743
2018-12-12,202.47999572753906,202.47999572753906,4164200,0.0009887134143222731,0.016982141352739285,212.23550109863282,211.49360076904296,38.6981364231461,0.0009882249591493838
2018-12-13,202.4199981689453,202.4199981689453,4508000,-0.00029631351175296583,0.016648225015748426,211.46050109863282,211.23620086669922,38.38104648808158,-0.0002963574212757937
2018-12-14,200.0,200.0,4995200,-0.01195533144371197,0.01671725245737372,210.65900115966798,210.90820098876952,39.88553500966172,-0.01202737116689938
2018-12-17,197.9199981689453,197.9199981689453,5991600,-0.010400009155273393,0.01660342005580941,209.6860008239746,210.48720092773436,31.012829332629423,-0.010454467155347829
2018-12-18,196.52000427246094,196.52000427246094,6593100,-0.007073534303942974,0.016460390843890626,208.59150085449218,210.02840087890624,25.72034982767326,-0.0070986703516505295
2018-12-19,195.1699981689453,195.1699981689453,6278800,-0.00686956072748679,0.016447123484838778,207.45300064086913,209.49060089111327,11.959099154085749,-0.006893264779772845
2018-12-20,193.5800018310547,193.5800018310547,8976100,-0.008146725177064718,0.015074793100562534,206.59650039672852,208.88700103759766,10.767724821500906,-0.008180091081418659
2018-12-21,192.10000610351562,192.10000610351562,14907700,-0.007645395771980201,0.015046433222498844,205.65850067138672,208.46700103759767,8.743658422515594,-0.00767477163274065
2018-12-24,187.75999450683594,187.75999450683594,5020600,-0.022592459441885815,0.015303419392383463,204.69300003051757,208.11840087890624,0.5978982555712804,-0.02285157926064476
2018-12-26,197.57000732421875,197.57000732421875,7158200,0.05224761985719839,0.019231441197073033,204.04000015258788,207.93380096435547,30.73382718640549,0.050928466710364294
2018-12-27,200.1199951171875,200.1199951171875,7386800,0.01290675557238874,0.01937823375875521,203.41949996948242,207.83560089111327,38.10678094707247,0.012824173223755486
2018-12-28,202.0800018310547,202.0800018310547,5420600,0.009794157314062746,0.018646416035885557,202.64850006103515,207.68060089111327,45.6030118845029,0.009746505442638501
2018-12-31,204.17999267578125,204.17999267578125,5451900,0.010391878591144321,0.0188860160085611,201.9724998474121,207.5538006591797,51.42326484344866,0.010338254206267177
2019-01-02,202.8000030517578,202.8000030517578,4802100,-0.0067586917108706235,0.01885282495963281,201.20049972534179,207.43580078125,50.794627896641245,-0.006781635104343367
2019-01-03,191.66000366210938,191.66000366210938,8540600,-0.05493096263319741,0.021854776339175843,199.74300003051758,207.07240081787108,37.60880103141893,-0.05649729874220522
2019-01-04,195.1999969482422,195.1999969482422,6611200,0.018470172276390695,0.020102911816015683,198.99700012207032,206.8526007080078,42.34195624603883,0.018301670322048737
2019-01-07,196.91000366210938,196.91000366210938,5423000,0.00876028043340904,0.020222334032915894,198.44449996948242,206.71080078125,46.67241349845999,0.008722131809976011
2019-01-08,196.30999755859375,196.30999755859375,4476800,-0.0030471082847838282,0.020018863223819412,198.0159996032715,206.64080078125,48.20912044531905,-0.003051760171505278
2019-01-09,196.3699951171875,196.3699951171875,3607500,0.00030562660761002114,0.019977940588998825,197.67149963378907,206.52860076904298,49.82801060172672,0.0003055799133121525
2019-01-10,196.5800018310547,196.5800018310547,3627700,0.0010694440041201236,0.019973191947716535,197.38649978637696,206.4904006958008,51.659999554487925,0.0010688725562658483
2019-01-11,196.2899932861328,196.2899932861328,3535200,-0.0014752698251122576,0.0199650935618619,197.07699966430664,206.41540069580077,53.29122002818261,-0.0014763591070957398
2019-01-14,195.77999877929688,195.77999877929688,3954300,-0.002598168649853294,0.019964114702052508,196.74499969482423,206.2640005493164,54.57710392826397,-0.0026015497477312687
2019-01-15,196.94000244140625,196.94000244140625,3206700,0.005925036619379265,0.01987689578211862,196.59199981689454,206.0972006225586,62.39871268923555,0.005907552618148128
2019-01-16,198.41000366210938,198.41000366210938,5069600,0.00746420840093398,0.019820662542881153,196.61650009155272,205.94820068359374,51.464429135994784,0.007436489047304246
2019-01-17,198.77999877929688,198.77999877929688,4161000,0.0018648007174961734,0.019749967194891936,196.72949981689453,205.7924005126953,47.47170502284788,0.001863064135222936
2019-01-18,204.47999572753906,204.47999572753906,5941200,0.028674901817314247,0.020597502368882574,197.19499969482422,205.5572003173828,53.96824515795677,0.028271470896012875
2019-01-22,200.72000122070312,200.72000122070312,5397700,-0.01838807993641578,0.02100300255788363,197.55199966430663,205.20140045166016,44.576814863498385,-0.018559242155108215
2019-01-23,201.14999389648438,201.14999389648438,3705400,0.0021422512612903066,0.020884025728016634,198.00449905395507,204.79960021972656,47.33439528599509,0.0021399599129028413
2019-01-24,201.02000427246094,201.02000427246094,4074800,-0.0006462323040901108,0.02005001253536663,198.66749954223633,204.37160034179686,73.47042785090454,-0.0006464412021881834
2019-01-25,202.75,202.75,3823300,0.00860608740806823,0.016728677454671687,198.9264991760254,204.03400024414063,70.82186258329006,0.008569266145018926
2019-01-28,200.9499969482422,200.9499969482422,3718000,-0.008877943535180344,0.016646198051345408,198.96799926757814,203.74460021972655,61.08670801003295,-0.008917587286964776
