Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2018-09-25,45.68000030517578,37.90774154663086,7919100,-0.008465268899506051,0.0075953593699137675,37.797848320007326,37.826813278198244,59.4794101240843,-0.008501302790099825
2018-09-26,45.849998474121094,38.04880905151367,10162600,0.0037213376246454377,0.007419273011874842,37.83364200592041,37.84310554504395,56.884742480031186,0.0037144305781184454
2018-09-27,46.0099983215332,38.18159484863281,10826900,0.003489880509515153,0.007426766069732989,37.87772064208984,37.864192962646484,59.665787621909914,0.003483805007610387
2018-09-28,46.189998626708984,38.33096694946289,9071900,0.003912149333265225,0.007093297277205607,37.944901847839354,37.88843246459961,57.766867279062396,0.0039045167770525575
2018-10-01,46.22999954223633,38.364158630371094,9364700,0.0008659233917047704,0.006676328667230814,38.029377174377444,37.91053825378418,58.95899948498043,0.0008655486963340091
2018-10-02,46.5099983215332,38.59650802612305,7462700,0.00605641838755222,0.006716293547378471,38.11765327453613,37.94272155761719,59.70553242117787,0.0060381520011918875
2018-10-03,45.869998931884766,38.06541442871094,10542300,-0.013760146307864263,0.00707465805899021,38.15386619567871,37.9591813659668,50.49747801914442,-0.013855694639600364
2018-10-04,45.849998474121094,38.04880905151367,9582300,-0.000436232665438685,0.006848582133209793,38.17320308685303,37.96164970397949,48.19555597680247,-0.00043632784258847715
2018-10-05,45.880001068115234,38.07371520996094,8734100,0.0006545844421450564,0.0068381806066601354,38.19584274291992,37.96214752197265,43.854688705785975,0.000654370295195519
2018-10-08,46.47999954223633,38.571617126464844,9808100,0.013077313673177882,0.007233418539909837,38.22938861846924,37.97309715270996,57.25560353192316,0.01299254384796832
2018-10-09,46.38999938964844,38.49694061279297,10824500,-0.0019360482975612214,0.007250935348098343,38.26084575653076,37.98222427368164,55.584436672943035,-0.0019379248615366354
2018-10-10,45.68000030517578,37.90774154663086,13917000,-0.01530508806110975,0.008035999657823588,38.253791618347165,37.97298446655273,37.62861986808948,-0.01542341985974565
2018-10-11,44.63999938964844,37.04469680786133,17677900,-0.022766978552596906,0.009523513186960007,38.2044153213501,37.950433349609376,30.04103120944646,-0.023030148266698504
2018-10-12,44.68000030517578,37.07788848876953,12420100,0.0008959900813969579,0.009472272074815866,38.15005931854248,37.93200210571289,34.168484298903564,0.0008955889218893871
2018-10-15,44.90999984741211,37.26875305175781,11608500,0.0051476653813793405,0.009386364056570687,38.09155426025391,37.910146942138674,40.89824829845107,0.005134461445517562
2018-10-16,45.4900016784668,37.75008010864258,10442500,0.012915029816433998,0.009761098733028509,38.073297309875485,37.89742462158203,46.12091683277392,0.012832342001586767
2018-10-17,45.86000061035156,38.05712127685547,11055800,0.008133523619797467,0.009946943373190874,38.069148254394534,37.893311767578126,48.45365417205336,0.008100624785137265
2018-10-18,45.61000061035156,37.84965515136719,12716900,-0.00545144032253575,0.009373410747032537,38.026410293579104,37.89080963134766,44.10570150154583,-0.005466353647425171
2018-10-19,46.33000183105469,38.4471549987793,13989200,0.01578613715297017,0.01009562122458587,38.01603736877441,37.896966247558595,50.89297807387293,0.01566283207094442
2018-10-22,45.970001220703125,38.14839172363281,14283600,-0.007770751181874758,0.00994026964904402,38.01188793182373,37.90159080505371,45.24654085301751,-0.007801100797284502
2018-10-23,46.36000061035156,38.4720458984375,17483900,0.008484084392060609,0.009909566404862919,38.040103149414065,37.916802673339845,54.51196944274663,0.008448296822117988
2018-10-24,46.72999954223633,38.77908706665039,21626000,0.007980890047372347,0.01002110765486719,38.076617050170896,37.93716796875,57.612490595628735,0.007949211183129334
2018-10-25,46.5099983215332,38.59650802612305,14220200,-0.004708183052724801,0.010079669289047254,38.09736270904541,37.95075485229492,55.27620508390139,-0.004719301458607346
2018-10-26,45.91999816894531,38.106910705566406,21458000,-0.012685015966347746,0.010468617050087139,38.08615989685059,37.95224586486816,45.30214800817554,-0.012766157701156968
2018-10-29,46.459999084472656,38.555030822753906,20932200,0.011759549879283293,0.010806096691411254,38.095703506469725,37.956445846557614,50.54602329527281,0.01169094370066079
2018-10-30,47.630001068115234,39.52595901489258,20895400,0.02518291832270214,0.01208237570980297,38.1421760559082,37.97792472839355,64.19210525963624,0.024871053569030275
2018-10-31,47.880001068115234,39.733421325683594,25309400,0.005248760965239185,0.011574624636246745,38.225576400756836,38.01194595336914,76.64458737223634,0.005235034230685883
2018-11-01,47.7400016784668,39.617244720458984,16494500,-0.0029239013744208897,0.01161719892252087,38.303998184204104,38.048415908813475,74.75719850551654,-0.0029281843246980834
2018-11-02,48.0,39.83300018310547,17584900,0.0054459986848873765,0.01163673858312032,38.39196243286133,38.092986297607425,74.8791208465834,0.005431222855870495
2018-11-05,48.689998626708984,40.40559768676758,16543500,0.014374952954333775,0.011702219975414594,38.48366146087646,38.15016067504883,75.31628628909665,0.014272612907748979
2018-11-06,49.11000061035156,40.754150390625,14373400,0.008626346937359308,0.011737202253437962,38.59652194976807,38.213318786621095,75.51012308189681,0.008589352605009178
2018-11-07,49.369998931884766,40.969905853271484,12239700,0.005294073378502295,0.01092576826330331,38.7496301651001,38.28605819702148,79.4669998277995,0.005280109035854679
2018-11-08,49.33000183105469,40.93672561645508,9762800,-0.0008098685150812468,0.009005986902875676,38.94423160552979,38.358792266845704,76.31590407618162,-0.0008101966357554702
2018-11-09,49.68000030517578,41.22716522216797,12398100,0.0070948421335423895,0.008963787607625165,39.15169544219971,38.443588714599606,82.60141767423222,0.0070697921550661675
2018-11-12,49.869998931884766,41.38484191894531,13918300,0.003824582552005351,0.008969934143590985,39.35749988555908,38.53779251098633,81.96755902241662,0.003817287430769519
2018-11-13,49.86000061035156,41.37653732299805,13872900,-0.00020066757687586811,0.008861941684016734,39.53882274627686,38.6287035369873,80.5070879406441,-0.00020068771330793714
2018-11-14,49.7599983215332,41.29354476928711,12106800,-0.002005787798603609,0.008938883958486906,39.700643920898436,38.70775131225586,82.43549254317472,-0.002007802084888053
2018-11-15,49.7400016784668,41.276954650878906,12080100,-0.0004017605778553479,0.008723325516622084,39.872008895874025,38.78004898071289,93.01826938805937,-0.0004018413052590902
2018-11-16,50.16999816894531,41.633785247802734,13405800,0.008644789809275188,0.008376867440287658,40.03134040832519,38.86030624389648,92.84089232196716,0.008607637575810017
2018-11-19,50.5099983215332,41.91593551635742,13575800,0.006776954506426458,0.007919114523977354,40.21971759796143,38.94061096191406,91.14314909087088,0.00675409417440374
2018-11-20,49.380001068115234,40.978206634521484,16255300,-0.022371655798306023,0.00993787677383673,40.345025634765626,39.00281913757324,67.12348463460685,-0.022625697325443603
2018-11-21,48.72999954223633,40.43879318237305,13559200,-0.013163422620208531,0.01051359807130775,40.42801094055176,39.05061851501465,60.12265786277511,-0.013250828354187573
2018-11-23,49.02000045776367,40.67945098876953,4792500,0.005951161927883364,0.010419605949817778,40.532158088684085,39.10356307983398,60.36587872559096,0.005933523707745423
2018-11-26,48.869998931884766,40.55497360229492,9341900,-0.003059957385092904,0.009876912306107204,40.65456123352051,39.151362380981446,52.05483046258087,-0.003064648627136995
2018-11-27,49.369998931884766,40.969905853271484,9180700,0.010231353003595123,0.009813398838409926,40.77530498504639,39.20198341369629,52.91472425582002,0.010179367002183895
2018-11-28,49.709999084472656,41.25205612182617,11368700,0.00688676878011818,0.008433868855824374,40.861609840393065,39.2647201538086,53.74450454318097,0.0068631633030081475
2018-11-29,48.97999954223633,40.967681884765625,11564300,-0.0068935772854746835,0.008634318990030353,40.92332286834717,39.32127174377442,50.3851509706374,-0.00691744775457177
2018-11-30,50.400001525878906,42.15538787841797,25538200,0.028991291159532473,0.010459556811617426,41.05023002624512,39.39029121398926,59.440861149565144,0.028578993414282872
2018-12-03,49.689998626708984,41.56153106689453,14877200,-0.01408732884242947,0.011128471708460484,41.13665657043457,39.448429565429684,51.65063241337726,-0.014187497107659314
2018-12-04,49.58000183105469,41.469512939453125,19059900,-0.002214021598321292,0.010786614577805831,41.18985233306885,39.51319221496582,50.8552031848801,-0.002216476167789323
2018-12-06,49.380001068115234,41.3022346496582,17674900,-0.004033765480659368,0.010706814527583933,41.21725654602051,39.581082077026366,50.078710339041855,-0.004041923057192954
2018-12-07,49.09000015258789,41.05967712402344,15565700,-0.0058727458136885735,0.010744835749772912,41.22174510955811,39.641299438476565,48.109358340956796,-0.005890058199488082
2018-12-10,49.2400016784668,41.18513870239258,12331100,0.003055590963128463,0.010762115955016898,41.23416576385498,39.701370315551756,45.93231336232121,0.00305093213296843
2018-12-11,49.540000915527344,41.436065673828125,18083600,0.00609265816120641,0.01073142470538759,41.24461078643799,39.76347229003906,45.624451730358125,0.006074172964131936
2018-12-12,49.220001220703125,41.16841506958008,12316900,-0.006459363356427494,0.010798224757592326,41.23378944396973,39.819557418823244,51.97579686484602,-0.006480315316863591
2018-12-13,49.470001220703125,41.377525329589844,13766200,0.005079385729480856,0.01086383557396477,41.233838844299314,39.87517776489258,60.46954093358509,0.00506652916703488
2018-12-14,49.34000015258789,41.2687873840332,13835900,-0.002627947048319035,0.010870797720000625,41.23260097503662,39.93924522399902,56.772053853457365,-0.0026314061627388027
2018-12-17,48.33000183105469,40.42400360107422,18482700,-0.020470283633432618,0.011812440835890945,41.18995342254639,39.98674911499023,48.70877602060964,-0.020682703755985254
2018-12-18,48.31999969482422,40.4156379699707,14765700,-0.00020694711949054145,0.011595830790277666,41.12904605865479,40.03358757019043,44.059265873794665,-0.00020696853600044848
2018-12-19,47.900001525878906,40.06433868408203,17903800,-0.008692162329583697,0.011533547273709397,41.03646621704102,40.06344200134277,37.455792519558464,-0.008730159517952496
2018-12-20,47.540000915527344,39.76322937011719,21130000,-0.007515644182702452,0.01058595654708586,40.9757173538208,40.088767776489256,37.32385318890967,-0.007544028945727278
2018-12-21,47.56999969482422,39.788326263427734,32477700,0.0006311583266274123,0.01022418855120338,40.94319400787354,40.12637947082519,17.016517495022,0.0006309592299807096
2018-12-24,45.959999084472656,38.44169998168945,10733700,-0.03384475820426913,0.01254360427501827,40.83130645751953,40.154319534301756,14.065711576636701,-0.034430751888729585
2018-12-26,46.939998626708984,39.261383056640625,14342600,0.021322758237580564,0.013635828564342655,40.76662693023682,40.19798942565918,28.217932064248004,0.021098608950605762
2018-12-27,47.529998779296875,39.7548713684082,16966500,0.012569305341476156,0.013750429061238072,40.70587520599365,40.24771179199219,35.65901120036203,0.01249096737595842
2018-12-28,47.20000076293945,39.47885513305664,13218200,-0.006942953802911878,0.013654861149747857,40.617215156555176,40.28228729248047,35.439220076303,-0.00696716825162071
2018-12-31,47.349998474121094,39.60432434082031,10576300,0.00317813693788227,0.01365767471463723,40.54904727935791,40.31323135375977,35.439310814447936,0.003173097335558687
2019-01-02,46.93000030517578,39.25301742553711,11603700,-0.008870418095256127,0.011719496136742684,40.40392875671387,40.34129859924317,30.257284932937836,-0.00890999446698311
2019-01-03,46.63999938964844,39.010459899902344,14714400,-0.006179334521094981,0.011471977808329112,40.276375198364256,40.35256469726563,30.395238534214897,-0.006198505625906348
2019-01-04,47.56999969482422,39.788326263427734,13013700,0.01993994342854033,0.012566490254431835,40.192315864562985,40.38536338806152,36.914586533236594,0.019743746571116716
2019-01-07,46.95000076293945,39.269752502441406,13135500,-0.013033314283013353,0.012803171115626915,40.09069175720215,40.4013175201416,34.58068441888069,-0.013118993191265112
2019-01-08,47.47999954223633,39.713043212890625,15420700,0.011288349994608593,0.013133991985951046,40.023360061645505,40.419996643066405,44.154006945908236,0.011225112028336173
2019-01-09,46.56999969482422,38.951908111572266,18032500,-0.019165871958946257,0.013655384207627595,39.911698532104495,40.42710464477539,39.290072492165194,-0.019351918278875155
2019-01-10,47.06999969482422,39.3701286315918,15976600,0.01073684295058408,0.013850126493663824,39.80840167999268,40.4523690032959,44.96981329630181,0.010679612338594716
2019-01-11,47.34000015258789,39.595951080322266,11088600,0.005735882928999736,0.013936633853845488,39.72977848052979,40.47318740844727,48.774545558199236,0.005719495387330666
2019-01-14,47.150001525878906,39.437042236328125,11514300,-0.004013259933365099,0.013843762128147278,39.6327543258667,40.47140907287598,47.476032629281825,-0.004021334672269604
2019-01-15,47.56999969482422,39.788326263427734,11342900,0.008907463825368112,0.014070659005494689,39.55873126983643,40.47250717163086,61.29033702460392,0.008868026388148207
2019-01-16,46.91999816894531,39.24465560913086,16907800,-0.013664074500077672,0.013661511839337264,39.499763870239256,40.4650553894043,49.852948376664095,-0.013758287169757149
2019-01-17,47.060001373291016,39.36177062988281,12044600,0.0029842285257486445,0.013695687397163054,39.44707050323486,40.45563079833985,46.29934877961717,0.002979784554823043
2019-01-18,47.61000061035156,39.82178497314453,12760700,0.011686830543961468,0.013871048748866136,39.43494281768799,40.44395454406738,53.12024701796476,0.011619066989662478
2019-01-22,47.720001220703125,39.91378402709961,11700400,0.0023102694672556545,0.01377498919199043,39.44247055053711,40.427147216796875,52.83296397673088,0.002307604897876384
2019-01-23,48.27000045776367,40.37382507324219,12058300,0.011525869003806699,0.014004196442872369,39.47174549102783,40.41522560119629,60.06020792002591,0.011459952191173576
2019-01-24,47.689998626708984,39.88870620727539,10272000,-0.012015677610103581,0.01176365934880863,39.544095802307126,40.394265213012694,57.554078166024546,-0.012088449386588328
2019-01-25,47.369998931884766,39.621036529541016,12066500,-0.006710412625154372,0.010987029190133247,39.56207847595215,40.362142639160155,48.422647351224434,-0.006733028676090842
2019-01-28,47.16999816894531,39.45376205444336,9966900,-0.004221860146766732,0.010654191484522652,39.54702301025391,40.323521041870116,51.85809496441896,-0.004230797361633534
