Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2018-09-27,380.7099914550781,380.7099914550781,7326200,0.007489114363548488,0.02488207288794205,362.73599700927736,353.57659790039065,68.83010868282048,0.007461210178393879
2018-09-28,374.1300048828125,374.1300048828125,7114900,-0.017283461742406137,0.025191472120594374,362.89349670410155,353.7745977783203,64.07618976357884,-0.01743456434904549
2018-10-01,381.42999267578125,381.42999267578125,8376600,0.019511901471936932,0.02543034949765128,363.58099670410155,354.18219787597656,63.989473874542355,0.019323984796443025
2018-10-02,377.1400146484375,377.1400146484375,8638700,-0.011247091497050388,0.025434465744922842,364.2579971313477,354.47179809570315,54.415925687124194,-0.011310818308696381
2018-10-03,377.04998779296875,377.04998779296875,5798600,-0.00023870937045133989,0.02027179105933658,366.051496887207,354.8663977050781,55.583439621658236,-0.0002387378660679812
2018-10-04,363.6499938964844,363.6499938964844,9074400,-0.0355390381390015,0.022081157015290807,366.91099700927737,354.8819976806641,49.49167439749804,-0.03618592245704503
2018-10-05,351.3500061035156,351.3500061035156,13523000,-0.033823698609685704,0.023532160476432074,367.04449768066405,354.6471978759766,50.5707768124707,-0.03440895480669309
2018-10-08,349.1000061035156,349.1000061035156,12375500,-0.006403870672872847,0.023580630432589327,367.07899780273436,354.52499816894533,37.215708807747895,-0.006424463415253824
2018-10-09,355.7099914550781,355.7099914550781,8755000,0.018934360458310984,0.023464298770820898,367.06799774169923,354.9399981689453,42.83164715774343,0.018757336521366467
2018-10-10,325.8900146484375,325.8900146484375,17183100,-0.08383227214017275,0.028864792154980102,364.86499786376953,354.70879821777345,31.502476820745002,-0.08755582205313803
2018-10-11,321.1000061035156,321.1000061035156,16082100,-0.014698236612401994,0.028923644332162077,362.5124984741211,354.3631982421875,31.320458739521385,-0.014807325959178549
2018-10-12,339.55999755859375,339.55999755859375,14870800,0.05748985083833058,0.03212316332554113,361.2624984741211,354.2643981933594,37.196416841034385,0.055898034576242
2018-10-15,333.1300048828125,333.1300048828125,11215000,-0.01893624903408031,0.031217522875207352,360.40149841308596,354.0651983642578,35.315528766787764,-0.019117835834144975
2018-10-16,346.3999938964844,346.3999938964844,20156400,0.039834265359375065,0.030494681886024468,359.33899841308596,353.9747979736328,37.74332751196929,0.039061340222720314
2018-10-17,364.70001220703125,364.70001220703125,32610900,0.05282915309754754,0.032839862029691906,359.2259994506836,354.2321984863281,44.4367267340193,0.05148097221763493
2018-10-18,346.7099914550781,346.7099914550781,18461000,-0.049328270221555726,0.034713276059714984,358.2934997558594,354.2141986083984,41.17191855400483,-0.050586460276338986
2018-10-19,332.6700134277344,332.6700134277344,16717200,-0.040494875756018844,0.035741198027839545,356.8675003051758,353.8803991699219,34.95433379318138,-0.04133762301296703
2018-10-22,329.5400085449219,329.5400085449219,17097200,-0.00940873765736161,0.03517583943135844,354.86400146484374,353.5537994384766,35.206360738393485,-0.009453279437627627
2018-10-23,333.1600036621094,333.1600036621094,14907300,0.010984994305157425,0.03535758543986939,353.05050201416014,353.3907995605469,36.65227192784626,0.010925097500051327
2018-10-24,301.8299865722656,301.8299865722656,19039300,-0.09403895049064359,0.0403954416028307,349.2480010986328,352.6775994873047,33.04814661829555,-0.09875896557485499
2018-10-25,312.8699951171875,312.8699951171875,13346900,0.0365769109633467,0.04157300603250938,345.85600128173826,352.40699951171877,39.374858118025244,0.03592385271038058
2018-10-26,299.8299865722656,299.8299865722656,19616000,-0.041678680437341575,0.04219097267038828,342.14100036621096,351.9547991943359,37.16057205787764,-0.042572150605903934
2018-10-29,284.8399963378906,284.8399963378906,21698800,-0.04999496683351945,0.042467301482285426,337.3115005493164,351.3159991455078,32.304620445146696,-0.05128799633160573
2018-10-30,285.80999755859375,285.80999755859375,23685700,0.003405424916353539,0.04265424655257949,332.74499969482423,350.47759887695315,38.308048021912825,0.0033996395875377657
2018-10-31,301.7799987792969,301.7799987792969,20360300,0.0558762861940445,0.04524181833951937,328.98150024414065,349.75279907226565,44.709167073110805,0.05437102519575796
2018-11-01,317.3800048828125,317.3800048828125,15121500,0.05169330693424956,0.046833282331834314,326.66800079345705,349.21159912109374,43.82929313408951,0.050401538478952644
2018-11-02,309.1000061035156,309.1000061035156,13404600,-0.026088596168350686,0.04661936631785524,324.55550079345704,348.6101989746094,43.38271912455227,-0.026434940635289943
2018-11-05,315.44000244140625,315.44000244140625,10283000,0.020511149183760846,0.047000347194085676,322.87250061035155,347.74259887695314,41.136056044406345,0.0203036284248988
2018-11-06,310.8399963378906,310.8399963378906,9710400,-0.01458282420718049,0.04670203598387933,320.6290008544922,346.6677990722656,33.26705454233786,-0.014690198749347759
2018-11-07,327.5,327.5,13328300,0.05359671811345512,0.04437175647607094,320.7095001220703,345.84799926757813,43.982209903785794,0.052209756515597575
2018-11-08,317.9200134277344,317.9200134277344,11023900,-0.02925186739623087,0.04476053150007545,320.5505004882813,344.84559936523436,45.2465363586939,-0.02968823403559548
2018-11-09,303.4700012207031,303.4700012207031,13480800,-0.045451722435573716,0.043817486662645136,318.7460006713867,343.4953991699219,42.16975961018463,-0.04651705819081951
2018-11-12,294.07000732421875,294.07000732421875,10924800,-0.03097503495789722,0.04410373848963226,316.79300079345705,342.0231994628906,38.65312353779192,-0.031464903705909354
2018-11-13,294.3999938964844,294.3999938964844,12232200,0.001122136103808069,0.042851018952238626,314.19300079345703,340.63919921875,47.36991409706859,0.001121506979688276
2018-11-14,286.7300109863281,286.7300109863281,16853600,-0.02605293162082445,0.04062962640557833,310.29450073242185,339.5501995849609,40.52074666709163,-0.026398321396224035
2018-11-15,290.05999755859375,290.05999755859375,9967100,0.011613665973822407,0.0398948554059336,307.46200103759764,338.42219970703127,46.188658561818414,0.01154674498875666
2018-11-16,286.2099914550781,286.2099914550781,9099500,-0.013273137061024398,0.03918249487528872,305.13899993896484,337.1727996826172,50.58531807601781,-0.013362012457710659
2018-11-19,270.6000061035156,270.6000061035156,12993800,-0.054540322901384664,0.04066291422592008,302.1919998168945,335.6165997314453,44.22419801226591,-0.05608403896531495
2018-11-20,266.9800109863281,266.9800109863281,16693800,-0.013377660885205978,0.040371678736725244,298.8830001831055,333.83760009765626,35.41736361971583,-0.013467947914213284
2018-11-21,262.1300048828125,262.1300048828125,11023000,-0.0181661768819239,0.03479863541675916,296.8980010986328,331.6811999511719,24.55557367003783,-0.018333207841496803
2018-11-23,258.82000732421875,258.82000732421875,5245100,-0.012627312772047983,0.03330469254435941,294.19550170898435,329.4946002197266,25.733578455992372,-0.012707714844439964
2018-11-26,261.42999267578125,261.42999267578125,12498600,0.01008417153892216,0.03262422510479456,292.27550201416017,327.4320001220703,22.959825065438494,0.010033665538085443
2018-11-27,266.6300048828125,266.6300048828125,11149500,0.019890648941264244,0.03137280150350703,291.36500244140626,325.7576000976562,27.99839863872141,0.019695414628777903
2018-11-28,282.6499938964844,282.6499938964844,14801300,0.06008321914374526,0.034263466146646215,291.2070022583008,324.05760009765623,27.536792769196396,0.058347413668509644
2018-11-29,288.75,288.75,15431500,0.021581483230987297,0.032211626692795786,290.5555023193359,322.4934002685547,34.862464941189884,0.02135190030860303
2018-11-30,286.1300048828125,286.1300048828125,11860100,-0.00907357616341986,0.029750858413683245,288.9930023193359,320.9088006591797,39.74206630754682,-0.0091149917710822
2018-12-03,290.29998779296875,290.29998779296875,14117400,0.014573735151838019,0.02961864233185251,288.0530014038086,319.4910003662109,47.62263622269812,0.0144685589159507
2018-12-04,275.3299865722656,275.3299865722656,12800600,-0.05156735050012873,0.031061061672039227,286.04750061035156,317.605400390625,39.84881230554899,-0.05294449950842104
2018-12-06,282.8800048828125,282.8800048828125,13074300,0.02742170732850857,0.03189423775489912,284.64950103759764,315.8744006347656,47.94797598541298,0.0270524672379013
2018-12-07,265.1400146484375,265.1400146484375,12466700,-0.06271206846777333,0.03163069736440411,281.53150177001953,313.6196008300781,38.48642133783323,-0.06476475309171491
2018-12-10,269.70001220703125,269.70001220703125,9605600,0.017198451032146567,0.031868952077721655,279.12050170898436,311.3994012451172,42.42174562400526,0.017052231788563656
2018-12-11,265.32000732421875,265.32000732421875,9843200,-0.01624028433283964,0.030652231935261207,277.21300201416017,309.2232012939453,47.297850681241805,-0.016373603144619154
2018-12-12,274.8800048828125,274.8800048828125,11456700,0.0360319512086833,0.03144698858307926,276.25350189208984,307.09220153808593,53.811267419005766,0.03539798429674195
2018-12-13,276.0199890136719,276.0199890136719,8379300,0.004147206455942021,0.031476912655801915,275.3345016479492,305.06980102539063,56.94985959709941,0.00413863049791717
2018-12-14,266.8399963378906,266.8399963378906,9915300,-0.03325843432059028,0.03180672977140468,274.34000091552736,302.86560119628905,53.79016647085989,-0.03382407293991571
2018-12-17,262.79998779296875,262.79998779296875,9634700,-0.015140191127143265,0.031699660962517806,272.9770004272461,300.8486010742188,50.638811604365976,-0.015255973956761237
2018-12-18,270.94000244140625,270.94000244140625,10350100,0.03097418198835733,0.03259091361627006,272.2135009765625,299.2404010009766,51.956067090483515,0.030504163002900705
2018-12-19,266.7699890136719,266.7699890136719,13788400,-0.015390910866460827,0.03027635123135933,272.0220001220703,297.5938006591797,41.924326841002554,-0.01551058040515527
2018-12-20,260.5799865722656,260.5799865722656,16792900,-0.023203518747714202,0.030579487981596893,271.7019989013672,295.69120056152343,35.687423849481775,-0.02347695851370524
2018-12-21,246.38999938964844,246.38999938964844,21397600,-0.05445539916275166,0.03277028887102447,270.914998626709,294.1012002563477,31.933075542385595,-0.055994220301569995
2018-12-24,233.8800048828125,233.8800048828125,9547600,-0.05077314232649621,0.034516240642398124,269.66799850463866,292.3568002319336,26.157885641624816,-0.05210745975813793
2018-12-26,253.6699981689453,253.6699981689453,14402700,0.08461601194188773,0.03947082520595125,269.2799987792969,290.6390002441406,41.20513703480613,0.0812260183085562
2018-12-27,255.57000732421875,255.57000732421875,12235200,0.007490082268254872,0.03921895702740762,268.7269989013672,289.0878002929687,38.37773434821368,0.007462170887772915
2018-12-28,256.0799865722656,256.0799865722656,10992800,0.0019954581266647953,0.03658186449351063,267.39849853515625,287.2814001464844,45.481732519734,0.001993469844680087
2018-12-31,267.6600036621094,267.6600036621094,13508900,0.04522031278135774,0.03778489798280617,266.34399871826173,285.3405999755859,49.049213008885886,0.04422768882426819
2019-01-02,267.6600036621094,267.6600036621094,11679500,0.0,0.03777228590298691,265.4204986572266,283.75960021972656,51.137024527059076,0.0
2019-01-03,271.20001220703125,271.20001220703125,14969600,0.013225765883911222,0.037740458610708294,264.4654998779297,282.5302001953125,48.10074706321876,0.013139069027243466
2019-01-04,297.57000732421875,297.57000732421875,19330100,0.09723449089322656,0.04154883015879297,265.57750091552737,281.89080017089844,58.824017488311924,0.09279291496202642
2019-01-07,315.3399963378906,315.3399963378906,18620100,0.05971700297843019,0.043007880687710824,267.20050048828125,281.5344000244141,68.55393858845824,0.05800189415668339
2019-01-08,320.2699890136719,320.2699890136719,15359200,0.0156338958997726,0.039733179496740656,269.95699920654295,281.9032000732422,71.83676678321898,0.015512945537381187
2019-01-09,319.9599914550781,319.9599914550781,13343200,-0.0009679257165132737,0.03975591881817455,272.4699981689453,282.045,69.80445912786685,-0.0009683944591060344
2019-01-10,324.6600036621094,324.6600036621094,13472500,0.014689374711060132,0.03933511471039796,275.43699798583987,282.5416003417969,73.28828742559666,0.014582530888126456
2019-01-11,337.5899963378906,337.5899963378906,19500400,0.039826256791514636,0.039467167260237045,278.57249755859374,283.5966003417969,79.38641090555922,0.039053638419685476
2019-01-14,332.94000244140625,332.94000244140625,10499600,-0.01377408675294467,0.03981839467036889,281.41849822998046,284.5392004394531,85.62022424860591,-0.013869829683477218
2019-01-15,354.6400146484375,354.6400146484375,21181200,0.06517694493875137,0.040183262995470606,285.8084991455078,285.5964007568359,96.20447525782778,0.06314093084315202
2019-01-16,351.3900146484375,351.3900146484375,15385500,-0.0091642224953713,0.03997189929830883,290.2380004882813,286.27660095214844,92.80708647364624,-0.00920647230487511
2019-01-17,353.19000244140625,353.19000244140625,18871200,0.0051224784937888845,0.03984072631636408,294.3505004882812,287.15840087890626,92.8007777648733,0.005109403233646374
2019-01-18,339.1000061035156,339.1000061035156,26621000,-0.03989353107532578,0.04117455500857318,297.9670013427734,287.63160095214846,82.5262587006905,-0.0407110955399054
2019-01-22,325.1600036621094,325.1600036621094,17941400,-0.0411088239177172,0.04220827315263404,301.1960021972656,287.9180010986328,72.1187908294171,-0.041977686989898406
2019-01-23,321.989990234375,321.989990234375,13480100,-0.009749087809177492,0.039523678875436695,304.97600173950195,287.8078009033203,70.40179837128034,-0.00979692130828334
2019-01-24,326.6700134277344,326.6700134277344,11131600,0.014534685348301712,0.03639794942846814,309.61550216674806,287.9828009033203,70.65306340424709,0.01443006929839591
2019-01-25,338.04998779296875,338.04998779296875,11152900,0.03483629931570631,0.03340805294386964,313.8345016479492,288.6744006347656,66.96562640852835,0.03424324929558254
2019-01-28,335.6600036621094,335.6600036621094,8652100,-0.0070699133771987555,0.03372329007651067,317.83900146484376,289.5062005615234,59.7767564789663,-0.007095023636342724
2019-01-29,328.8999938964844,328.8999938964844,7655200,-0.020139455675004747,0.034490192033316644,321.48000183105466,290.1962005615234,54.08038055924941,-0.020345019152556813
2019-01-30,340.6600036621094,340.6600036621094,9234500,0.03575557915433181,0.03410781726509349,325.1300018310547,291.27480041503907,58.83106230845144,0.03513118854482195
