Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2022-05-11,188.74000549316406,188.17343139648438,31153400,-0.04507969339740803,0.05407169303728846,200.20520553588867,206.76565338134765,50.290267649356515,-0.04612739056710691
2022-05-12,191.24000549316406,190.66592407226562,38262200,0.013245720489251989,0.054202624257888334,199.02126998901366,206.4292660522461,53.128568057363715,0.013158762968634297
2022-05-13,198.6199951171875,198.0237579345703,24549800,0.03859018803756431,0.0549005970127067,198.44500503540038,206.34252716064452,54.90924459672671,0.03786420508667555
2022-05-16,200.0399932861328,199.43951416015625,27112600,0.007149426111051405,0.054932416815423143,197.91011581420898,206.34212860107422,58.38531271798132,0.0071239901273607055
2022-05-17,202.6199951171875,202.0117645263672,24872700,0.012897395869834183,0.05451019431242406,197.17782135009764,206.64421905517577,62.53057379413629,0.012814932742588577
2022-05-18,192.24000549316406,191.66293334960938,23960000,-0.05122885392849019,0.05273222793139603,196.77005004882812,206.6831024169922,42.50638732146021,-0.052587662171261484
2022-05-19,191.2899932861328,190.71575927734375,24446900,-0.0049418740270341655,0.05072368699269725,196.93056564331056,206.53933471679687,44.6440906555001,-0.004954125466530644
2022-05-20,193.5399932861328,192.95901489257812,31465600,0.011762298111778868,0.05050194262162956,197.40065002441406,206.50603454589844,38.620759439128456,0.011693659987117798
2022-05-23,196.22999572753906,195.64093017578125,25059200,0.013898885650386328,0.05048007339845625,197.86126251220702,206.6779165649414,40.010094781795175,0.013803181903287234
2022-05-24,181.27999877929688,180.73582458496094,50406300,-0.0761860290555163,0.05318007107932531,197.87771224975586,206.57123779296876,24.512993476087473,-0.07924455775675017
2022-05-25,183.8300018310547,183.27816772460938,28030200,0.014066625393646337,0.052650747663549845,198.32037887573242,206.40773010253906,32.55314887407364,0.013968608526895033
2022-05-26,191.6300048828125,191.05474853515625,23056500,0.042430480984684715,0.038390252347811835,197.61749496459962,206.16845031738282,41.725726719775686,0.04155498756050496
2022-05-27,195.1300048828125,194.5442657470703,22562700,0.018264488261446887,0.03830267237702499,197.3512969970703,205.91501342773438,49.22077265271661,0.018099696034844622
2022-05-31,193.63999938964844,193.05873107910156,26131100,-0.0076359725241149645,0.0362098408653963,196.47942199707032,205.45938537597655,47.10887431365972,-0.007665275830449302
2022-06-01,188.63999938964844,188.07374572753906,36623500,-0.025821082132359008,0.036468382777064184,195.31343307495118,205.00375762939453,49.92360499302705,-0.0261602982999799
2022-06-02,198.86000061035156,198.26304626464844,31951600,0.054177155337090666,0.03650875906432544,194.08961791992186,204.64902557373046,55.20776131480114,0.05276051506291515
2022-06-03,190.77999877929688,190.20730590820312,19465000,-0.04063157763495795,0.03435140749241598,193.21724472045898,204.196787109375,44.69267144623483,-0.04148010439681011
2022-06-06,194.25,193.66690063476562,30574200,0.0181885480688746,0.034440403151514164,192.7426742553711,203.69190704345704,46.18627699245791,0.01802511519133611
2022-06-07,195.64999389648438,195.06268310546875,18828700,0.0072071296960312115,0.033460894197347164,192.71475677490236,203.170078125,45.33654132677481,0.007181282452127381
2022-06-08,196.63999938964844,196.0497283935547,22267200,0.005060144115582865,0.033438161348702894,192.6644088745117,202.63269622802736,53.36700498375717,0.005047384611532245
2022-06-09,184.0,183.44766235351562,23501600,-0.0642799464365561,0.035168365183642365,192.4281204223633,201.71824951171874,45.268090101416945,-0.06643893531354665
2022-06-10,175.57000732421875,175.04296875,27450800,-0.045815212337343536,0.03641329616718448,191.64697265625,200.67578826904298,39.20202395491532,-0.04689792853124151
2022-06-13,164.25999450683594,163.76690673828125,31749300,-0.06441882294525902,0.037524964793824195,189.93413009643555,199.51727600097655,32.592840859811474,-0.06658736305643016
2022-06-14,163.72999572753906,163.23849487304688,27244300,-0.0032266095498697522,0.03735460699788037,188.12407913208008,198.2985452270508,38.664251969438,-0.003231826279051376
2022-06-15,169.35000610351562,168.84164428710938,30008300,0.03432492696297018,0.03830908331076494,186.4655731201172,197.01162017822264,41.00398820349803,0.03374896943314085
2022-06-16,160.8699951171875,160.38710021972656,26944100,-0.0500738079345292,0.038237069780676675,184.90178146362305,195.5964813232422,31.04980087457163,-0.05137098996843633
2022-06-17,163.74000549316406,163.2484893798828,31374200,0.017840519320046377,0.03869258606439005,183.52841796875,194.4088571166992,30.510375398107186,0.017683245069939263
2022-06-21,157.0500030517578,156.5785675048828,50724900,-0.040857479908919414,0.0391188873420309,181.70939559936522,193.09481384277345,28.659753803330446,-0.041715601906890803
2022-06-22,155.85000610351562,155.3821563720703,47267800,-0.0076409635870196,0.03871086202827865,179.6964569091797,191.76920471191406,29.98901601830663,-0.007670305310879551
2022-06-23,158.75,158.27346801757812,40499200,0.018607745657644337,0.03576658984692969,178.57333908081054,190.6184698486328,23.120270098127804,0.01843673965862308
2022-06-24,170.16000366210938,169.64920043945312,68736000,0.0718739063745768,0.03941026654028194,177.89189071655272,189.7415103149414,36.771887078923946,0.06940843107970718
2022-06-27,169.49000549316406,168.98121643066406,29174600,-0.003937442717435347,0.037936135401824396,176.78821411132813,188.8342419433594,33.52409576590502,-0.0039452148532799335
2022-06-28,160.67999267578125,160.19764709472656,27744500,-0.05197956034090656,0.03888753877296178,175.07088317871094,187.8472137451172,28.81891547700556,-0.05337921613771791
2022-06-29,163.94000244140625,163.4478759765625,28595200,0.020288867787889853,0.03945538287348232,173.590340423584,186.91342529296875,30.723899299234603,0.020085790915195294
2022-06-30,161.25,160.76596069335938,35250600,-0.016408382594018556,0.039284828191589086,172.224951171875,185.79559143066408,34.807017888141274,-0.016544491037149677
2022-07-01,160.02999877929688,159.5496063232422,31423900,-0.007565994473402449,0.03661150704664312,170.28927917480468,184.9902163696289,38.51611710931422,-0.007594761803754452
2022-07-05,168.19000244140625,167.68511962890625,28618600,0.05099049438694192,0.038241575627032134,169.16316986083984,184.59380981445312,53.04604319482463,0.04973304750276423
2022-07-06,169.77000427246094,169.2603759765625,23085900,0.00939413318929172,0.03799956953170726,167.94284362792968,184.3078707885742,54.60647093318592,0.009350282730882677
2022-07-07,172.19000244140625,171.67311096191406,24083400,0.014254576544752817,0.03816559020191409,166.77336502075195,184.01275939941405,52.27709193702094,0.014153935339497306
2022-07-08,170.8800048828125,170.36705017089844,19249200,-0.007607835517732142,0.03807086190869194,165.48923110961914,183.81196380615233,59.068661299062306,-0.007636922719373279
2022-07-11,162.8800048828125,162.39105224609375,21885600,-0.04681655236035265,0.03675368321814243,164.43640060424804,183.57128814697265,49.2871204680523,-0.047947898952756196
2022-07-12,163.27000427246094,162.77989196777344,16639700,0.002394465189439199,0.035505085444149924,163.82324676513673,182.72463745117187,55.75711575597683,0.0023916030256579974
2022-07-13,163.49000549316406,162.99923706054688,16555100,0.0013474950137997155,0.032267155895135305,163.78486328125,181.9872576904297,57.20211715204211,0.0013465879571383935
2022-07-14,158.0500030517578,157.5755615234375,23765200,-0.03327423879349034,0.03313109606619459,163.50171661376953,180.9288442993164,49.370270627498925,-0.033840421261586984
2022-07-15,164.6999969482422,164.20559692382812,23342800,0.04207527700546687,0.033591123587615256,163.26991424560546,179.98508575439453,44.62811236465328,0.041214183529339005
2022-07-18,167.22999572753906,166.72799682617188,23574300,0.01536122976072396,0.031619374641589565,163.58695907592772,178.8648587036133,47.85497244832117,0.015244440569307353
2022-07-19,175.77999877929688,175.25233459472656,25933700,0.05112721277064236,0.03323995414184817,164.18715133666993,178.21680999755858,64.40290001307996,0.04986312431380834
2022-07-20,183.08999633789062,182.54037475585938,24784300,0.04158598045490525,0.03243443277229781,165.48524169921876,177.8044512939453,66.95588542188952,0.04074453275687924
2022-07-21,183.1699981689453,182.62013244628906,27195800,0.0004369317776209414,0.032282920887767096,166.84714050292968,177.54443328857423,70.34901645982367,0.0004368363507274768
2022-07-22,169.27000427246094,168.7618865966797,42583900,-0.07588564121584607,0.037548922889427176,167.37156143188477,176.97853729248047,56.94320687337643,-0.07891945008078297
2022-07-25,166.64999389648438,166.1497344970703,26166300,-0.01547832957006523,0.03433461650874659,167.19658813476562,176.53806335449218,48.737698193163304,-0.015599369535320717
2022-07-26,159.14999389648438,158.67225646972656,28468400,-0.04500445366330452,0.03578221294237467,166.68114013671874,175.8981900024414,42.065151241748715,-0.0460486020340659
2022-07-27,169.5800018310547,169.07095336914062,43846600,0.06553569685572636,0.03667771634966095,167.12480545043945,175.3191339111328,48.25837935680904,0.06347767444088366
2022-07-28,160.72000122070312,160.237548828125,73214300,-0.05224673052933715,0.038499183079716476,166.96428909301758,174.5350946044922,43.8409309908385,-0.053661074873191134
2022-07-29,159.10000610351562,158.62242126464844,42065400,-0.010079582315684288,0.038389370974287025,166.85711212158202,173.6673077392578,47.51643951904113,-0.010130725262102241
2022-08-01,159.92999267578125,159.4499053955078,40596700,0.005216690832620552,0.03837454866412593,166.8521270751953,173.02304718017578,47.81812430314829,0.00520313103872337
2022-08-02,160.19000244140625,159.70913696289062,27374500,0.0016257868999032254,0.03655568760084695,166.45332794189454,172.40291473388672,47.84538493484193,0.001624466739054397
2022-08-03,168.8000030517578,168.2932891845703,31721900,0.05374866075241691,0.03849857398033218,166.40497360229492,171.90960021972657,56.739815341320714,0.05235395939828485
2022-08-04,170.57000732421875,170.0579833984375,23938200,0.010485826395203457,0.03843402716888824,166.3242172241211,171.3979412841797,53.92013570054301,0.010431231434819905
2022-08-05,167.11000061035156,166.60836791992188,25832700,-0.020284936993715474,0.03866697077794971,166.13628311157225,171.1153921508789,49.920851476584346,-0.02049350162849061
2022-08-08,170.25,169.7389373779297,27299100,0.018789989345027847,0.03726297873912307,166.50367736816406,170.8446075439453,46.07188423796341,0.018615638147355642
2022-08-09,168.52999877929688,168.0240936279297,18655100,-0.010102830714568745,0.037365267463027665,166.76588745117186,170.3839944458008,38.76543670581577,-0.01015421065695734
2022-08-10,178.33999633789062,177.80465698242188,30262100,0.05820929096127214,0.03933574499643083,167.50615844726562,170.0492022705078,46.759710744013795,0.056578131416532756
2022-08-11,177.49000549316406,176.95721435546875,24079100,-0.00476614415693799,0.03837588426577429,168.4752410888672,169.72717193603515,56.68510221034842,-0.004777538440950126
2022-08-12,180.5,179.9581756591797,21274000,0.016958683005049213,0.03757021823967658,169.26287002563475,169.56486053466796,61.1928391555804,0.01681648989409959
2022-08-15,180.88999938964844,180.3470001220703,15878700,0.002160637945268995,0.0374885831154673,169.94382019042968,169.2065396118164,69.8502617959082,0.0021583071238740164
2022-08-16,179.47000122070312,178.93125915527344,21156700,-0.007850094350549841,0.035956805827160036,170.12776641845704,168.9810186767578,60.808738986863354,-0.007881068547942167
2022-08-17,174.85000610351562,174.32513427734375,20118100,-0.025742427006186563,0.035169159285282366,169.71700439453124,168.59418334960938,67.02000418843227,-0.026079561641039178
2022-08-18,174.66000366210938,174.1356964111328,18844500,-0.0010866927881412192,0.035164562221356784,169.29278259277345,168.17564361572266,69.41115733248613,-0.0010872836668569985
2022-08-19,167.9600067138672,167.45582580566406,26240800,-0.03836014523810005,0.03154466359405365,169.22747955322265,167.60376556396486,58.737784528068104,-0.03911526976025531
2022-08-22,163.0500030517578,162.56056213378906,19499700,-0.029233164318547278,0.032054500407963364,169.0480209350586,167.18602355957032,52.826097411292295,-0.029668967557623705
2022-08-23,161.11000061035156,160.62637329101562,18111800,-0.011898266205437769,0.03040211417673416,169.14572677612304,166.8976916503906,41.24744151855781,-0.011969617107562301
2022-08-24,163.25999450683594,162.76991271972656,20891500,0.0133448784579564,0.02679667017074024,168.83067474365234,166.87775177001953,41.751281352508634,0.013256619900207009
2022-08-25,168.77999877929688,168.27334594726562,15550500,0.03381112108240436,0.024943903742175512,169.2324645996094,166.9784487915039,51.80072361641861,0.033252091201534696
2022-08-26,161.77999877929688,161.29437255859375,24023600,-0.04147402756737828,0.026773077740641495,169.36606216430664,166.8275033569336,41.56879162678996,-0.04235861990724523
2022-08-29,159.1699981689453,158.6921844482422,20052700,-0.016133161182708133,0.027017968670554376,169.32817611694335,166.7936050415039,40.84506536245144,-0.016264717492518965
2022-08-30,157.16000366210938,156.688232421875,19567900,-0.012627918843859498,0.02715569723166708,169.17713088989257,166.66239990234374,25.554001842786576,-0.012708328667371635
2022-08-31,162.92999267578125,162.44090270996094,40953000,0.03671411821531789,0.02567603405783781,168.8845115661621,166.7796466064453,34.908763263551464,0.03605620967352806
2022-09-01,165.36000061035156,164.86361694335938,30145700,0.014914434683511946,0.02580370698268618,168.6247932434082,166.9692758178711,34.11664930995428,0.014804308135816402
2022-09-02,160.32000732421875,159.83876037597656,22634200,-0.030478868901130274,0.026308877166640786,168.28631286621095,167.00058166503905,30.33837191067252,-0.030953008663961036
2022-09-06,158.5399932861328,158.0640869140625,19339800,-0.011102898056389088,0.025916082102027605,167.70257034301758,166.76887939453124,30.131001194565386,-0.011164995296378589
2022-09-07,160.38999938964844,159.9085235595703,16831200,0.011668916586413447,0.026080920297921473,167.29679183959962,166.58742553710937,35.511001773079556,0.011601359814269425
2022-09-08,162.05999755859375,161.57350158691406,22530800,0.01041206553772911,0.02235438733888356,166.48523406982423,166.61494262695314,37.738395593855465,0.01035823333055987
2022-09-09,169.14999389648438,168.64222717285156,22086800,0.043749287578167984,0.02475955150213968,166.06948471069336,166.71882965087892,51.1492886862054,0.04281931462285618
2022-09-12,168.9600067138672,168.45281982421875,23220400,-0.0011231312098284318,0.024348029798826727,165.4942169189453,166.87256683349608,56.28055458782758,-0.0011237623943319466
2022-09-13,153.1300048828125,152.6703338623047,44444100,-0.09369083864777783,0.032254817126862755,164.11038360595703,166.73498138427735,43.452577532672,-0.09837479345188917
2022-09-14,151.47000122070312,151.0153045654297,43064200,-0.0108405428546956,0.0322596677671935,162.71458587646484,166.4015850830078,40.248136721287736,-0.010899729672879197
2022-09-15,149.5500030517578,149.10107421875,34606300,-0.01267573741739747,0.03201375996504448,161.45338287353516,165.99839904785156,33.08706659458947,-0.012756759985633746
2022-09-16,146.2899932861328,145.85086059570312,40122800,-0.021798727072069313,0.032124653304718934,160.03914108276368,165.48195404052734,35.41704609114025,-0.02203982958153935
2022-09-19,148.02000427246094,147.57566833496094,22169500,0.01182583175864127,0.031613113138471656,159.0451332092285,165.0261264038086,39.32606394762104,0.01175645304855698
2022-09-20,146.08999633789062,145.65147399902344,23217400,-0.013038696403326111,0.031183492736023083,158.19967880249024,164.6913348388672,39.38638996243808,-0.013124446399631281
2022-09-21,142.1199951171875,141.69337463378906,38338600,-0.0271751411541562,0.03154638488198505,157.2530288696289,164.2696044921875,29.33465903426071,-0.027551214184472952
2022-09-22,142.82000732421875,142.3912811279297,34418500,0.004925470198902326,0.03132898369658579,156.23409729003907,163.85744537353514,26.820238636739234,0.0049133797550566915
2022-09-23,140.41000366210938,139.988525390625,31710700,-0.016874317853394105,0.02994183281870338,154.81985626220703,163.5057046508789,28.353987566527664,-0.017018311314419457
2022-09-26,136.3699951171875,135.96063232421875,30497000,-0.028773023040044143,0.029312685875785734,153.55316925048828,162.9408053588867,27.02590226541733,-0.029195082126971035
2022-09-27,134.39999389648438,133.9965362548828,30826500,-0.014446064539125225,0.02929142857522139,152.31838684082032,162.28617614746094,23.134181015307263,-0.014551424855104578
2022-09-28,141.61000061035156,141.18490600585938,32658500,0.05364593706588905,0.03224811636321238,151.54322052001953,161.6048275756836,31.03323460450602,0.05225647059697961
2022-09-29,136.41000366210938,136.00051879882812,38985400,-0.03672054863156615,0.031475256771269625,150.2212013244629,160.67403045654297,18.53136452982112,-0.03741172094360407
2022-09-30,135.67999267578125,135.272705078125,33166400,-0.005351551061211102,0.030995833596589258,148.74165573120118,159.72708190917967,18.34096433675495,-0.005365921904389225
2022-10-03,138.61000061035156,138.1939239501953,27723100,0.02159503552755293,0.03133066661751982,147.6594139099121,159.11572265625,31.69443844159052,0.021365166217291197
2022-10-04,140.27999877929688,139.85890197753906,34670700,0.012048127585868373,0.031605561304255916,146.74915466308593,158.58990600585938,35.896168690577056,0.01197612663751213
2022-10-05,138.97999572753906,138.56280517578125,27979300,-0.009267174155034974,0.03133323069141094,145.68186874389647,158.18771697998048,36.466089385781395,-0.009310381560988958
2022-10-06,139.07000732421875,138.6525421142578,36231100,0.0006476264561958711,0.031121943396468878,144.53582077026368,157.5793487548828,39.93871292885061,0.000647416836681035
2022-10-07,133.4499969482422,133.04940795898438,33214800,-0.04041133375438677,0.02958616548126114,142.7561798095703,157.0355859375,31.682205478677133,-0.04125055900171457
2022-10-10,133.7899932861328,133.38836669921875,24024000,0.0025476155469918993,0.0296674350139276,141.00295715332032,156.53090484619142,33.892074140853836,0.0025443758756291237
2022-10-11,128.5399932861328,128.1541290283203,38481400,-0.03924058597029878,0.022756565795250434,139.7771469116211,155.90498931884767,32.792703691206185,-0.04003125095942756
2022-10-12,127.5,127.11726379394531,34605200,-0.008090767283400302,0.022751244252084166,138.58224487304688,155.25315185546876,30.753769269341632,-0.008123675161199799
2022-10-13,130.2899932861328,129.89889526367188,34325700,0.02188240516438067,0.023702192425363346,137.62213592529298,154.48526397705078,37.40666901811351,0.021646421721266608
2022-10-14,126.76000213623047,126.37948608398438,23559400,-0.027093449659781332,0.023914849473276,136.64856719970703,153.61169403076173,37.88758531024186,-0.027467244224346706
2022-10-17,134.0399932861328,133.63763427734375,29612200,0.05743137923931774,0.027511944014063396,135.95166549682617,152.95227935791016,49.599841576666044,0.055842740224664095
2022-10-18,132.8000030517578,132.40135192871094,25445000,-0.009251004444355115,0.027465413665874898,135.28915939331054,152.2055276489258,38.70802331215413,-0.009294060734317142
2022-10-19,133.22999572753906,132.83006286621094,30691000,0.0032379649546994127,0.026979760493247892,134.84599380493165,151.5016470336914,45.356306518321645,0.003232734034824049
2022-10-20,131.52999877929688,131.13516235351562,26356300,-0.012759916513797376,0.02698982744451418,134.28318786621094,150.5682571411133,44.10678798015819,-0.012842023448046098
2022-10-21,130.00999450683594,129.61972045898438,46348600,-0.01155633521424182,0.026880849119425263,133.7647476196289,149.6215072631836,37.27807569685216,-0.011623628601705025
2022-10-24,129.72000122070312,129.33059692382812,63563400,-0.002230552065167757,0.02621047881928655,133.43324584960936,148.60895568847656,33.71374862566617,-0.0022330434518934685
2022-10-25,137.50999450683594,137.0972137451172,38433200,0.060052431567012565,0.029326550140051835,133.5882797241211,147.7439599609375,48.111020075512776,0.05831837064314989
2022-10-26,129.82000732421875,129.43031311035156,82791500,-0.05592309592096789,0.02953162596727005,133.00055007934571,146.75394104003905,40.05590129150806,-0.05754764996941047
2022-10-27,97.94000244140625,97.64599609375,232316600,-0.24557088871061006,0.06862097478807315,131.08282394409179,145.2203582763672,25.601200318503345,-0.28179395974173144
2022-10-28,99.19999694824219,98.90221405029297,95928300,0.012865022702383655,0.06889632127585692,129.2642993927002,143.71568862915038,26.530070553577815,0.012782971277456747
2022-10-31,93.16000366210938,92.8803482055664,121361400,-0.060887068126345145,0.06908670813835564,126.99862060546874,142.22417907714845,26.248669595072982,-0.06281953876946447
2022-11-01,95.19999694824219,94.91422271728516,110189600,0.021897791632060848,0.06935508814429958,124.75138664245605,140.87125228881837,28.603608878242355,0.021661478592553046
2022-11-02,90.54000091552734,90.2682113647461,71821100,-0.04894958015278528,0.06964435505085628,122.3366569519043,139.46408905029296,24.305106447010672,-0.05018820012687355
2022-11-03,88.91000366210938,88.64311218261719,60664000,-0.018003006346967276,0.0694573095345196,119.83618545532227,137.9815530395508,24.91716783154368,-0.01816703208548092
2022-11-04,90.79000091552734,90.51747131347656,55638100,0.021145005908614012,0.06995728058254519,117.70958862304687,136.426435546875,19.129199023992925,0.020924552515017788
2022-11-07,96.72000122070312,96.4296646118164,81987300,0.06531549337989095,0.07223419998596009,115.86165351867676,135.12914138793946,25.862992738852085,0.06327099320699146
2022-11-08,96.47000122070312,96.18041229248047,52088300,-0.0025848095639378066,0.07206968727880428,114.26296768188476,133.87890594482423,25.348710731202303,-0.0025881559519396876
2022-11-09,101.47000122070312,101.1654052734375,107677300,0.05182960711166307,0.07351533244727647,112.96537475585937,132.76844940185546,30.69612359368351,0.050531130770716276
2022-11-10,111.87000274658203,111.53418731689453,80671000,0.10249335744201793,0.07718171994395283,112.04713935852051,131.75031509399415,39.54346935237633,0.09757430332481154
2022-11-11,113.0199966430664,112.68073272705078,59961700,0.010279766569676552,0.07713180923973471,111.36220169067383,130.70665740966797,40.468038309704035,0.01022728910033193
2022-11-14,114.22000122070312,113.87713623046875,53395000,0.01061764042940716,0.07588360524467054,110.37417678833008,129.7874249267578,35.6252363911437,0.010561669125471823
2022-11-15,117.08000183105469,116.72854614257812,50670500,0.025039353872919445,0.07623368104880744,109.59053649902344,128.96071411132812,41.63821891349673,0.024731005875700325
2022-11-16,113.2300033569336,112.89009857177734,33287800,-0.03288353789751064,0.07643305796521795,108.59353828430176,128.02034561157225,65.877469000763,-0.033436354273508724
2022-11-17,111.44999694824219,111.11544799804688,35093800,-0.015720161432954294,0.07644574462685817,107.59255256652833,127.01118453979493,62.5847644770392,-0.015845033573061624
2022-11-18,112.05000305175781,111.7136459350586,33357700,0.005383571301645018,0.07650107215619806,106.69724884033204,125.87261291503906,71.84826185223054,0.005369131682959373
2022-11-21,109.86000061035156,109.53021240234375,24351100,-0.019544913375973083,0.07653857594079792,105.70722961425781,124.69416076660156,66.8971843421091,-0.019738440999656662
2022-11-22,111.44000244140625,111.10547637939453,29029000,0.014382004220573119,0.07514162837885136,104.40764274597169,123.86286361694336,75.93052184569719,0.01427956422462746
2022-11-23,112.23999786376953,111.903076171875,21343100,0.007178762185914955,0.07439907477451263,103.53128089904786,123.08061904907227,79.55407682685382,0.007153117530766033
2022-11-25,111.41000366210938,111.07556915283203,12007600,-0.007394854970492304,0.03702407328921285,104.20275955200195,122.32010894775391,76.83496887169065,-0.007422332455662022
2022-11-28,108.77999877929688,108.45346069335938,23309400,-0.023606527335140792,0.03759723869883064,104.68032188415528,121.57216094970703,67.1696917680245,-0.023889625589262862
2022-11-29,109.45999908447266,109.13141632080078,23899200,0.0062511202787549625,0.03408584427389507,105.492875289917,120.80327590942383,68.27003218512733,0.006231663070518159
2022-11-30,118.0999984741211,117.7454833984375,43348600,0.07893297244777764,0.03724348131364585,106.6344383239746,120.2451560974121,71.21713769996411,0.0759725642795318
2022-12-01,120.44000244140625,120.07846069335938,36551400,0.019813730663683637,0.0343910655317467,108.12495079040528,119.81285781860352,63.76484903608016,0.01961999362327713
2022-12-02,123.48999786376953,123.11930084228516,39950500,0.02532377689859855,0.03359376671930145,109.84876022338867,119.42741821289063,65.84921764264601,0.025008442611890995
2022-12-05,122.43000030517578,122.06248474121094,35474900,-0.008583675295784743,0.034032324578198145,111.42601089477539,119.06889739990234,62.48098542165249,-0.008620727216711675
2022-12-06,114.12000274658203,113.77743530273438,43689200,-0.06787547751499567,0.03702380905125969,112.29339942932128,118.62523345947265,46.13980714603921,-0.070288865404747
2022-12-07,113.93000030517578,113.58799743652344,29461100,-0.001664986257660761,0.037010150095122325,113.16377868652344,118.21706268310547,51.009227188486676,-0.0016663738877504461
2022-12-08,115.33000183105469,114.98379516601562,30619400,0.012288250176011761,0.03567769144867843,113.85469818115234,117.69304046630859,55.65596585306215,0.012213362498021697
2022-12-09,115.9000015258789,115.55208587646484,26033400,0.004942354786852343,0.028511894151790285,114.05559310913085,117.28407180786132,55.617150579364385,0.004930181444939491
2022-12-12,114.70999908447266,114.36566162109375,24747100,-0.010267441270073507,0.028561252907187848,114.13983955383301,116.86593093872071,57.288859611433786,-0.01032051504565651
2022-12-13,120.1500015258789,119.7893295288086,44701100,0.04742391930266687,0.03027709595840452,114.43544921875,116.49783905029297,61.72905965960263,0.04633373943910516
2022-12-14,121.58999633789062,121.2249984741211,36922000,0.011984948500502579,0.029915954015027585,114.66027183532715,116.1251609802246,62.37753830388107,0.0119136977314505
2022-12-15,116.1500015258789,115.80133819580078,34531000,-0.04474044418716283,0.030796823705504923,114.80583381652832,115.669931640625,55.59226052579975,-0.045772189237130494
2022-12-16,119.43000030517578,119.07148742675781,67064000,0.028239304328484982,0.03106714513715686,115.20363578796386,115.278310546875,62.37509100861554,0.027847926254199837
2022-12-19,114.4800033569336,114.1363525390625,29769900,-0.041446823201322425,0.03270063930529949,115.32477111816407,114.90004943847656,55.306563194102786,-0.042330238850502126
2022-12-20,117.08999633789062,116.73851013183594,28742500,0.022798674873396374,0.03265108346488606,115.68518600463867,114.5670523071289,48.776343392981175,0.022542668846840107
2022-12-21,119.76000213623047,119.40049743652344,20392800,0.02280299193197899,0.03285063321742837,116.09993705749511,114.39197967529297,49.182686063961334,0.02254688966720086
2022-12-22,117.12000274658203,116.76842498779297,23618100,-0.02204406602350839,0.033339152805568734,116.34320449829102,114.18500289916992,42.26753617738792,-0.02229066724618053
2022-12-23,118.04000091552734,117.68566131591797,17796600,0.00785517427524507,0.03328355173345484,116.67370910644532,113.94073822021484,44.65285536045473,0.007824483012505497
2022-12-27,116.87999725341797,116.52914428710938,21392300,-0.009827170242124983,0.03283458526484359,117.0774932861328,113.74373138427734,54.07079190554939,-0.009875775577027986
2022-12-28,115.62000274658203,115.2729263305664,19612500,-0.010780289894241846,0.03298386107018977,117.38456878662109,113.3764372253418,52.416362734399115,-0.010838818234394828
2022-12-29,120.26000213623047,119.89900207519531,22366200,0.04013150261634535,0.0295408608216642,117.49224472045898,113.12639022827149,56.45120525384211,0.039347149983217415
2022-12-30,120.33999633789062,119.978759765625,19583800,0.0006652072915473983,0.02921109638771401,117.48725967407226,112.86936416625977,55.88548136417573,0.0006649861392463485
2023-01-03,124.73999786376953,124.36554718017578,35528500,0.03656303351626766,0.029798955333244843,117.5495719909668,112.73397186279297,62.25263229137278,0.03591046485673741
2023-01-04,127.37000274658203,126.98765563964844,32397100,0.021083881500347124,0.030052086445329956,117.79583053588867,112.68133056640625,59.47010324882599,0.02086469202762385
2023-01-05,126.94000244140625,126.55895233154297,25447100,-0.0033759447400304454,0.024859445796369253,118.43490638732911,112.62589767456055,57.208325188123425,-0.0033816560992524997
2023-01-06,130.02000427246094,129.62969970703125,27584500,0.02426337543822199,0.025139573588409608,119.23699150085449,112.47654739379882,69.95684942442043,0.02397369612279255
2023-01-09,129.47000122070312,129.08135986328125,26649100,-0.004230047936462644,0.02521546804529168,119.94186973571777,112.46956832885742,65.67773703840192,-0.0042390198993961835
2023-01-10,132.99000549316406,132.59078979492188,28684400,0.027187735977973082,0.0256480766220991,120.79380493164062,113.16846420288086,80.2550224493002,0.02682471460850588
2023-01-11,132.88999938964844,132.4910888671875,25423000,-0.0007519445950098236,0.02539842501909041,121.70007629394532,113.84024169921875,78.13394377904045,-0.0007522274471484523
2023-01-12,136.7100067138672,136.2996063232422,30757700,0.028745461212658974,0.024237191985511483,122.525590133667,114.70862686157227,78.99421110613112,0.028340061055457468
2023-01-13,136.97999572753906,136.56881713867188,22423800,0.001975140080678228,0.024221301286393285,123.29278106689453,115.54171875,86.96951558437081,0.0019731920561681807
2023-01-17,135.36000061035156,134.95367431640625,21147600,-0.01182658571777484,0.02143791956339808,124.25039787292481,116.4354280090332,81.42237440576827,-0.011897076107627027
2023-01-18,133.02000427246094,132.6206817626953,20215500,-0.017287358536390074,0.021583728694355035,124.92785758972168,117.31497940063477,78.07930448155898,-0.017438529685496324
2023-01-19,136.14999389648438,135.7412872314453,28625200,0.02353030784696042,0.018748247154077503,126.00810432434082,118.21945571899414,83.53476725788117,0.023257737646546508
2023-01-20,139.3699951171875,138.95162963867188,28688600,0.02365044912055958,0.01878156558556028,127.11876029968262,119.06989501953124,82.73378899716556,0.02337511006061223
2023-01-23,143.27000427246094,142.83993530273438,27470100,0.027983159853350426,0.019010042885261053,128.29073219299318,120.00308547973633,84.73188458544425,0.027598785433183264
