Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2018-09-26,149.27000427246094,142.91441345214844,5852400,-0.0020722417417187167,0.01113384454075733,140.68937225341796,137.00614318847656,67.5241669643014,-0.0020743918054514864
2018-09-27,150.02000427246094,143.6324920654297,5868500,0.005024535985810097,0.010861527794778484,140.83250579833984,137.18482666015626,76.11041077602145,0.005011955129253223
2018-09-28,150.08999633789062,143.69952392578125,6035900,0.00046669008792954436,0.010839960699100842,140.9928741455078,137.37957244873047,74.530786104035,0.00046658122198024786
2018-10-01,150.7899932861328,144.3697052001953,9802100,0.0046637682304375705,0.010868447859631489,141.17957153320313,137.57127899169922,72.96382433936675,0.004652926559010821
2018-10-02,149.6699981689453,143.29739379882812,8047500,-0.0074275375147454525,0.010974150292730127,141.26909103393555,137.7598941040039,63.38530226207975,-0.007455259025186466
2018-10-03,149.3699951171875,143.01019287109375,7521100,-0.002004229945295255,0.007059577034065854,141.58983001708984,137.9427651977539,58.04076317909786,-0.0020062411017947477
2018-10-04,146.75999450683594,140.5113067626953,9208900,-0.01747348254156178,0.00790895795912982,141.69802017211913,138.02575622558595,45.91538666483422,-0.017627945823357413
2018-10-05,145.36000061035156,139.17091369628906,7085700,-0.009539396489066876,0.007945628174227216,141.80142059326172,138.0846160888672,46.83642838784572,-0.00958518797989936
2018-10-08,141.88999938964844,135.8486785888672,11637300,-0.023871619573267666,0.009584067051516598,141.69658279418945,138.1112551879883,30.84096339909057,-0.024161163896847967
2018-10-09,142.30999755859375,136.25074768066406,10798000,0.002959683494704324,0.009308852859564551,141.54435195922852,138.22681182861328,33.17951801034738,0.0029553122543778893
2018-10-10,135.52000427246094,129.74984741210938,15450100,-0.047712767667088984,0.013953028427642141,141.01537551879883,138.20738006591796,15.971862630312813,-0.048888575062068486
2018-10-11,133.72999572753906,128.0360870361328,15657200,-0.013208187987561515,0.013845361560648852,140.3499656677246,138.12480255126954,11.399806698602106,-0.013296191876116283
2018-10-12,140.05999755859375,134.0965576171875,12993300,0.04733408151831742,0.01794999841805911,139.9775291442871,138.15062408447267,32.94363665635805,0.046247965536468844
2018-10-15,137.22999572753906,131.38706970214844,7953000,-0.020205499404197802,0.018292284244914678,139.54908294677733,138.1050473022461,28.625798596687503,-0.020412422575816675
2018-10-16,141.74000549316406,135.70501708984375,11059500,0.03286432521468052,0.019764967953709158,139.26711959838866,138.1479333496094,38.62187614840845,0.03233584096431662
2018-10-17,142.4499969482422,136.3848419189453,9170600,0.00500957771260202,0.019827479717561342,139.02920379638672,138.19351837158203,38.54767434234637,0.004997071527918886
2018-10-18,139.2899932861328,133.3593292236328,10222600,-0.022183643378129836,0.020056398648231596,138.55288696289062,138.17094482421874,35.058032133207334,-0.02243340099440815
2018-10-19,140.0800018310547,134.11569213867188,8696900,0.005671616072473684,0.020062117327648517,138.07561264038085,138.1763082885742,35.219382115022796,0.00565559301391322
2018-10-22,140.63999938964844,134.65187072753906,6099500,0.003997881085479493,0.02011686186975045,137.6701431274414,138.19774932861327,37.342296152823664,0.003989910794680415
2018-10-23,139.1199951171875,133.1965789794922,10736100,-0.010807809354476672,0.020138321399417323,137.16941299438477,138.1809066772461,36.107300900726536,-0.010866637982371629
2018-10-24,134.25999450683594,128.5435028076172,13849600,-0.03493390151252618,0.021357610388842665,136.45086746215821,138.0604864501953,34.031648332318085,-0.03555868414694241
2018-10-25,140.52000427246094,134.53695678710938,14985900,0.04662588033299664,0.024133444090197628,135.9960906982422,138.07599548339843,44.49995961325801,0.045571542658069925
2018-10-26,137.74000549316406,131.87530517578125,12034900,-0.01978379528488894,0.024398474761984052,135.40487976074218,138.02027282714843,45.20887649194209,-0.01998211459364773
2018-10-29,134.3300018310547,128.61053466796875,12768200,-0.024756496324014332,0.02472779276221201,134.61692123413087,137.88623321533203,41.38231573512327,-0.025068091805984898
2018-10-30,132.75999450683594,127.10736846923828,15107600,-0.011687737731680858,0.024761816675393365,133.80741996765136,137.72959854125978,46.64071351824871,-0.011756576241658137
2018-10-31,137.85000610351562,131.98065185546875,13205300,0.038339896773253335,0.026614079538740953,133.2559429168701,137.68766311645507,54.64170439723973,0.037623184681267526
2018-11-01,140.8300018310547,134.83377075195312,16024000,0.021617705749845895,0.026990816456030402,132.972066116333,137.68172714233398,50.938333063373705,0.021387356977789023
2018-11-02,139.77999877929688,133.82852172851562,17063100,-0.0074554691887005475,0.026964062574441887,132.70494651794434,137.6373030090332,53.248435704511586,-0.007483400111128765
2018-11-05,139.8000030517578,133.84765625,6280000,0.00014297790364281582,0.02645354580664556,132.604895401001,137.55304946899415,47.20950022535091,0.0001429676832765302
2018-11-06,140.7899932861328,134.7954864501953,4732700,0.007081410513643638,0.026499569189381816,132.53213233947753,137.46477493286133,47.631227408991236,0.0070564550701101725
2018-11-07,144.77999877929688,138.6156005859375,20502100,0.028340074555490924,0.02462404424069227,132.97541999816895,137.45673294067382,57.65268038754475,0.027945924151213927
2018-11-08,145.22999572753906,139.0464630126953,5927400,0.003108325649757493,0.024313227011413228,133.52593879699708,137.42226577758788,57.24747123601049,0.0031035047928637495
2018-11-09,143.92999267578125,137.80174255371094,8339800,-0.00895183115064735,0.022333178828682024,133.71119804382323,137.36845748901368,54.53535812917301,-0.008992139527289663
2018-11-12,139.72000122070312,133.7710418701172,11335100,-0.02924999792381222,0.022898210805780066,133.83039665222168,137.23116317749023,50.770034120562045,-0.02968630823161426
2018-11-13,139.72000122070312,133.7710418701172,6287000,0.0,0.021670368402807765,133.73369789123535,137.07644393920899,58.00589636585511,0.0
2018-11-14,139.49000549316406,133.55084228515625,6613900,-0.0016460930697895781,0.02162903860642423,133.5919979095459,137.01555252075195,48.16535482695129,-0.001647449369588265
2018-11-15,141.83999633789062,136.0446014404297,8565000,0.01867273251597168,0.021434942593160262,133.72626152038575,136.96949447631835,57.80565103321556,0.018500537313433617
2018-11-16,140.17999267578125,134.45240783691406,8628000,-0.011703467735269202,0.021589277727185746,133.74309730529785,136.9164845275879,61.66772315850425,-0.01177249239424451
2018-11-19,134.75999450683594,129.25390625,16253000,-0.03866425057422296,0.023296019832546786,133.4731990814209,136.74265396118165,53.73575115086221,-0.039431555976259094
2018-11-20,133.3699951171875,127.92066192626953,12720200,-0.010314924805071124,0.023286356720875048,133.20940322875975,136.51515991210937,41.94114769713977,-0.010368492323612323
2018-11-21,134.4199981689453,128.92776489257812,7416300,0.007872871756159805,0.021982215155303873,133.2286163330078,136.28712768554686,37.34984609572068,0.007842042405946525
2018-11-23,132.8699951171875,127.44107055664062,3676000,-0.011531219339575238,0.019320750452125522,132.8738220214844,136.00906341552735,36.59509837011552,-0.011598219408975435
2018-11-26,135.94000244140625,130.3856964111328,9144600,0.023105784043013555,0.019675521559702164,132.79934158325196,135.78587158203126,43.529179909692644,0.022842887335133066
2018-11-27,135.91000366210938,130.35690307617188,7877900,-0.00022083200652733836,0.018812640268531678,132.88666000366212,135.59388977050781,41.40858789741118,-0.0002208563935052414
2018-11-28,141.3800048828125,135.60340881347656,11265100,0.04024724133127777,0.020446230500492133,133.31146202087402,135.479072265625,44.474645287045156,0.03945841694880101
2018-11-29,139.10000610351562,133.41656494140625,8751500,-0.016126761791647404,0.019187727835531448,133.3832576751709,135.32454040527344,40.297924640827496,-0.016258213187264964
2018-11-30,141.7100067138672,135.91995239257812,11362800,0.018763692891293537,0.019037369877566393,133.43756675720215,135.1852261352539,46.89192022750665,0.018589826357497025
2018-12-03,145.0,139.075439453125,11285600,0.023215775204459055,0.019582480785566667,133.6999126434326,135.09351135253905,59.0219009396943,0.022950388681687688
2018-12-04,138.63999938964844,132.97532653808594,13988900,-0.04386189926148021,0.022206651052572825,133.65629615783692,134.89779266357422,48.8791937278866,-0.044852919524164425
2018-12-06,141.0500030517578,135.286865234375,16391900,0.01738321504047602,0.0224994263866854,133.6808650970459,134.7393063354492,52.30922957077136,0.01723385537430451
2018-12-07,137.11000061035156,131.50790405273438,14007700,-0.027932949552004427,0.022363065857492617,133.32548027038575,134.51117614746093,44.16486827447769,-0.028330494958460475
2018-12-10,137.8800048828125,132.24642944335938,15744300,0.005615825116708217,0.022403696886308243,132.98547859191893,134.28345489501953,47.09894850905005,0.005600115159642137
2018-12-11,136.80999755859375,131.2201385498047,12466300,-0.00776044312027524,0.02238699761858242,132.65639839172363,134.0338671875,52.904493141051354,-0.007790712060943559
2018-12-12,137.8000030517578,132.16966247558594,10387200,0.0072361143363741665,0.021527932964445606,132.57632942199706,133.7898663330078,56.348539582262276,0.007210059277119417
2018-12-13,137.5399932861328,131.92027282714844,8780900,-0.0018868902573128121,0.021529294859986156,132.48379096984863,133.56232391357423,54.57476562481776,-0.0018886726772411615
2018-12-14,135.08999633789062,129.5703887939453,9351200,-0.017812910653104197,0.02187399256838722,132.28476829528807,133.29352783203126,53.17147227203204,-0.017973470090857424
2018-12-17,131.39999389648438,126.03116607666016,11796200,-0.027315058249254398,0.02208741639939271,131.78409652709962,133.00392501831055,43.627106267188175,-0.02769505010377443
2018-12-18,132.66000366210938,127.23971557617188,12761900,0.009589290785237958,0.02219763438854011,131.4234619140625,132.7653010559082,45.590244694275704,0.00954360536467614
2018-12-19,131.25999450683594,125.89689636230469,13819000,-0.010553459725892833,0.020567041977074842,131.25561141967773,132.56626541137695,34.563697805421725,-0.010609542408520585
2018-12-20,128.75999450683594,123.49903869628906,18091700,-0.019046201576845,0.020865609698476395,131.0345302581787,132.31123123168945,34.33326937650773,-0.019229916934453205
2018-12-21,124.26000213623047,119.18289947509766,25448600,-0.03494876775361566,0.0220396120202804,130.5472869873047,132.0998922729492,24.99267594767538,-0.03557408864163613
2018-12-24,121.7300033569336,116.75627136230469,8617700,-0.02036053933475579,0.02229377642785337,130.0130470275879,131.87429595947265,15.909781620714568,-0.020570672288689633
2018-12-26,130.22999572753906,124.90896606445312,13499500,0.0698266106567409,0.026919513029501473,129.7392105102539,131.69054412841797,38.406412125614295,0.0674965892277291
2018-12-27,132.00999450683594,126.61622619628906,10883000,0.01366803509489456,0.027147233633675112,129.55217666625975,131.59512725830078,37.31759978502553,0.013575470004728116
2018-12-28,130.94000244140625,125.58992767333984,7381300,-0.0081055845193031,0.02540191589986429,129.05150260925294,131.39282546997072,40.58579010543154,-0.008138613369340042
2018-12-31,131.94000244140625,126.54911804199219,7976000,0.007637478469986858,0.025348159577098395,128.70813026428223,131.19611099243164,41.00000530291964,0.007608460586615457
2019-01-02,132.9199981689453,127.48909759521484,8788000,0.007427784308309038,0.02497561547871252,128.28658752441407,131.07870635986328,44.089990078178154,0.007400334163806065
2019-01-03,128.1300048828125,122.8947982788086,9428300,-0.03603680160160372,0.025248518672612217,127.47755546569825,130.85428848266602,36.82929825812073,-0.03670216103558457
2019-01-04,133.64999389648438,128.18927001953125,11065800,0.043081333098502705,0.025728659479092014,127.23825263977051,130.72503646850586,45.36582351940037,0.04217915293856987
2019-01-07,136.05999755859375,130.50071716308594,12928000,0.018031518107580302,0.025753887540282686,126.99894523620605,130.67111923217774,51.15663979918441,0.017870878462002176
2019-01-08,136.8000030517578,131.21054077148438,9243000,0.005439231475727224,0.025019372635179494,126.98407707214355,130.7244599914551,56.92662039743704,0.005424492278651389
2019-01-09,138.41000366210938,132.75469970703125,9987600,0.011768558581251254,0.025129618470308153,127.00949058532714,130.68881484985351,57.30982975213765,0.011699847656015158
2019-01-10,138.6699981689453,133.00411987304688,12514900,0.0018788047923430362,0.02506087645231904,127.09868965148925,130.71139114379883,59.701457408723456,0.0018770420461777936
2019-01-11,138.05999755859375,132.41908264160156,5860100,-0.004398639921859071,0.025036070189774405,127.11116065979004,130.78756210327148,62.809953031808384,-0.004408342400700981
2019-01-14,137.10000610351562,131.49827575683594,8666700,-0.006953732546674085,0.025083105611845697,127.09006080627441,130.87538024902344,69.59704318169733,-0.006978022413826907
2019-01-15,137.33999633789062,131.72845458984375,7594900,0.0017504323283557,0.024731149174736733,127.19796409606934,130.87033630371093,75.61531023435566,0.0017489021071265271
2019-01-16,137.33999633789062,131.72845458984375,7258000,0.0,0.023808281138913347,127.48282852172852,130.80822998046875,66.18111236865487,0.0
2019-01-17,137.27999877929688,131.67091369628906,5864900,-0.00043681445845433764,0.023751019905289005,127.70438842773437,130.76507781982423,63.01235070308897,-0.00043690988968140003
2019-01-18,138.5,132.84109497070312,10263500,0.008887166053341167,0.023617893474238046,128.0515983581543,130.7449465942383,68.5295121119072,0.008847907619144595
2019-01-22,138.0500030517578,132.4095001220703,8102300,-0.0032489558199441104,0.023102242214559646,128.49712142944335,130.6972268676758,65.39051530131374,-0.0032542451365151818
2019-01-23,137.00999450683594,131.4119415283203,5465800,-0.007533889885773526,0.021395835452195158,129.1085735321045,130.55315368652344,60.2710966237172,-0.007562412984407079
2019-01-24,137.6999969482422,132.07371520996094,4924800,0.005035871732387509,0.02054159612331043,129.87444572448732,130.41369873046875,80.26549941511641,0.005023234140106833
2019-01-25,138.6699981689453,133.00411987304688,9756300,0.00704458613590786,0.014641882894265332,130.279203414917,130.31774627685547,72.2911227154047,0.007019888958753547
