Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2023-09-25,153.22999572753906,151.19142150878906,2434400,0.0009799186384666,0.01080477204792002,156.27536087036134,160.71756378173828,33.88863781232658,0.0009794388316198
2023-09-26,151.1199951171875,149.10948181152344,2332100,-0.0137702237103749,0.01099860501764389,155.8772285461426,160.2386212158203,33.712135912022134,-0.0138659126955416
2023-09-27,149.89999389648438,147.9057159423828,3705400,-0.0080730336831443,0.010842785425499756,155.36710662841796,159.6833090209961,33.71216059679024,-0.0081057970720057
2023-09-28,150.22999572753906,148.2313232421875,3489800,0.0022014517676349,0.01089576129911801,154.8767189025879,159.1526641845703,32.69232341992233,0.0021990321231953
2023-09-29,149.19000244140625,147.20516967773438,3579400,-0.0069226499636418,0.010655127281051202,154.44257278442382,158.60169342041016,29.85075703424056,-0.0069467226671635
2023-10-02,149.47999572753906,147.49127197265625,2657600,0.0019435614628766,0.010270964079127932,153.94231719970702,158.19241119384765,28.584866450975227,0.0019416751909581
2023-10-03,145.0500030517578,143.12025451660156,4184100,-0.0296357702906314,0.011783115340285049,153.20476226806642,157.74366241455078,21.64986305905107,-0.0300837834194019
2023-10-04,146.6300048828125,144.67921447753906,3476700,0.0108926578296202,0.012138230519173081,152.64382553100586,157.35154937744142,18.15867650404654,0.010833760147859
2023-10-05,147.08999633789062,145.72940063476562,2706200,0.0072587217246027,0.012337997385203628,152.19558715820312,156.95577270507812,14.919839868954211,0.0072325039990664
2023-10-06,149.32000732421875,147.9387969970703,3204600,0.0151609514118704,0.012897930026177486,151.82575073242188,156.68607971191406,26.91694025845129,0.0150471727419868
2023-10-09,148.82000732421875,147.44342041015625,2279400,-0.0033485238285658,0.012845448179390576,151.4114112854004,156.37036651611328,26.635323020967903,-0.0033541426812288
2023-10-10,150.92999267578125,149.53387451171875,2909100,0.0141780087286857,0.013306781346415856,151.06854019165038,156.02837982177735,36.61928626284029,0.0140784407761982
2023-10-11,151.50999450683594,150.10850524902344,1727000,0.0038428131363617,0.013302034694908432,150.7228271484375,155.68269104003906,43.31781789607464,0.0038354483914904
2023-10-12,151.27999877929688,149.8806610107422,2377200,-0.0015178636140787,0.01255818709644498,150.2354766845703,155.38967346191407,46.70598630210414,-0.0015190167360565
2023-10-13,151.10000610351562,149.7023162841797,2951500,-0.0011899115293447,0.012049862462000828,149.64202041625975,155.09979858398438,45.78867693943531,-0.0011906200361646
2023-10-16,152.7899932861328,151.37667846679688,2586300,0.0111846110613194,0.011344938605248725,149.33554153442384,154.8631448364258,56.56313745029599,0.0111225258030785
2023-10-17,154.38999938964844,152.96188354492188,3919400,0.0104719240386339,0.011679485328463673,149.12213592529298,154.627607421875,64.32046702145038,0.0104174732485671
2023-10-18,151.52999877929688,150.12832641601562,2632200,-0.0185245962146778,0.012021983189876703,148.87164306640625,154.3569091796875,54.70449780899259,-0.0186983254009971
2023-10-19,149.6199951171875,148.2360076904297,4642200,-0.0126046747523328,0.01182477156008225,148.65085678100587,154.0888186645508,52.45113654917185,-0.0126847875744283
2023-10-20,141.57000732421875,140.26046752929688,8261000,-0.053802988122755,0.016814576743921044,148.11170959472656,153.66674346923827,37.410321943029,-0.0553044738145475
2023-10-23,144.58999633789062,143.25253295898438,5313500,0.0213322077303252,0.017689244513105856,147.71476516723632,153.2703695678711,50.24192931723411,0.0211078611179098
2023-10-24,144.4199981689453,143.0841064453125,3521100,-0.0011757314875548,0.01749404637096371,147.4134963989258,152.85464233398437,46.92630265408769,-0.0011764232020538
2023-10-25,143.52000427246094,142.1924285888672,2841400,-0.0062318441831001,0.017465219865227997,147.12783203125,152.5033721923828,43.14253239856791,-0.0062513431760624
2023-10-26,143.33999633789062,142.0140838623047,3378000,-0.0012542491068786,0.017438886023523552,146.81697006225585,152.17122955322264,37.53119753579608,-0.0012550363356125
2023-10-27,141.30999755859375,140.0028839111328,3442500,-0.014161975322968,0.01762076577964938,146.45685577392578,151.80241485595704,35.280238837688785,-0.0142632130495701
2023-10-30,143.27000427246094,141.9447479248047,3303300,0.0138701715237843,0.01797318496548898,146.1795295715332,151.4793441772461,34.89748982307361,0.0137748609990872
2023-10-31,146.02999877929688,144.67921447753906,3737200,0.019264302432542,0.017266215186290124,146.2574775695801,151.19813568115234,40.050856632836805,0.0190810949293375
2023-11-01,146.4499969482422,145.09532165527344,2332600,0.0028760674381389,0.0171074858096664,146.2782829284668,150.96077026367186,41.290984403238646,0.0028719394691686
2023-11-02,150.85000610351562,149.4546356201172,3108400,0.0300444832756281,0.01828600256495367,146.46454467773438,150.80348724365234,49.608774329888654,0.0296019889552257
2023-11-03,152.75999450683594,151.34695434570312,2666000,0.0126614923500654,0.018196280636524644,146.63495254516602,150.71661193847658,49.95337013294778,0.0125820058973536
2023-11-06,152.99000549316406,151.5748291015625,2490000,0.001505644806957,0.018165546786630665,146.84152297973634,150.6238345336914,47.72726363561812,0.0015045124602801
2023-11-07,152.97999572753906,151.56491088867188,1583300,-6.5434432282796e-05,0.01791888230277149,146.94307479858398,150.51369018554686,52.593914654400024,-6.54365732086541e-05
2023-11-08,153.00999450683594,151.59463500976562,1804500,0.0001961147927938,0.01790356613265365,147.0173812866211,150.3834197998047,56.50169933698387,0.0001960955648017
2023-11-09,152.3699951171875,150.9605712890625,2052900,-0.0041826263882114,0.01792932322504663,147.0713768005371,150.24184967041015,78.9389627497136,-0.0041913980375286
2023-11-10,154.3800048828125,152.9519805908203,2088100,0.0131915856223452,0.018147933035056105,147.23386001586914,150.18312744140624,77.73376997911883,0.0131053343560082
2023-11-13,154.33999633789062,152.912353515625,1753600,-0.0002590818049053,0.017994039705556023,147.31064376831054,150.0914468383789,78.31057132408787,-0.000259115372394
2023-11-14,156.91000366210938,155.4585723876953,2968600,0.0166514922668437,0.018221029082857512,147.43547821044922,150.04319122314453,84.88804173354735,0.0165143762006519
2023-11-15,159.42999267578125,157.95526123046875,3272600,0.0160601554769652,0.017912502228457493,147.8268249511719,150.08433746337892,87.3665799912013,0.0159325555501763
2023-11-16,159.0500030517578,157.5787811279297,3749100,-0.0023834603520407,0.017597018795159597,148.29396362304686,150.1420297241211,94.6177647694999,-0.0023863053151357
2023-11-17,162.55999755859375,161.05630493164062,2975800,0.0220684776136688,0.011544955889037152,149.33375549316406,150.2564453125,95.00705382829192,0.0218284930727555
2023-11-20,163.85000610351562,162.3343963623047,3242900,0.0079356808242094,0.01105773548274528,150.28784866333007,150.38852905273438,94.63934357923392,0.0079043589071733
2023-11-21,162.2899932861328,160.78880310058594,2759700,-0.0095210460404782,0.011504537699748041,151.17308349609374,150.4764791870117,87.53551043050467,-0.0095666609647564
2023-11-22,163.7899932861328,162.27491760253906,2527500,0.009242649197553,0.011164096370151352,152.17720794677734,150.58152221679688,85.54939317369059,0.0092001972936759
2023-11-24,164.4199981689453,162.89910888671875,950700,0.0038465050138465,0.011032656896497541,153.22145919799806,150.64695098876953,84.45623303544284,0.003839126129327
2023-11-27,164.0399932861328,162.52261352539062,2146400,-0.0023112180533163,0.01011381537948219,154.34744567871093,150.66597442626954,82.36664459189032,-0.0023138930402081
2023-11-28,165.66000366210938,164.12762451171875,2117800,0.0098756163927757,0.010022145684851146,155.45658950805665,150.7984017944336,83.94001104799281,0.0098271711829666
2023-11-29,167.42999267578125,165.88125610351562,2720200,0.0106845608532624,0.009669435414826798,156.51669158935547,150.97142700195312,85.3084922480971,0.0106278842850231
2023-11-30,170.77000427246094,169.19036865234375,4253100,0.0199486827297903,0.010034875010360388,157.721443939209,151.252470703125,89.7922967265751,0.0197523149813112
2023-12-01,173.75999450683594,172.1527099609375,3412000,0.0175089240137589,0.00894103172034611,158.85634765625,151.642490234375,90.2073796771623,0.0173574088256449
2023-12-04,173.25,171.64743041992188,3631000,-0.00293506585595,0.00910939861620995,159.87137145996093,152.05457061767578,88.48180436875677,-0.0029393816084867
2023-12-05,170.67999267578125,169.10118103027344,6452500,-0.0148341829727322,0.010237343000298476,160.7476890563965,152.41276580810546,78.02185127841888,-0.0149453098183367
2023-12-06,167.50999450683594,165.96051025390625,3890700,-0.0185727311733259,0.011538683562268129,161.4674690246582,152.74978637695312,66.01896510240398,-0.0187473700727776
2023-12-07,168.6199951171875,167.06024169921875,2797100,0.0066264645946798,0.01150071824041869,162.24074935913086,153.13287689208985,68.43921983841494,0.0066046060881124
2023-12-08,168.42999267578125,166.8719940185547,2680100,-0.0011268251425314,0.011393750386665274,163.03632049560548,153.5056903076172,62.96942833206408,-0.0011274604873088
2023-12-11,168.38999938964844,166.83236694335938,2811400,-0.0002374698967815,0.011284933513055576,163.73033981323243,153.89823425292968,60.61728724113116,-0.000237498097222
2023-12-12,171.0399932861328,169.45787048339844,2946200,0.0157373751157676,0.011500369663297856,164.5576156616211,154.3375662231445,69.47036825828526,0.0156148266829512
2023-12-13,174.55999755859375,172.94529724121094,3207700,0.0205799043022563,0.011731195775283965,165.43195190429688,154.9340670776367,71.98852423757998,0.0203709993718284
2023-12-14,178.86000061035156,177.2055206298828,4548100,0.0246333578109962,0.012269005902856494,166.39446487426758,155.5845932006836,75.63914297824631,0.0243348489039861
2023-12-15,180.5099945068359,178.8402557373047,7139200,0.0092250800178863,0.012137232604917222,167.45753860473633,156.2468103027344,77.98161584815412,0.0091827888611181
2023-12-18,182.7599945068359,181.06944274902344,2814400,0.0124646825320646,0.011677554637458743,168.45819549560548,156.90942321777345,78.44308125203979,0.0123876379403725
2023-12-19,185.75,184.03179931640625,3978300,0.016360334037637,0.011900579937293583,169.54306564331054,157.64119079589844,79.28386228302625,0.016227945765344
2023-12-20,180.6499938964844,178.97897338867188,4020700,-0.0274562654199073,0.013739983838739828,170.45257415771485,158.2300927734375,64.95155415465193,-0.0278402332101301
2023-12-21,184.7899932861328,183.08067321777344,3496800,0.0229172162039072,0.014257821795509124,171.49286193847655,158.8895361328125,66.13042359943981,0.0226585611182553
2023-12-22,185.57000732421875,183.8534698486328,2781600,0.0042210716034463,0.01425504603884828,172.54057998657223,159.56899230957032,67.87577827406957,0.0042121878711783
2023-12-26,185.9600067138672,184.2398681640625,1230000,0.0021016645252756,0.014152543104305807,173.62644271850587,160.25974334716796,73.66793340442332,0.0020994591178643
2023-12-27,187.05999755859375,185.3296661376953,1825400,0.005915103959271,0.01412783099755633,174.6865447998047,160.93880310058594,82.3568247015466,0.0058976784140223
2023-12-28,187.8000030517578,186.06283569335935,1486100,0.0039560291179681,0.014093437586112286,175.69562377929688,161.6008221435547,82.13806821759518,0.0039482246112428
2023-12-29,187.33999633789065,185.60708618164065,1913800,-0.0024494387071999,0.013803165996930288,176.5164596557617,162.31039733886718,81.40152846212132,-0.0024524434898802
2024-01-02,188.30999755859375,186.568115234375,2236600,0.0051777605721037,0.01347687050808161,177.2372299194336,163.07703948974608,82.08762234410473,0.0051644020614378
2024-01-03,186.32000732421875,184.59652709960935,2720500,-0.0105676585320533,0.013791614294139139,177.88468475341796,163.96376068115234,75.14811917668706,-0.0106238927624424
2024-01-04,187.13999938964844,186.0079345703125,2777500,0.0076459047896473,0.013096947792156914,178.73002243041992,164.81886871337892,73.30702260207256,0.0076168230032666
2024-01-05,189.05999755859375,187.91632080078125,2243000,0.0102597033555436,0.011907457107292877,179.82781295776368,165.71551300048827,70.86156957125701,0.0102074298355838
2024-01-08,189.2100067138672,188.06541442871097,3442100,0.0007934043583568,0.011968135166458654,180.8780715942383,166.63297271728516,69.07168363806143,0.0007930897795
2024-01-09,186.77000427246097,185.6401824951172,2055500,-0.0128956828184541,0.012611677316237479,181.8164810180664,167.5054946899414,59.37336500887432,-0.0129795539668601
2024-01-10,184.97000122070312,183.85105895996097,2757800,-0.0096375876769205,0.01300200152392813,182.66741561889648,168.38245819091796,49.610612638307366,-0.0096843297882782
2024-01-11,185.02999877929688,183.91070556640625,3493300,0.0003244289523416,0.012783845376827491,183.3900573730469,169.22177734375,63.53746944492384,0.0003243763366488
2024-01-12,182.0399932861328,180.93878173828125,3366000,-0.0161596021230634,0.012954184615477293,183.7897315979004,169.94696868896483,43.73178649733633,-0.0162915923648209
2024-01-16,180.97000122070312,179.87527465820312,4142900,-0.0058777177002132,0.011968974360140232,183.9232192993164,170.64256774902344,38.552649950779625,-0.0058950594696339
2024-01-17,181.0,179.9050750732422,2377600,0.0001656726589893,0.011803194844887555,183.9764602661133,171.25157653808594,37.26518239857552,0.0001656589367899
2024-01-18,179.7899932861328,178.702392578125,3215200,-0.0066850948736579,0.01154313328949518,183.85810775756835,171.79868530273438,30.65858557070136,-0.0067075402091178
2024-01-19,183.1699981689453,182.06195068359375,3388500,0.018799737692376,0.011738496860962287,183.75961532592777,172.408427734375,39.8756513976283,0.0186252066558919
2024-01-22,185.0099945068359,183.89080810546875,3145100,0.0100452478675974,0.01003157873561675,184.0052070617676,173.05494567871094,45.93911744997452,0.0099951297185922
2024-01-23,185.47000122070312,184.34803771972656,2327600,0.0024864190818911,0.008702829142051095,184.06857528686524,173.71001373291017,44.61878614876038,0.0024833330563424
2024-01-24,185.82000732421875,184.69593811035156,3052500,0.0018871933486697,0.008663875940535058,184.11069869995117,174.38472106933594,50.26154805940581,0.001885414836548
2024-01-25,188.07000732421875,186.9323272705078,3472500,0.0121084913021749,0.009052958223969048,184.24532165527344,175.0643280029297,52.33087219659339,0.0120357699632915
2024-01-26,201.42999267578125,200.21148681640625,13555400,0.071037255780175,0.01768788666932965,184.989412689209,176.01031066894532,69.70372616433465,0.0686275768364807
2024-01-29,200.86000061035156,199.6449432373047,4935500,-0.0028297256471656,0.01775104107997553,185.66851806640625,176.8940380859375,68.31186706356098,-0.0028337368897158
2024-01-30,204.1499938964844,202.91502380371097,4284600,0.0163794810596296,0.017911482352230897,186.53391494750977,177.79323333740234,76.6074598017539,0.0162467844006193
2024-01-31,200.7400054931641,199.5256805419922,3495000,-0.0167032642442357,0.0185311455581044,187.18179321289065,178.6321713256836,73.00853637995844,-0.0168443368844775
2024-02-01,203.22000122070312,201.99066162109375,3028300,0.0123542045936426,0.018328222119591276,188.05149993896484,179.45085845947267,74.78882527100822,0.0122785141671461
2024-02-02,206.41000366210935,205.1613616943359,3393000,0.0156972606941103,0.01848511969591801,189.00917129516603,180.30739776611327,83.03073128447,0.0155753329961198
2024-02-05,205.94000244140625,204.6942138671875,3099300,-0.0022769776106497,0.018507301382611016,189.84806594848632,181.18550598144532,84.40349624435468,-0.0022795738659949
2024-02-06,205.6499938964844,204.4059600830078,3255300,-0.0014082165720947,0.018535644777931782,190.6650932312012,182.0281268310547,83.7209966541305,-0.0014092090409018
2024-02-07,209.0800018310547,207.81521606445312,3272100,0.0166788482100073,0.018271982389943094,191.77384490966796,182.92644897460937,87.77412871180492,0.0165412837253376
2024-02-08,211.2100067138672,209.9323272705078,4136600,0.0101874696480264,0.017931302109787453,193.07790832519532,183.8746432495117,87.36681326873513,0.0101359271420087
2024-02-09,212.47000122070312,211.18470764160156,4785100,0.0059656384863489,0.017871161904199837,194.44160842895508,184.81578491210936,87.16846247544416,0.0059479145199925
2024-02-12,212.2599945068359,210.9759826660156,4041400,-0.000988352698057,0.017137881283401466,195.9434684753418,185.71767944335937,86.50867272114857,-0.0009888414406448
2024-02-13,209.6699981689453,208.40164184570312,3381700,-0.0122020563088821,0.017460317223194226,197.3697868347168,186.50190490722656,80.63194705421438,-0.0122771125834709
2024-02-14,210.8999938964844,209.62420654296875,2770800,0.0058663870708408,0.01738313998558986,198.85574340820312,187.2513348388672,80.11083506956044,0.0058492468237557
2024-02-15,212.52999877929688,211.2443389892578,2644500,0.0077287469467748,0.017052467344750605,200.48284072875975,188.0432730102539,71.19944363294552,0.0076990331839918
2024-02-16,212.55999755859375,211.274169921875,2831300,0.0001412152995905,0.016967787635197597,201.94345169067384,188.8867327880859,72.81596239914978,0.0001412053296487
2024-02-20,212.4900054931641,211.20458984375,3341700,-0.0003293354703546,0.017042864597896303,203.30914077758788,189.7916143798828,68.5995260290312,-0.0003293897131903
2024-02-21,210.88999938964844,209.61427307128903,2600200,-0.0075297453224737,0.01732613572874384,204.572452545166,190.64269500732425,74.62395514127842,-0.0075582369681142
2024-02-22,213.9900054931641,212.6955108642578,3027800,0.0146995609975513,0.01738390678777054,205.97243118286133,191.5591653442383,75.36504465573756,0.0145925696602041
2024-02-23,214.55999755859375,213.26205444335935,2617000,0.0026636367490759,0.017369003843398314,207.2889175415039,192.48775909423827,71.89681640787728,0.0026600955556186
2024-02-26,216.9600067138672,215.6475524902344,2684500,0.0111857594784103,0.009565228252980328,208.06072082519532,193.411552734375,76.8256789400045,0.0111236615169989
2024-02-27,217.97999572753903,216.661376953125,2428100,0.004701302895318,0.009441327521444458,208.91154251098632,194.2858743286133,78.98448162746227,0.004690286285647
2024-02-28,218.02999877929688,216.71107482910156,2599200,0.0002293804123072,0.009026032984490406,209.60134506225583,195.07598541259765,75.01396579731178,0.0002293541086427
2024-02-29,219.4199981689453,218.0926513671875,5186500,0.0063752004329979,0.007695042636547201,210.5296936035156,195.8610333251953,73.93583453505944,0.0063549648013196
2024-03-01,219.66000366210935,218.3312225341797,2342800,0.0010938982377288,0.007500037170709829,211.34672164916992,196.60626892089843,72.28767052884635,0.0010933003670183
2024-03-04,218.91000366210935,217.58575439453125,2625300,-0.0034143909011077,0.00713625276424718,211.9679412841797,197.27734802246093,69.94597919839987,-0.0034202332361884
2024-03-05,217.1999969482422,215.88609313964844,2672300,-0.0078114546589339,0.007451799587633678,212.52753524780277,198.0154904174805,73.844179455644,-0.0078421238894828
2024-03-06,218.4499969482422,217.12852478027344,2727900,0.0057550332332954,0.007417608317775114,213.163663482666,198.69644744873048,73.87724703526791,0.0057385362929021
2024-03-07,223.4199981689453,222.06846618652344,2974100,0.0227512318395248,0.00807900384189357,213.8763259887695,199.46074737548827,78.43339554153191,0.0224962822651934
2024-03-08,223.3699951171875,222.01876831054688,2242800,-0.0002237952863366,0.007949860949768699,214.48064804077148,200.21632537841796,78.19505640148431,-0.0002238203322385
2024-03-11,220.19000244140625,218.85801696777344,2808200,-0.014236415087,0.008777984880524923,214.86431350708008,200.88689239501952,67.28008990504429,-0.0143387250228869
2024-03-12,222.6499938964844,221.3031311035156,2067700,0.0111721479049231,0.008991121976467153,215.38067092895508,201.59169830322264,75.41054408161722,0.0111102004244418
2024-03-13,222.80999755859375,221.462158203125,2693100,0.0007185939883291,0.008319936646959073,216.03369674682617,202.30879974365232,71.83168809691911,0.000718335923291
2024-03-14,220.47000122070312,219.1363220214844,2417900,-0.0105021833098336,0.008822002741170487,216.50930252075196,202.96016387939457,63.45020249930837,-0.010557720419802
2024-03-15,218.4600067138672,217.1384735107422,5266600,-0.009116920884281,0.009072618398790781,216.80400924682615,203.6110028076172,53.47542987143155,-0.0091587343414993
2024-03-18,220.97000122070312,219.63330078125,1893000,0.0114895680630471,0.009338684781029028,217.22196578979492,204.28351013183592,56.480299713196295,0.011424064238864
2024-03-19,221.69000244140625,220.34893798828125,1817600,0.0032583274234174,0.009327212345442077,217.67918319702147,204.93216247558593,57.70851641831774,0.0032530305774053
2024-03-20,227.91000366210935,226.53131103515625,2249700,0.0280571946627843,0.010637853005087246,218.52503509521483,205.70148040771485,64.85826726805148,0.0276708023168045
2024-03-21,229.1199951171875,227.73399353027344,3523700,0.0053091225650945,0.010344204281016471,219.27695922851564,206.54335662841797,66.01218570414431,0.0052950788584659
2024-03-22,225.9600067138672,224.59312438964844,2284100,-0.0137918327076957,0.011045843122678093,219.84351272583007,207.3581979370117,61.03290061968848,-0.0138878236483216
2024-03-25,226.02999877929688,224.6626739501953,2119500,0.0003096691438613,0.01086931485087332,220.2942687988281,208.1732373046875,64.56617179301207,0.0003096212062682
2024-03-26,224.4600067138672,223.1021728515625,2106400,-0.0069459740293964,0.011031629080950286,220.61630859375,209.01650512695312,59.810667590206805,-0.0069702095986298
2024-03-27,227.75,226.3722686767578,2153100,0.0146573912006271,0.01140569949948037,221.0993682861328,209.94644500732423,57.47842013887048,0.0145510098972609
2024-03-28,227.69000244140625,226.31263732910156,2295800,-0.0002634216108042,0.011374186135175239,221.5103675842285,210.8745962524414,57.45858462275709,-0.000263456312371
2024-04-01,227.61000061035156,226.23312377929688,1616700,-0.0003513438345427,0.011383827296762777,221.9054626464844,211.82521087646484,64.3464994167426,-0.0003514055702484
2024-04-02,225.52999877929688,224.1656951904297,1984500,-0.0091384875668519,0.011593198569384535,222.2344596862793,212.66728576660157,55.65147344213271,-0.0091804996917505
2024-04-03,226.6300048828125,225.2590484619141,2070100,0.0048774335009449,0.011401486777392984,222.70310745239257,213.49465057373047,57.229377362382635,0.0048655773582364
2024-04-04,219.58999633789065,218.9378662109375,3035300,-0.0280618350034687,0.013246590053995116,222.79357452392577,214.1864471435547,49.672033423037,-0.0284630928040106
2024-04-05,222.4600067138672,221.7993621826172,1827400,0.0130698997903029,0.012565353236706791,222.78011932373047,214.928515625,57.48878114604907,0.0129852256404602
2024-04-08,224.11000061035156,223.4444580078125,1401200,0.0074170448869046,0.012674998234294011,222.85140380859377,215.6587582397461,56.295394145188666,0.0073896738675401
2024-04-09,219.83999633789065,219.1871337890625,3503400,-0.0190531654116977,0.013015892076260078,222.8678596496582,216.03827117919923,48.28191876323424,-0.0192370160043404
2024-04-10,217.6499938964844,217.00363159179688,3115000,-0.0099618173727612,0.012930017044652286,222.65288467407223,216.38544494628903,34.02051619071605,-0.0100117682868974
2024-04-11,218.1999969482422,217.552001953125,3139000,0.0025270100657102,0.012948794698957468,222.45737686157227,216.67818450927737,32.53991720101547,0.0025238225445768
2024-04-12,218.1999969482422,217.552001953125,2441200,0.0,0.012747596262106666,222.3781608581543,217.0387109375,36.46825054705047,0.0
2024-04-15,218.3999938964844,217.75140380859375,3459000,0.0009165709976399,0.012579672802568354,222.40880737304687,217.35392578125,36.783765755913294,0.0009161512029379
2024-04-16,218.33999633789065,217.69158935546875,4176700,-0.0002746914696245,0.012296203889709903,222.3117218017578,217.60453033447263,39.023497815150215,-0.0002747292042367
2024-04-17,217.6699981689453,217.02357482910156,2256800,-0.0030686280914435,0.012277450961665005,222.1454536437988,217.85111755371096,28.79550129993831,-0.0030733459847374
2024-04-18,217.5,216.8540802001953,3901500,-0.0007809963919345,0.01029863531708854,221.6615921020508,218.10007995605469,28.652702282000547,-0.0007813015285006
2024-04-19,231.0399932861328,230.35386657714844,7572300,0.0622528585327535,0.01735555715666253,221.79258575439457,218.55085296630855,55.79174700125889,0.0603919910261116
2024-04-22,233.0,232.30804443359375,5151300,0.008483373365868,0.01709276600872809,222.1783317565918,218.9983673095703,61.48070567084899,0.0084475917773341
2024-04-23,238.9600067138672,238.25035095214844,4684500,0.0255794263734734,0.017879079823732807,222.85771560668945,219.53968017578129,66.11425590724946,0.0252577468947953
2024-04-24,239.1199951171875,238.4098663330078,4429200,0.0006695284192526,0.017737343481587974,223.62310028076172,220.08835784912108,78.5109361587851,0.000669304385093
2024-04-25,237.1000061035156,236.3958740234375,3329000,-0.0084476047092665,0.017717404958930816,224.1242805480957,220.6482424926758,71.91616022903216,-0.0084834879497885
2024-04-26,235.63999938964844,234.94021606445312,2993300,-0.0061577130523016,0.017809189417058,224.55565948486327,221.15456268310547,67.3592364190368,-0.0061767499567494
2024-04-29,238.9199981689453,238.21046447753903,3696300,0.0139194918088811,0.017997168150128844,225.1545265197754,221.6938851928711,79.60895778600357,0.0138235053787272
2024-04-30,234.02999877929688,233.33499145507812,3564300,-0.0204670816336896,0.018567275595299932,225.6129913330078,222.13510162353515,73.45364326354093,-0.0206794348459603
2024-05-01,231.4600067138672,230.7726287841797,4176000,-0.0109814762668879,0.018777798181081013,225.8886703491211,222.52646240234375,67.94805666139266,-0.0110422177743474
2024-05-02,232.5,231.80953979492188,2734900,0.004493214885167,0.017434865935052616,226.53225402832032,222.9703677368164,68.82573049835153,0.0044831505314396
2024-05-03,230.77000427246097,230.0846710205078,3203100,-0.0074408877906406,0.017409333978824316,226.94651947021484,223.3181509399414,65.65428497831803,-0.0074687092932347
2024-05-06,234.3300018310547,233.6341094970703,2259600,0.0154266621101677,0.017630997084276085,227.45600204467777,223.72559204101563,68.58871784142156,0.0153088809273854
2024-05-07,234.66000366210935,233.9631195068359,2084300,0.001408227636255,0.016897115399670502,228.1948013305664,224.0919033813477,69.90861923149484,0.0014072370136229
2024-05-08,236.2400054931641,235.53843688964844,2501900,0.0067331867780404,0.016617143591993337,229.12154159545895,224.46944458007812,71.25683014575841,0.0067106201163441
2024-05-09,239.13999938964844,238.4298095703125,3166300,0.0122755874533493,0.016709524056901723,230.16543197631836,224.90381927490233,62.111255173310205,0.0122008534109509
2024-05-10,242.3000030517578,241.58042907714844,2590800,0.0132140335661627,0.016777763599790184,231.36685333251953,225.37357482910156,63.42380544865014,0.0131274897859043
2024-05-13,238.6499938964844,237.94126892089844,2768800,-0.0150639692550915,0.017371463997627352,232.37634658813477,225.76577575683595,49.52056441610919,-0.0151785833251468
2024-05-14,241.52999877929688,240.81271362304688,2387300,0.0120678716860294,0.01741305934154827,233.53240280151368,226.23031494140625,53.437955334285505,0.0119956354998191
2024-05-15,241.6999969482422,240.98220825195312,2013400,0.0007038441881086,0.017340688203228875,234.73033447265624,226.73223724365235,56.92770862182461,0.0007035966059541
2024-05-16,241.32000732421875,240.6033477783203,2605900,-0.0015721512238642,0.017356051778755318,235.9177978515625,227.2017337036133,58.841851128498085,-0.0015733883504029
2024-05-17,242.82000732421875,242.0988922119141,1848700,0.0062158089128987,0.011541668079931658,236.5050491333008,227.6023422241211,56.42717921608358,0.0061965704532456
2024-05-20,242.3000030517578,241.58042907714844,1983200,-0.0021415345193394,0.011496653894865217,236.96866836547852,227.9935754394531,65.92221767148027,-0.0021438308834692
2024-05-21,243.0800018310547,242.35812377929688,1825800,0.0032191957979348,0.010119400323955698,237.1740570068359,228.4635775756836,74.0281210540806,0.0032140252807751
2024-05-22,240.08999633789065,239.37698364257812,2292700,-0.012300557910877,0.010543575462858038,237.2224128723145,228.82505462646483,64.52348990143913,-0.0123768359268532
2024-05-23,235.4600067138672,234.76075744628903,3272600,-0.0192843360545545,0.01128063079137265,237.14065704345705,229.09102661132812,58.07787606887164,-0.0194727045023361
2024-05-24,238.17999267578125,237.47265625,1624200,0.0115517552133108,0.011489644820158315,237.2672790527344,229.45775329589844,56.82863628146152,0.0114855431118537
2024-05-28,237.25,236.54542541503903,2315400,-0.0039045793718027,0.011087523552419213,237.18402709960935,229.8458923339844,54.49809055612019,-0.0039122221428624
2024-05-29,235.94000244140625,235.23931884765625,2711300,-0.0055215887819056,0.01009925777740461,237.27924346923828,230.1580126953125,49.474036681936944,-0.0055368891006145
2024-05-30,237.22000122070312,236.51551818847656,2386300,0.0054251106790816,0.009782745056881086,237.5663879394531,230.4813442993164,46.43123524689635,0.0054104477741567
2024-05-31,240.0,239.28726196289065,5102500,0.0117190778670401,0.010036244274669091,237.94027404785157,230.73646331787108,45.6636490962005,0.0116509412892752
2024-06-03,236.8800048828125,236.1765289306641,2677200,-0.0129999942609104,0.010375816929544986,238.24486694335937,230.9053140258789,46.59484636855067,-0.0130852337339751
2024-06-04,237.25,236.54542541503903,2512100,0.0015619523499865,0.00984095713201787,238.39043273925785,231.1443600463867,40.885848314412634,0.0015607337711577
2024-06-05,234.69000244140625,233.99302673339844,2925100,-0.0107903108976307,0.010165553391017573,238.39192810058591,231.3309671020508,36.45147035073202,-0.0108489484956949
2024-06-06,233.3500061035156,232.65701293945312,2709600,-0.0057096308065091,0.010114114971716014,238.24785690307615,231.5220639038086,35.147198659294645,-0.0057259930598238
2024-06-07,232.6699981689453,231.97903442382812,2212500,-0.0029140686844519,0.009660629654004747,237.92531814575196,231.63419921875,30.48824761242389,-0.0029183228492298
