Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-09-28,246.6699981689453,245.57977294921875,4088300,0.0161900251927338,0.026850581531049033,250.13506393432615,222.87776824951172,54.39452954473906,0.0160603643378745
2020-09-29,247.4499969482422,246.3563232421875,3983700,0.0031621101511862,0.026804593589588296,248.88063278198243,223.92033966064457,47.19184371668262,0.003157121195201
2020-09-30,251.32000732421875,250.209228515625,8188500,0.0156395631446804,0.025919815228286718,247.39074630737304,225.12539001464845,53.24123678051391,0.0155185255294621
2020-10-01,253.4499969482422,252.3298187255859,4318000,0.0084752677690642,0.025972750412915642,246.23388214111327,226.3626971435547,60.00385755718263,0.0084395543326008
2020-10-02,247.8500061035156,246.75457763671875,4494500,-0.0220950544688908,0.024726760494749853,245.37967529296876,227.54365478515624,51.12475748667726,-0.0223428063793143
2020-10-05,251.52999877929688,250.41830444335935,3403500,0.0148476548712075,0.02348090288557158,245.22187576293945,228.79888244628907,49.85695138510283,0.0147385075056123
2020-10-06,250.13999938964844,249.0344390869141,4448100,-0.0055262148648492,0.019887465464343102,245.66341552734377,229.9772506713867,49.56388844006501,-0.0055415408795281
2020-10-07,259.9800109863281,258.8309631347656,4963200,0.0393380292451539,0.020013237268245738,246.1388053894043,231.38062072753905,63.67014259553385,0.0385840001533751
2020-10-08,260.2200012207031,259.0699157714844,4150400,0.0009231995810112,0.019801517036093563,246.75706100463867,232.70693328857425,65.8545468630654,0.0009227736943768
2020-10-09,265.9800109863281,264.804443359375,4225000,0.022135057908263,0.019571189917312357,247.896004486084,234.18596771240232,67.89194132475254,0.0218936336455613
2020-10-12,267.07000732421875,265.8896179199219,4317000,0.0040980224756808,0.019430307613120475,248.9129898071289,235.62398376464844,66.96568448381149,0.0040896484517382
2020-10-13,266.8299865722656,265.65069580078125,3713200,-0.0008985763378417,0.019071370170271173,249.66714248657223,236.8911587524414,84.03976373450527,-0.0008989802995709
2020-10-14,261.8299865722656,260.6727600097656,5129500,-0.0187386514310081,0.019634447192942998,250.22615966796872,238.09421752929688,74.90764464603096,-0.0189164445317692
2020-10-15,257.7200012207031,256.5809631347656,5256800,-0.015697063532249,0.019100695160552503,250.88274536132812,239.19094909667967,65.715494858244,-0.0158215670457718
2020-10-16,258.54998779296875,257.4072265625,3092300,0.0032202834444128,0.018960647547675347,251.6677574157715,240.20166137695313,63.33032030300909,0.0032151094365537
2020-10-19,255.0099945068359,253.88291931152344,3242300,-0.0136915629683024,0.019266454264842404,252.1635559082031,241.27609130859375,57.98819672810792,-0.0137861568342021
2020-10-20,255.97000122070312,254.83868408203125,2989300,0.0037645887052963,0.01915393639697847,252.5712455749512,242.44709259033203,55.235330699873224,0.0037575203752526
2020-10-21,254.22999572753903,253.1063690185547,2794000,-0.0067976927039811,0.015245548143195058,253.47921447753907,243.68639068603517,50.88596083193836,-0.0068209022577722
2020-10-22,249.6699981689453,248.5665283203125,3685700,-0.0179364933243121,0.015982900514632543,254.08253631591796,244.82234771728517,52.117263611336966,-0.0180993019695609
2020-10-23,250.52000427246097,249.41278076171875,3159600,0.0034045309604828,0.015341881890540256,254.46981658935547,245.92505279541015,48.74222887624763,0.0033987486652378
2020-10-26,241.97999572753903,240.9105224609375,5864100,-0.0340891043146022,0.01693401262323363,254.2363540649414,246.8911639404297,41.374206331847624,-0.0346836895153414
2020-10-27,250.3000030517578,249.19374084472656,4285600,0.0343829663361099,0.01862813193975137,254.37822494506835,247.95762969970704,39.42766061515871,0.0338050811474558
2020-10-28,238.42999267578125,237.37619018554688,4425400,-0.0474231440128476,0.02125127304223489,253.7365730285645,248.6429870605469,31.022397447370153,-0.0485844865360166
2020-10-29,237.13999938964844,236.0918884277344,4589000,-0.0054104068180073,0.02109665786795292,252.92467651367187,249.28075561523437,22.76153733468361,-0.0054250960761747
2020-10-30,232.27000427246097,231.24343872070312,5741200,-0.0205362824590026,0.02102397477219607,252.14911956787108,249.7339437866211,19.322928995202076,-0.020750084099842
2020-11-02,232.4499969482422,231.4226226806641,3953400,0.0007748715420954,0.020623327609995728,251.19933547973633,250.23014068603516,19.66104106497187,0.0007745714841363
2020-11-03,237.1300048828125,236.0819396972656,4151400,0.0201333688238025,0.021295239967355776,250.5517105102539,250.8010061645508,28.079460974633037,0.0199333724974794
2020-11-04,250.7400054931641,249.63180541992188,6505400,0.0573947576846904,0.02330489190047131,250.0917526245117,251.4917398071289,44.69925592646978,0.0558081070659457
2020-11-05,260.2200012207031,259.0699157714844,8961700,0.0378081243921863,0.024879805202615082,250.0917526245117,251.2508096313477,51.12100371219445,0.0371109163966609
2020-11-06,260.1499938964844,259.00018310546875,3798600,-0.0002691654328444,0.02434107546748552,249.8015396118164,250.9288381958008,53.61868307192435,-0.0002692016643612
2020-11-09,259.2799987792969,258.134033203125,8777500,-0.003344205752901,0.024314292872594786,249.41376037597655,250.69348236083985,52.33326980595628,-0.0033498101071908
2020-11-10,247.66000366210935,246.56541442871097,6863200,-0.0448163251891342,0.02625779915653612,248.45949630737303,250.19589172363283,45.9349143243185,-0.0458516273494962
2020-11-11,254.17999267578125,253.0565948486328,4163400,0.0263264028126646,0.02680471050168612,248.0786880493164,249.6568844604492,52.724416394883306,0.0259858275518742
2020-11-12,249.4199981689453,248.317626953125,5607000,-0.0187269092842352,0.026900203519198338,247.66552124023437,249.1138949584961,49.36547330288067,-0.0189044782227577
2020-11-13,249.5099945068359,248.4072265625,5160000,0.0003608266174028,0.026880672003465205,247.2155212402344,248.8052651977539,54.812721703719,0.0003607615351341
2020-11-16,249.88999938964844,248.78553771972656,5712600,0.001522947470014,0.026738363873202116,246.96065216064457,248.7094900512695,49.70834025632739,0.0015217889615982
2020-11-17,256.1700134277344,255.03781127929688,5090700,0.0251311777078211,0.027344143748277646,246.97060852050785,249.0061734008789,63.7094451182535,0.0248205826533865
2020-11-18,257.1600036621094,256.0234375,5880500,0.0038646278203184,0.027307372976708325,247.11646194458007,249.1401788330078,65.54349900734577,0.0038571793304834
2020-11-19,264.6499938964844,263.4803161621094,8084600,0.0291257657303714,0.02762686246502167,247.8621513366699,249.4756890869141,74.15694980712642,0.0287096706958107
2020-11-20,258.0400085449219,256.8995361328125,7286100,-0.0249763630359695,0.02833619809768082,248.23648910522465,249.77316833496093,67.42001361754481,-0.0252935652381163
2020-11-23,257.6400146484375,256.5013122558594,5383600,-0.0015501152043624,0.027050081416895036,249.0160285949707,249.9921963500977,64.82580013879621,-0.0015513178759495
2020-11-24,260.8399963378906,259.6871643066406,5797300,0.0124204122885864,0.026181120013980194,249.5406997680664,250.1745867919922,58.59427900119879,0.0123439117619355
2020-11-25,246.82000732421875,245.7291259765625,26394900,-0.0537494348915773,0.0268922899392062,249.9583465576172,250.0993209838867,39.41547093117008,-0.0552478770222841
2020-11-27,247.6300048828125,246.5355529785156,7395000,0.003281772149509,0.026840792105936494,250.48052978515625,250.16104705810548,40.2248817362926,0.0032763988879591
2020-11-30,245.8000030517578,244.7136383056641,18966400,-0.0073900686973544,0.02640373745355914,251.1540397644043,250.2211801147461,39.63078614981191,-0.007417510536672
2020-12-01,241.3500061035156,240.28330993652344,18872000,-0.0181041334672441,0.026821902442744176,251.5970741271973,250.1475073242187,44.54435974171495,-0.0182700184778818
2020-12-02,220.77999877929688,219.80421447753903,52225500,-0.0852289552045643,0.03326325163722611,250.78318786621097,249.60989379882812,26.76683636438068,-0.0890814692852144
2020-12-03,220.97000122070312,219.99337768554688,21395300,0.000860598639828,0.030231657192859803,249.3012664794922,249.31082153320312,28.86644722401094,0.0008602285371432
2020-12-04,225.86000061035156,224.86175537109375,20504800,0.0221296556140231,0.02925658247153871,247.59085845947263,249.07805480957032,33.60144308695122,0.0218883483278583
2020-12-07,227.6999969482422,226.69363403320312,12864100,0.0081466884356844,0.029418900431156043,245.97553100585935,248.778583984375,34.91914357289056,0.008113683303302
2020-12-08,227.86000061035156,226.85292053222656,12116800,0.0007026509575478,0.02945683803698106,244.41147537231444,248.40404693603512,29.01406882510597,0.00070240421394
2020-12-09,220.57000732421875,219.5951385498047,15651800,-0.0319933372045383,0.028658340982109898,243.0629615783691,247.8688232421875,25.193202625897328,-0.0325163086760852
2020-12-10,222.9199981689453,221.93475341796875,9258600,0.0106542197774266,0.027958300501435173,241.50686950683593,247.30333374023436,19.58898277066814,0.0105978635125244
2020-12-11,222.4199981689453,221.43695068359375,8214400,-0.0022430138890302,0.027819026759123695,240.16283569335937,246.68547637939457,21.503995440788373,-0.0022455332126403
2020-12-14,221.27000427246097,220.2920379638672,8508500,-0.0051703779165678,0.0277827538462869,238.7570762634277,246.1562255859375,21.249006199184706,-0.0051837905727772
2020-12-15,220.1499938964844,219.1769866943359,10766800,-0.0050616957373382,0.027727787984450945,237.2766487121582,245.53139923095705,16.740234134720538,-0.0050745495121503
2020-12-16,223.6199951171875,222.6316375732422,8821400,0.0157619234163672,0.0272568046633133,235.65634002685547,245.0033432006836,27.084136320683484,0.0156389943512527
2020-12-17,225.9199981689453,224.92149353027344,9946900,0.0102854022994729,0.027424707632599358,234.10124282836915,244.32515380859377,29.16906495873964,0.0102328674700704
2020-12-18,227.42999267578125,226.4248046875,11845400,0.0066837149870881,0.026358298713880266,232.24846725463868,243.6722515869141,32.264895864560756,0.0066614779929032
2020-12-21,226.47000122070312,225.4690704345703,9219000,-0.0042209785904364,0.026031999553734708,230.67694396972655,242.88554412841796,34.596264895770105,-0.004229912068108
2020-12-22,231.1699981689453,230.14830017089844,10339600,0.0207533109854463,0.02671394425220129,229.35929336547852,242.1707177734375,66.01913666657529,0.0205408948913922
2020-12-23,227.42999267578125,226.4248046875,7090500,-0.0161786790544771,0.02647842713970671,227.6961753845215,241.38619995117188,58.97717804498619,-0.0163109828232841
2020-12-24,225.77999877929688,224.78211975097656,6146300,-0.0072548806602288,0.023912271445155425,226.6488250732422,240.6683871459961,49.87784183337898,-0.0072813252862899
2020-12-28,224.63999938964844,223.64715576171875,6422500,-0.0050491737977876,0.023842969522995944,225.50440521240233,240.00971099853516,45.22471265137586,-0.0050619639470964
2020-12-29,222.4600067138672,221.4767913818359,6122400,-0.0097044130630269,0.02386179280742418,224.34256286621093,239.29110229492187,42.072816779088214,-0.0097518077538398
2020-12-30,222.3999938964844,221.4170379638672,4724000,-0.0002697953929886,0.023673198639270702,223.3992492675781,238.64178466796875,53.41033726350424,-0.0002698317943131
2020-12-31,222.52999877929688,221.5464782714844,6011100,0.0005845995809876,0.012657482707507061,223.4863624572754,237.97594055175784,49.20764220776558,0.0005844287692203
2021-01-04,220.30999755859375,219.33628845214844,10319900,-0.0099761902630092,0.012868732429931426,223.45350799560543,237.30053894042967,45.99318834159811,-0.0100262859033191
2021-01-05,221.52000427246097,220.54095458984375,8657200,0.0054923248049678,0.01187435757215728,223.23746795654296,236.7400274658203,50.47370478199939,0.0054772969890724
2021-01-06,216.1499938964844,215.19467163085935,9789800,-0.0242416786892361,0.012770716485000357,222.6625198364258,236.05566528320313,43.472604120449155,-0.0245403448401608
2021-01-07,217.97999572753903,217.01658630371097,8443100,0.0084663558769564,0.012991010848870336,222.170703125,235.5777865600586,40.275919219849705,0.0084307172973555
2021-01-08,222.0399932861328,221.05862426757812,7301700,0.0186254794286109,0.011666075747235775,222.24387741088867,235.01508422851563,43.69308298691718,0.0184541493206575
2021-01-11,218.25,217.2853851318359,7199000,-0.0170689524023045,0.012030070676887186,222.011408996582,234.61326812744144,36.10776990371294,-0.0172163061602463
2021-01-12,215.52000427246097,214.5674591064453,10736000,-0.0125085542395846,0.012302946381355592,221.6679344177246,234.18277954101563,34.271768400178274,-0.0125874447654783
2021-01-13,218.17999267578125,217.21568298339844,6839200,0.0123421505198482,0.012647554666966872,221.5141166687012,233.90222442626953,30.18000826893116,0.0122666071236389
2021-01-14,215.6000061035156,214.64710998535156,6548000,-0.0118249887060096,0.012861784175592788,221.28762283325196,233.56671417236328,31.287579972217372,-0.0118954599839268
2021-01-15,213.13999938964844,212.19796752929688,8525600,-0.0114100881964905,0.01243257668284781,220.76593933105468,233.0890347290039,30.505836796614417,-0.0114756826894557
2021-01-19,216.7599945068359,215.80197143554688,7753800,0.0169841584639702,0.012866262239840847,220.30996322631836,232.4124380493164,38.710586896128355,0.0168415402135117
2021-01-20,223.44000244140625,222.4524688720703,9857700,0.0308175935200376,0.014675709054427092,220.1113464355469,231.68008911132813,51.24366516928413,0.0303522674812667
2021-01-21,222.1699981689453,221.1880645751953,6785900,-0.00568393015949,0.014697012723938826,219.8972961425781,230.92384674072267,49.71683116600797,-0.0057001451630092
2021-01-22,225.77000427246097,224.7721710205078,10186100,0.0162038871862095,0.014383700981393636,219.62848968505855,230.25660949707031,53.67514805840345,0.0160740053878614
2021-01-25,225.9199981689453,224.92149353027344,8213500,0.0006643282799987,0.013937897423265589,219.55332412719727,229.82373107910155,56.67697920466982,0.000664107711648
2021-01-26,226.2599945068359,225.25997924804688,5021000,0.0015049060561562,0.013845522977217507,219.5772171020508,229.26779876708983,55.760786876255935,0.0015037748198313
2021-01-27,224.77999877929688,223.7865295410156,7641100,-0.0065411073549321,0.013879029750096373,219.5841857910156,228.7771768188477,61.58390470140188,-0.0065625941471762
2021-01-28,226.5,225.4989318847656,7246000,0.0076519455718007,0.013777852483338411,219.7852928161621,228.31901092529296,61.470126652379975,0.0076228179306688
2021-01-29,225.55999755859375,224.5630798339844,6473000,-0.0041501396168893,0.01382259923570917,219.94259490966795,227.83456176757812,55.17344842499824,-0.0041587753475828
2021-02-01,228.4600067138672,227.4502868652344,5696700,0.0128569978350157,0.014083306910701194,220.23778533935547,227.28281127929688,65.40902557488332,0.0127750483074868
2021-02-02,234.1999969482422,233.16490173339844,7134900,0.0251246764597399,0.0147458290875194,220.92921600341796,226.82564056396484,75.84393410698205,0.0248142407638432
2021-02-03,234.82000732421875,233.78216552734375,5357600,0.0026473272321709,0.0147349591979638,221.59127655029295,226.2316775512695,74.3988389606199,0.0026438292336383
