Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-09-25,71.83000183105469,60.500526428222656,11070500,0.0004178329382298,0.017138406181318115,66.18123779296874,70.42997863769531,20.571082897495643,0.0004177456703557
2020-09-28,73.93000030517578,62.26929473876953,12863800,0.0292355854563568,0.018722244338459954,65.68850784301758,70.22748107910157,34.539820638468385,0.0288163766694983
2020-09-29,71.9000015258789,60.559478759765625,10553000,-0.0274584124676035,0.019078153413883674,65.18188018798828,70.02267105102538,26.462028101612276,-0.0278424408744127
2020-09-30,72.0,60.64370346069336,10466500,0.0013907765167835,0.01917529524877138,64.71526050567627,69.71791618347169,30.14843540076275,0.0013898102828969
2020-10-01,70.41999816894531,59.31290817260742,14930700,-0.0219444923733673,0.01934799389705206,64.17746810913086,69.39235778808593,28.115551122542684,-0.022188854293445
2020-10-02,71.19000244140625,59.96147155761719,9854800,0.0109346077437708,0.019802251819052392,63.710427856445314,69.0802687072754,32.03770899504207,0.0108752571786597
2020-10-05,72.69999694824219,61.23330307006836,12049800,0.0212108122001153,0.02078273865664544,63.321718788146974,68.80822975158691,39.60113930704801,0.0209889940691687
2020-10-06,72.30000305175781,60.89640426635742,15294500,-0.0055018884629729,0.019477231193573846,63.04082069396973,68.51434127807617,30.114328415156063,-0.0055170795968743
2020-10-07,73.77999877929688,62.142948150634766,15410300,0.0204699095011429,0.019867262067240148,62.77760944366455,68.27743354797363,35.2559743429869,0.0202632167979039
2020-10-08,75.22000122070312,63.35582733154297,11590900,0.0195175674312744,0.019954664134928357,62.65421619415283,68.04884147644043,41.62462384743811,0.0193295423025251
2020-10-09,74.0,62.328269958496094,12260900,-0.016218829685068,0.020199959217782882,62.49881763458252,67.86280128479004,43.29839060024821,-0.0163517945530668
2020-10-12,74.51000213623047,62.75783920288086,9056900,0.0068920450490734,0.02029332629072997,62.38174285888672,67.72404434204101,46.98232140172442,0.0068684034703185
2020-10-13,73.4000015258789,61.8228874206543,10440300,-0.0148977688540883,0.02037746870112069,62.25750713348389,67.5521411895752,55.02428206046457,-0.0150098552302538
2020-10-14,72.94999694824219,61.443870544433594,7057500,-0.0061306886823613,0.019079260692707965,62.02124881744385,67.34475944519043,53.90359181610278,-0.0061495585171406
2020-10-15,73.51000213623047,61.915550231933594,10052100,0.0076765946435437,0.019194523827507016,61.798888969421384,67.13502082824706,55.50460294857008,0.0076472795221686
2020-10-16,72.88999938964844,61.39332962036133,9305600,-0.0084344015294387,0.01920767001672533,61.57484397888184,66.91035446166993,46.22641850504192,-0.0084701723731365
2020-10-19,71.27999877929688,60.037261962890625,8357100,-0.0220881920862776,0.019075864273733423,61.36343269348144,66.66969268798829,47.67961397411532,-0.0223357889707549
2020-10-20,71.68000030517578,60.37418746948242,7753200,0.0056119399115843,0.01910779874796934,61.20129528045654,66.38711372375488,48.828751585658026,0.005596251643842
2020-10-21,70.87000274658203,59.69194793701172,9800600,-0.0113001857427159,0.01595005708063049,61.15581340789795,66.09271675109864,51.74560966774335,-0.0113645179446646
2020-10-22,73.4000015258789,61.8228874206543,9810100,0.0356989436144921,0.017839694087097496,61.2231948852539,65.82267196655273,57.54261860295875,0.0350765066396859
2020-10-23,72.56999969482422,61.12379455566406,8727200,-0.0113079944039733,0.018056972221004556,61.25435829162598,65.55359085083008,49.53466304040896,-0.0113724158849504
2020-10-26,70.94000244140625,59.75089263916016,9710900,-0.0224610060040305,0.01747290551176609,61.12843818664551,65.2482502746582,45.52624890461342,-0.0227170963622842
2020-10-27,69.51000213623047,58.54644775390625,14251700,-0.0201577722449711,0.016964830848273306,61.02778663635254,64.91184600830078,35.907667518164715,-0.0203637123648417
2020-10-28,66.87999725341797,56.33126449584961,15961900,-0.0378363392321926,0.018833259771950384,60.81216468811035,64.56230278015137,24.479874761387237,-0.0385707172478775
2020-10-29,68.80000305175781,57.94842147827149,12292200,0.0287079829805885,0.019591728725277806,60.743940353393555,64.26599075317382,34.74174547953925,0.0283036293858317
2020-10-30,69.5,58.53803634643555,17191600,0.0101748219040813,0.019568119762824007,60.67276859283447,64.0080869293213,35.461424664620594,0.0101234068687903
2020-11-02,72.1500015258789,60.770057678222656,11475500,0.0381294192818106,0.020851663406941837,60.64960632324219,63.790275192260744,46.67026351672041,0.0374204583606461
2020-11-03,71.73999786376953,60.42472457885742,8608000,-0.0056826192463691,0.020854059630491143,60.62602233886719,63.529844207763674,46.76991162211824,-0.0056988267570249
2020-11-04,71.7699966430664,60.44997787475586,10925700,0.000417929847003,0.02028403269185224,60.54137382507325,63.28794334411621,45.21973199512557,0.0004178425386495
2020-11-05,72.13999938964844,60.761627197265625,10627700,0.0051554910930731,0.019763014731106424,60.41166381835937,63.07501686096192,47.91087447382982,0.0051422470490655
2020-11-06,71.1500015258789,59.927772521972656,8366900,-0.0137233763109374,0.019674718456020035,60.291638946533205,62.84322288513184,49.624949103782285,-0.0138184123179034
2020-11-09,79.4000015258789,66.87653350830078,24015200,0.1159522654338662,0.031804162062549386,60.49757366180419,62.73827568054199,65.32961416574051,0.1097080901356102
2020-11-10,83.06999969482422,69.96765899658203,15039700,0.0462213773071473,0.03282423656884052,60.904812240600585,62.7237882232666,71.7545971324838,0.0451849850348037
2020-11-11,82.45999908447266,69.45389556884766,11640600,-0.0073428700502824,0.032849503769829945,61.30531349182129,62.71334419250488,67.34307704125166,-0.0073699616219672
2020-11-12,80.66999816894531,67.94622802734375,8920700,-0.0217074582952571,0.033438653610853124,61.6068473815918,62.670893630981446,64.95574972588179,-0.0219465312780171
2020-11-13,83.02999877929688,69.9339828491211,10890300,0.0292548222246775,0.033707820609114585,62.03388004302978,62.6835277557373,71.73683202526499,0.0288350668399742
2020-11-16,88.95999908447266,74.92867279052734,18980200,0.0714200698704954,0.035719469447044114,62.77845058441162,62.801951522827146,80.09908126530885,0.0689849366679332
2020-11-17,87.04000091552734,74.39022827148438,14329000,-0.0071860944414197,0.035937092094121985,63.47925262451171,62.95946876525879,85.35830347626634,-0.0072120387851342
2020-11-18,84.27999877929688,72.0313491821289,10583700,-0.0317095288476172,0.03689308465341636,64.09622268676758,63.0519522857666,76.79521335471479,-0.0322231632140818
2020-11-19,85.7300033569336,73.2706069946289,8820200,0.0172044231653438,0.036450292155201444,64.66860866546631,63.20089057922363,77.35502362683916,0.017058102929696
2020-11-20,85.79000091552734,73.3218994140625,8294600,0.0007000408695583,0.036203106348930994,65.27851390838623,63.35860374450684,75.35958558870733,0.0006997959552421
2020-11-23,91.02999877929688,77.80034637451172,13379300,0.0610792545779343,0.03704414832883706,66.18098659515381,63.61262397766113,80.08157244431635,0.0592865548420275
2020-11-24,95.62000274658205,81.72327423095703,17257400,0.0504230127403457,0.03699248783243589,67.33982791900635,63.960937423706056,82.45006133701305,0.0491929523159139
2020-11-25,92.13999938964844,78.74903106689453,10556600,-0.0363940773549653,0.036876085112033996,68.4607162475586,64.21253730773925,75.37646891926248,-0.0370728618872973
2020-11-27,91.30999755859376,78.03965759277344,4627700,-0.0090080279656838,0.03720459925266003,69.4652780532837,64.44607551574707,75.64214981958389,-0.0090488455585071
2020-11-30,87.18000030517578,74.50988006591797,14288400,-0.0452305614316577,0.03964268320197164,70.26387023925781,64.61878852844238,61.965376733363826,-0.0462853932321419
2020-12-01,87.44999694824219,74.74064636230469,9913600,0.0030971234443346,0.03922796949788775,70.96239967346192,64.8282917022705,58.218721878099565,0.0030923372372896
2020-12-02,89.87000274658203,76.8089370727539,10509600,0.0276729037159138,0.039211489374938936,71.78161029815674,65.09213172912598,62.021258289211495,0.0272969293539579
2020-12-03,89.80000305175781,76.74910736083984,8249800,-0.0007789420631792,0.03923100204997302,72.59656677246093,65.4150821685791,65.10240031372064,-0.0007792455961815
2020-12-04,93.27999877929688,79.72335815429688,10791100,0.0387529040497296,0.039618280940280685,73.5446533203125,65.80004417419434,66.2449759587933,0.0380208628993574
2020-12-07,90.76000213623048,77.56959533691406,9398400,-0.0270154552849418,0.04022370631865142,74.42674446105957,66.14142555236816,54.838707873728474,-0.0273870810794724
2020-12-08,91.54000091552734,78.2362289428711,7627300,0.0085940064926417,0.033147852234706364,74.99472923278809,66.46076423645019,57.013710393502855,0.0085572882401366
2020-12-09,90.44000244140624,77.29608917236328,11129400,-0.0120166805482702,0.03221296292332587,75.36115074157715,66.79549644470215,60.12489215726552,-0.0120894645228136
2020-12-10,93.3499984741211,79.78317260742188,11992100,0.0321760578276169,0.03260559866132181,75.87761459350585,67.17828582763671,61.951056969530654,0.031669251179244
2020-12-11,92.4499969482422,79.01397705078125,9584500,-0.0096410750726284,0.032146130772705256,76.43100204467774,67.57230720520019,60.17724707207306,-0.0096878511273402
2020-12-14,89.44000244140625,76.44142150878906,12198400,-0.0325582338468906,0.03296018812678332,76.75637397766113,67.90190620422364,47.392582759663576,-0.0331000459123182
2020-12-15,89.37000274658203,76.38160705566406,11775300,-0.0007824874517557,0.02925402812265517,76.82902069091797,68.20487228393554,37.96689647491765,-0.0007827937548578
2020-12-16,88.69000244140625,75.8004379272461,9892900,-0.0076087575375892,0.029260443087498735,76.89953117370605,68.50295295715333,42.55505144916034,-0.0076378518080122
2020-12-17,88.41000366210938,75.56111907958984,11748900,-0.0031572224937005,0.028230407799030167,77.07601966857911,68.77131637573243,43.58973954216344,-0.0031622170359959
2020-12-18,87.19000244140625,74.51842498779297,27427600,-0.0137993468664563,0.028232534421962947,77.1384105682373,68.99456832885743,50.02536261749459,-0.0138954429194208
2020-12-21,86.08999633789062,73.57830047607422,11430500,-0.0126160008329853,0.028394586490889433,77.15123062133789,69.21956893920898,46.68939060414585,-0.0126962583048665
2020-12-22,84.36000061035156,72.09973907470703,8585800,-0.0200950741156079,0.025054745282438087,76.86620025634765,69.40640693664551,36.12095227045215,-0.0202997264274026
2020-12-23,85.69000244140625,73.2364273071289,7223100,0.0157654971711351,0.022290216639965714,76.44185791015624,69.634677734375,40.26526556156969,0.0156425126446625
2020-12-24,85.33000183105469,72.92875671386719,3335600,-0.0042010595624968,0.02101362685388558,76.15084419250488,69.86437545776367,27.904327227004018,-0.0042099088060496
2020-12-28,84.9000015258789,72.56123352050781,8051900,-0.005039482502099,0.020980454193973604,75.87692298889161,70.07728912353515,31.57223382514765,-0.0050522235174845
2020-12-29,84.61000061035156,72.31338500976562,7670800,-0.0034157152341152,0.018428958660257587,75.76709823608398,70.29569023132325,27.51454147644428,-0.0034215621073615
2020-12-30,85.33000183105469,72.92875671386719,7901800,0.0085097897715402,0.01853843937806304,75.6765037536621,70.55352012634278,33.00069311593923,0.0084737856248459
2020-12-31,84.44999694824219,72.1766357421875,8350700,-0.0103130919210731,0.017364192260462378,75.44488868713378,70.78956909179688,15.769184286710953,-0.0103666403382214
2021-01-04,84.70999908447266,72.39885711669922,9234900,0.0030788547045264,0.0174127276820744,75.22737617492676,71.04370727539063,18.689328276769587,0.0030741247374812
2021-01-05,87.0,74.35604858398438,13414800,0.0270334580576372,0.016147604768435568,74.95901069641113,71.29437049865723,39.51896781001667,0.0266745088555189
2021-01-06,89.80000305175781,76.74910736083984,13916800,0.0321837809085905,0.016928261592896617,74.91798629760743,71.60687675476075,51.496146341493706,0.0316767334803708
2021-01-07,90.22000122070312,77.10808563232422,9286600,0.0046772957214553,0.016840440589924757,74.86157913208008,71.95402061462403,55.42170732725734,0.0046663911631645
2021-01-08,91.08000183105467,77.84308624267578,11152100,0.0095320821976605,0.016765122271469993,74.8889289855957,72.33995338439941,59.08784309340697,0.009486938550726
2021-01-11,91.5999984741211,78.2874984741211,10635000,0.0057090777472499,0.015138593614281272,74.81414527893067,72.77907806396485,65.76125033339756,0.0056928427249159
2021-01-12,93.33999633789062,79.77461242675781,10923900,0.0189955482244499,0.01560688223110018,74.8521770477295,73.21560188293456,74.77779208282664,0.0188173854621044
2021-01-13,93.25,79.69771575927734,9723300,-0.0009639240497855,0.013476714686996934,75.0149917602539,73.6387954711914,84.21865701283832,-0.0009643889233315
2021-01-14,95.48999786376952,81.6121597290039,13950200,0.024021315435301,0.014292642607746108,75.27651939392089,74.05563751220703,85.25183737113997,0.0237373422554553
2021-01-15,92.08999633789062,78.706298828125,10244600,-0.0356057346175854,0.016679659475442792,75.42181243896485,74.42126899719239,69.95277356500037,-0.0362550789988823
2021-01-19,94.51000213623048,80.77458953857422,9574800,0.026278591945555,0.017467311658190578,75.68248596191407,74.82776123046875,75.38306574258378,0.0259392420010836
2021-01-20,95.37999725341795,81.51814270019531,8735400,0.0092052855467128,0.017025491067202504,76.03247184753418,75.24289154052734,77.60127601047236,0.0091631751340241
2021-01-21,92.01000213623048,78.637939453125,10393100,-0.035332051880316,0.018948818346225367,76.28545379638672,75.61709487915039,65.07228033312681,-0.0359713320702555
2021-01-22,91.7300033569336,78.39862823486328,7810600,-0.0030432030636353,0.018194408572472787,76.60039825439453,75.84753677368164,66.88323921426067,-0.0030478430220268
2021-01-25,90.9000015258789,77.68925476074219,7689400,-0.0090482893654207,0.018215357276920814,76.82303962707519,76.00196868896484,63.985631621726824,-0.0090894737560633
2021-01-26,89.36000061035156,76.373046875,7827800,-0.0169419553552893,0.01870286630463649,76.99525413513183,76.14035171508789,55.519156256262946,-0.0170871121095844
2021-01-27,88.19999694824219,75.38164520263672,10178500,-0.0129810412564252,0.018953007368507413,77.13627471923829,76.28906005859375,45.947311155951056,-0.0130660312796656
2021-01-28,89.0199966430664,76.08246612548828,8155500,0.0092969703827456,0.018977373986656793,77.32472877502441,76.4120297241211,47.02078073584477,0.0092540195567406
2021-01-29,85.19999694824219,72.81764221191406,14699800,-0.0429116467937475,0.021549807495436363,77.31917304992676,76.36980911254882,37.272661577753674,-0.0438595686911655
2021-02-01,86.41000366210938,73.85179138183594,8073600,0.0142019040785787,0.021629273843138695,77.40293083190917,76.35904037475586,39.09205013855457,0.014102001796245
2021-02-02,87.05999755859375,74.40733337402344,9233100,0.0075223902060166,0.021672538154282217,77.50335464477538,76.40656005859375,36.16743324188961,0.007494238121307
2021-02-03,88.95999908447266,76.03118896484375,9256500,0.0218238648959192,0.021387973886911365,77.58711166381836,76.46177169799805,41.24843617689639,0.0215891333825899
2021-02-04,89.0,76.06537628173828,7917600,0.0004496485897431,0.020142992446464177,77.55292510986328,76.51664123535156,35.454936848448284,0.0004495475281097
2021-02-05,89.26000213623047,76.28759765625,8017300,0.0029214523791827,0.020123407805252735,77.51190071105957,76.48638626098632,42.61868351497293,0.0029171932304312
2021-02-08,91.4800033569336,78.1849365234375,9886600,0.0248708692563222,0.02079012712341089,77.52899322509765,76.41561950683594,42.0136475568558,0.0245666234407276
