Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-09-28,116.37667083740234,95.67528533935548,3670623,0.0233712184982473,0.016260697980137885,95.96294975280762,97.09036651611328,51.43643516949334,0.0231022935795155
2020-09-29,115.62141418457033,95.05436706542967,2203504,-0.0064898502442238,0.01603144951737834,95.86981315612792,97.03068374633789,46.30039834957797,-0.0065110008816286
2020-09-30,116.3193130493164,95.62812042236328,3411111,0.0060360546774107,0.016104407980022228,95.80182647705078,96.987286529541,53.289821198614874,0.0060179106748962
2020-10-01,115.76481628417967,95.17225646972656,3359438,-0.0047670491757371,0.013286863220954776,95.52320213317871,96.89427474975588,48.882102078605655,-0.0047784477942697
2020-10-02,115.26768493652344,94.76356506347656,3059759,-0.0042942283960663,0.011725846609938759,95.37072525024412,96.81388092041016,45.37708844077261,-0.0043034750758898
2020-10-05,116.64435577392578,95.89534759521484,3190823,0.0119432244975183,0.01146975832969495,95.35932807922364,96.78001708984377,48.77351877016309,0.0118724670163028
2020-10-06,116.60611724853516,95.86389923095705,4050426,-0.0003279446297076,0.011280728325278053,95.3891933441162,96.73900787353516,42.87512902307637,-0.0003279984153071
2020-10-07,118.61376953125,97.51443481445312,2944908,0.017217488509617,0.01175633789224783,95.46032257080078,96.75800750732422,47.527605013117814,0.0170709472116007
2020-10-08,125.70745849609376,103.3462905883789,26452189,0.0598050512728953,0.01691783349041001,95.88985137939451,96.88045532226562,69.44323376347099,0.0580849773162468
2020-10-09,122.17017364501952,100.438232421875,8737970,-0.0281389699615489,0.018417558398695306,96.13860893249512,96.98229125976565,65.94757444446132,-0.0285424579548119
2020-10-12,121.6156768798828,99.98236083984376,4848315,-0.0045388252166408,0.018472626173551956,96.33981513977052,97.07438919067384,63.9816278931268,-0.0045491569583142
2020-10-13,119.59847259521484,98.32398986816406,5654781,-0.0165866354599902,0.018940851822160522,96.4443489074707,97.11206253051758,62.85366211852803,-0.0167257339603712
2020-10-14,120.40152740478516,98.98419952392578,3899593,0.00671463451236,0.018731441727202456,96.51194190979004,97.13920013427736,66.02692845990751,0.006692191761276
2020-10-15,119.397705078125,98.158935546875,3541024,-0.0083373304125301,0.018798714856088482,96.51076316833496,97.1558836364746,62.03404309881323,-0.0083722803467374
2020-10-16,120.3919677734375,98.97633361816406,4927078,0.0083272915169165,0.018419783412454118,96.6353385925293,97.17851928710938,59.15431034884016,0.008292810912694
2020-10-19,120.0,98.6540756225586,7822720,-0.0032559096081361,0.01772726785155962,96.84243927001953,97.18732177734375,60.1506829569487,-0.0032612216152348
2020-10-20,112.20841217041016,92.2484893798828,22490151,-0.06492976800252,0.023541967217268405,96.71904335021972,97.03421585083008,42.82858044827946,-0.0671336380785905
2020-10-21,110.0,90.43291473388672,10204044,-0.0196813482605603,0.02374333190293986,96.57088966369628,96.85045761108398,40.49199573269007,-0.0198776053327339
2020-10-22,110.6692123413086,90.98307800292967,8217167,0.0060836618023636,0.023776426813095986,96.47932395935058,96.67848861694335,42.45844593298868,0.0060652310451225
2020-10-23,110.8986587524414,91.17170715332033,4072496,0.0020732333366935,0.02370988467130954,96.36339416503908,96.53654357910156,40.20853885843861,0.0020710871543053
2020-10-26,107.28489685058594,88.2007827758789,7534756,-0.0325860343104612,0.024001648943244167,95.98966903686524,96.331407623291,35.84087513039553,-0.0331287823841027
2020-10-27,105.6978988647461,86.89608764648438,6209161,-0.0147923305024378,0.024119681060645402,95.58175506591796,96.11322448730468,30.126514677701735,-0.0149028280547657
2020-10-28,101.95984649658205,83.82295227050781,9860956,-0.035365635659903,0.0249718161672346,94.9914966583252,95.82603332519533,9.25190900958259,-0.0360061464996723
2020-10-29,104.1204605102539,85.59922790527344,7071169,0.0211908025982352,0.025722434230086244,94.51284523010254,95.5913446044922,17.493048949169633,0.0209693998799204
2020-10-30,106.74951934814452,87.76063537597656,8285889,0.0252503150273153,0.02659816519272904,94.16269874572754,95.41073028564452,25.088097656680105,0.024936792558763
2020-11-02,107.94454956054688,88.74308013916016,5555829,0.0111945949225946,0.026575662837358568,93.8050853729248,95.24960784912108,29.917574658885258,0.0111323991851285
2020-11-03,109.13957977294922,89.7255630493164,4397698,0.0110710931896391,0.026775506020666442,93.49816856384275,95.06852233886718,30.85178495014563,0.0110102572392556
2020-11-04,106.97896575927734,87.94924926757812,6066905,-0.0197971873496292,0.026572699731201577,93.01990928649904,94.86825820922851,29.68406708519005,-0.0199957770450133
2020-11-05,109.7227554321289,90.2049789428711,5127701,0.0256480833444081,0.023273718777528193,92.36284370422364,94.72049697875975,33.49115410098024,0.025324689221412
2020-11-06,109.0248565673828,89.63123321533203,5490663,-0.0063604662875917,0.022704671097351973,91.82249374389647,94.5537158203125,33.177077939738936,-0.0063807802365596
2020-11-09,110.44933319091795,92.1189956665039,9405841,0.027755530766772,0.02388111581441496,91.4293254852295,94.4300875854492,49.71725379857439,0.027377328213404
2020-11-10,112.72466278076172,94.0167236328125,5881449,0.0206008321364996,0.024286732315236065,91.21396217346192,94.372080078125,57.79718168276385,0.0203915049878872
2020-11-11,112.04589080810548,93.4505844116211,4486922,-0.0060216863480851,0.024207021252641493,90.93728141784668,94.30133468627928,55.36474763603166,-0.0060398898151574
2020-11-12,109.46463012695312,91.2977066040039,6797117,-0.0230376066792094,0.02461244404752734,90.59421997070312,94.112393951416,50.252385937297,-0.0233071196752867
2020-11-13,111.7112808227539,93.1715087890625,4898000,0.0205240882247574,0.02506156005082599,90.30397872924804,94.0195620727539,60.41446009923998,0.0203163073250565
2020-11-16,113.15487670898438,94.37552642822266,5536896,0.0129225946301461,0.025310835774944786,90.09005126953124,93.98460678100588,65.73700139688972,0.0128398103333235
2020-11-17,112.5239028930664,93.84925842285156,4324687,-0.0055763186208168,0.020235413261797678,90.17008972167967,93.95626007080078,73.62800679191386,-0.0055919243274652
2020-11-18,111.63479614257812,93.1077117919922,4818713,-0.0079014650016542,0.019761864318750162,90.30382957458497,93.8965773010254,68.60168674607709,-0.0079328469946966
2020-11-19,112.02677154541016,93.43463897705078,3597822,0.0035112793426708,0.019738724842625614,90.426407623291,93.87015579223632,65.4623659133238,0.0035051291937489
2020-11-20,111.79732513427734,93.24327850341795,5255418,-0.0020480677800855,0.01975208224038799,90.5299861907959,93.82575973510744,62.81618396031271,-0.0020501679389031
2020-11-23,114.8087921142578,95.75494384765624,5910318,0.0269366906071004,0.01879156651766971,90.90769424438476,93.82169387817385,65.79539299455351,0.0265802840678108
2020-11-24,118.94837188720705,99.20753479003906,8109115,0.0360565293409373,0.01946895311434896,91.5232666015625,93.8811782836914,77.11250862627134,0.0354217073495806
2020-11-25,118.73805236816406,99.03209686279295,4326151,-0.0017683931731334,0.016852633943718394,92.28372383117676,93.90917343139648,73.62482490494835,-0.0017699586261707
2020-11-27,118.88145446777344,99.15171813964844,2187395,0.0012079041103332,0.016651123089398364,92.9613483428955,93.92855758666992,76.1153666978214,0.0012071751810887
2020-11-30,118.08795166015624,98.48990631103516,6263448,-0.0066747388853228,0.01639295374439059,93.49781188964845,93.96865921020508,69.42138303929264,-0.0066971145784362
2020-12-01,117.74378967285156,98.20284271240234,5553319,-0.0029146499309914,0.016451902198141258,93.97080001831054,94.04247482299805,64.15077502845972,-0.0029189057946818
2020-12-02,119.13957977294922,99.3669891357422,3860472,0.0118545083949268,0.016467539016569097,94.45287132263184,94.13548645019532,69.22266538098295,0.011784794121718
2020-12-03,118.17399597167967,98.5616455078125,4757417,-0.0081047401650616,0.015712466550047904,94.98349113464356,94.23879959106443,75.86577493356273,-0.0081377621155484
2020-12-04,121.60611724853516,101.42418670654295,5776849,0.0290431555193906,0.01594539840069943,95.54445152282716,94.41099548339844,77.45339348049308,0.0286293952527485
2020-12-07,119.216064453125,99.43077850341795,8701151,-0.0196541699554629,0.016753610260639176,96.03442878723143,94.52980499267578,65.97767858004046,-0.0198498817672268
2020-12-08,120.181640625,100.2361068725586,5643170,0.0080993871441221,0.015944406128617045,96.44028434753416,94.62102142333984,69.83642015240022,0.0080667631459423
2020-12-09,121.21414947509766,101.09725952148438,6813121,0.008591241976513,0.01552685057234807,96.79431114196775,94.74187927246092,74.63112328756797,0.0085545472760821
2020-12-10,119.46463012695312,99.63809967041016,5024147,-0.0144332285363693,0.015916823700967055,97.10368690490722,94.82207885742189,67.87675744509446,-0.0145384007894438
2020-12-11,118.80496978759766,99.08789825439452,4687544,-0.0055219982901684,0.01481692887960835,97.49319648742676,94.90039169311524,66.50139409688707,-0.0055373008826526
2020-12-14,118.0975112915039,98.49787139892578,5282300,-0.0059545803863345,0.014463938048152056,97.75951461791992,94.97507781982422,58.68683925284499,-0.0059723795931684
2020-12-15,120.3919677734375,100.41152954101562,4556585,0.0194284212938911,0.014766000299132236,98.06131477355956,95.06540145874024,54.22486871075242,0.0192420989490149
2020-12-16,120.02867889404295,100.10852813720705,4738485,-0.0030175957401864,0.014697409072755525,98.37427825927736,95.15029403686523,53.7437272866217,-0.0030221578622838
2020-12-17,120.02867889404295,100.10852813720705,3962248,0.0,0.014485869395078848,98.72431907653808,95.20217590332032,53.35561652573783,0.0
2020-12-18,120.31549072265624,100.34774780273438,7900229,0.002389603263365,0.014488514399775677,99.06997451782226,95.14220504760742,56.71464410133442,0.0023867527017246
2020-12-21,117.9636688232422,98.38624572753906,6397022,-0.0195470463278485,0.015363214110845166,99.32712287902832,95.1011653137207,50.59129112952618,-0.019740616473296
2020-12-22,118.17399597167967,98.5616455078125,4535561,0.0017827672859798,0.014296841644972311,99.46745796203614,95.07275100708009,47.226767299404415,0.0017811800425589
2020-12-23,118.45124053955078,98.79287719726562,2817819,0.0023460615766077,0.01186601065298144,99.44672508239746,95.0821287536621,50.82903515931874,0.0023433138708326
2020-12-24,119.2064971923828,99.42279815673828,1842111,0.0063761778920039,0.011948594116516645,99.46626014709472,95.09090072631837,41.45670414531873,0.0063559360678322
2020-12-28,119.3307876586914,99.5264663696289,3781499,0.001042700616082,0.011947916707030942,99.48499755859376,95.11825134277343,50.487036942113264,0.0010421573813826
2020-12-29,118.35564422607422,98.71317291259766,3647402,-0.0081716299864478,0.011998312890479207,99.49616088867188,95.11298812866212,42.25477368918521,-0.0082052007651718
2020-12-30,118.87189483642578,99.14373016357422,3535794,0.0043617000474474,0.01201175436602685,99.54320526123048,95.12278121948242,39.60981571790642,0.0043522154032429
2020-12-31,120.34416961669922,100.37167358398438,3738822,0.0123854873967743,0.012038291808712942,99.59343948364258,95.28524490356445,54.00002163275733,0.0123094147350146
2021-01-04,118.48948669433594,98.8248062133789,5417443,-0.0154113936270191,0.01242492059310866,99.60659751892088,95.4530827331543,48.706056812826326,-0.0155313835582422
2021-01-05,120.59273529052734,100.5789794921875,6395872,0.0177503336057249,0.011285709185629612,99.56433715820312,95.64500076293945,59.18370644999035,0.0175946361883943
2021-01-06,123.60420989990234,103.09066772460938,8322708,0.0249722978409914,0.011635972536493748,99.7473316192627,95.88337997436524,61.23001903436422,0.0246655857285554
2021-01-07,123.31739807128906,102.8514633178711,4714740,-0.0023203303656668,0.011573572025311752,99.87809944152832,96.17639358520508,61.559256291773096,-0.0023230265035976
2021-01-08,122.87763214111328,102.48468017578124,4891305,-0.0035661441291922,0.011490200108437732,99.94747047424316,96.48816543579102,59.7132861069821,-0.0035725179790573
2021-01-11,122.92543029785156,102.52454376220705,5859587,0.0003889711745934,0.010920207832218119,100.091792678833,96.862197265625,59.04578804632134,0.0003888955449173
2021-01-12,123.52772521972656,103.02689361572266,3921663,0.0048998009167517,0.010818578601947336,100.28874244689942,97.21075057983398,71.9458629819088,0.0048878359602593
2021-01-13,121.33843231201172,101.20091247558594,8030874,-0.0177233446147313,0.011578641300045014,100.42389450073242,97.47955612182618,60.79584960821688,-0.0178822838435417
2021-01-14,123.29827880859376,102.83552551269533,7848347,0.0161521571013871,0.011336739822109334,100.5450942993164,97.76140502929688,64.83333016069597,0.0160230988698042
2021-01-15,122.74378967285156,102.37305450439452,5131153,-0.0044971910825089,0.0113706148830606,100.65832061767578,98.01435485839843,60.95978931592283,-0.0045073338671093
2021-01-19,123.34607696533205,102.8753662109375,5646308,0.0049066789007592,0.01139791770209471,100.79666252136232,98.31287719726562,62.08282385740209,0.0048946803844131
2021-01-20,124.35946655273438,103.72058868408205,5856240,0.0082159850727674,0.011498542231396597,100.96530456542968,98.58318939208984,68.02521594600437,0.0081824176019683
2021-01-21,125.86042022705078,104.9724349975586,13116003,0.0120694100309195,0.010540814341833835,101.29461402893068,98.89001342773436,69.81027277696461,0.0119971555003685
2021-01-22,113.39388275146484,94.57485961914062,39814421,-0.0990505305384198,0.026270198703989896,101.09527473449708,98.93913070678713,37.86310063115715,-0.10430610567504
2021-01-25,113.36520385742188,94.55094146728516,14315974,-0.0002529017960141,0.026253680695145096,100.88317794799804,98.94981506347656,40.442203194804485,-0.0002529337810661
2021-01-26,117.1032485961914,97.66862487792967,11186656,0.0329735839988778,0.027326850438195452,100.79546928405762,99.03417587280272,43.86557940786548,0.0324416176894042
2021-01-27,117.0841293334961,97.65267181396484,12705239,-0.0001633386769268,0.02732369353111689,100.70177955627442,99.16127517700195,37.19011324159228,-0.0001633520181413
2021-01-28,114.79923248291016,95.7469711303711,8455969,-0.0195150900450962,0.02760406389490744,100.55346946716308,99.21278442382813,34.48277241132921,-0.019708023617247
2021-01-29,113.87189483642578,94.97354888916016,12369473,-0.0080777724044954,0.02760506520568365,100.3449604034424,99.22474487304687,33.88093986741268,-0.0081105743719795
2021-02-01,115.23900604248048,96.11376953125,6538023,0.0120056653186726,0.027594846982432992,100.13206520080568,99.27003509521484,36.86277403714311,0.0119341689905851
2021-02-02,114.1873779296875,95.23666381835938,6633627,-0.009125702978546,0.02746904236606197,99.9526580810547,99.3126141357422,34.277424017940504,-0.009167597277367
2021-02-03,113.88145446777344,94.98151397705078,7024308,-0.002679113600569,0.02708514023887445,99.67278480529784,99.3435516357422,36.597968821772625,-0.0026827088482317
2021-02-04,115.6978988647461,96.49649047851562,4771957,0.0159502248177565,0.02668133255092538,99.34307594299317,99.40861587524414,36.269371313137704,0.0158243566350704
2021-02-05,116.4340362548828,97.11045837402344,4775722,0.0063625930068877,0.02676833638040903,99.05602569580078,99.43572616577148,38.67530902505859,0.0063424371624474
