Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-09-29,163.60000610351562,163.60000610351562,19874700,-0.0149325367304719,0.03317258592513301,162.377001953125,168.20240081787108,52.29119948902626,-0.0150451495264616
2020-09-30,165.25999450683594,165.25999450683594,38436700,0.0101466280036075,0.0332812422214076,162.035001373291,167.93500061035155,56.296785752634875,0.0100954965573129
2020-10-01,167.86000061035156,167.86000061035156,30677100,0.0157328221586505,0.033285629717178536,161.68900146484376,167.69640075683594,56.3403748129739,0.0156103442572447
2020-10-02,168.0800018310547,168.0800018310547,31773800,0.0013106232568997,0.03237024555931591,161.65450134277344,167.52900085449218,52.46969153599234,0.0013097651399358
2020-10-05,171.1999969482422,171.1999969482422,19082100,0.0185625599904715,0.03249925688967433,161.66200103759766,167.47780090332031,56.81938420642915,0.0183923784512611
2020-10-06,159.5399932861328,159.5399932861328,47132500,-0.0681074992404028,0.03358591710416342,161.58500061035156,167.26440063476562,43.83368340017868,-0.0705378134816283
2020-10-07,164.61000061035156,164.61000061035156,26019100,0.0317789114803694,0.03432384831419275,161.7765007019043,167.13980072021485,47.89078390556743,0.0312844110465331
2020-10-08,168.0,168.0,20598600,0.0205941277995187,0.03422104722715813,162.292000579834,167.17960083007813,55.17970557581894,0.0203849359564008
2020-10-09,167.3300018310547,167.3300018310547,17406000,-0.0039880843389601,0.03411876675594008,162.64700088500976,167.28720092773438,58.840577573508185,-0.0039960579540008
2020-10-12,167.35000610351562,167.35000610351562,12176600,0.000119549825148,0.03341535081673308,162.74700088500975,167.4742010498047,58.55359442597681,0.0001195426796372
2020-10-13,162.13999938964844,162.13999938964844,15182600,-0.031132396318196,0.03409833231870134,162.67950057983398,167.47160095214844,58.945484571210805,-0.0316273083336832
2020-10-14,163.24000549316406,163.24000549316406,10505500,0.0067842981846333,0.03366410109633198,162.46850051879883,167.43500091552735,65.01834627072921,0.0067613883932382
2020-10-15,164.24000549316406,164.24000549316406,13226800,0.0061259493160326,0.03370318503682873,162.3040008544922,167.23420104980468,58.507776287564674,0.006107261968185
2020-10-16,167.35000610351562,167.35000610351562,31780600,0.0189357069309219,0.03274294213876208,162.61450119018554,167.13720123291014,51.537162767384245,0.0187586579722602
2020-10-19,167.11000061035156,167.11000061035156,16519600,-0.0014341528796575,0.031880833356514635,163.15250091552736,167.07900115966797,54.49192792169321,-0.00143518226121
2020-10-20,167.24000549316406,167.24000549316406,12319900,0.0007779599206372,0.03188584949413488,163.67450103759765,166.83560119628908,52.63719888920684,0.0007776574666727
2020-10-21,163.86000061035156,163.86000061035156,11450600,-0.0202105044952934,0.031022460861927673,164.30850143432616,166.51020111083983,44.78079847348549,-0.0204175308958536
2020-10-22,169.07000732421875,169.07000732421875,14238200,0.0317954759823067,0.030198152520661364,165.45950164794922,166.3828012084961,51.14292831053912,0.0313004652309989
2020-10-23,167.36000061035156,167.36000061035156,10024200,-0.0101141931731745,0.027034381070846936,166.02600173950196,166.23540130615234,45.41767147542464,-0.0101656891460068
2020-10-26,160.8300018310547,160.8300018310547,16151100,-0.0390176789883028,0.024887071445155853,165.76350173950195,165.89040130615234,51.75415663455561,-0.0397992666309082
2020-10-27,155.24000549316406,155.24000549316406,15491900,-0.0347571738745777,0.025861029354988775,165.3455017089844,165.5550015258789,37.436329710619354,-0.0353755760069045
2020-10-28,148.13999938964844,148.13999938964844,20279800,-0.045735672843868,0.027468935562334883,164.489501953125,165.11320159912108,25.780514101524417,-0.0468145734206399
2020-10-29,148.2899932861328,148.2899932861328,14554300,0.001012514493738,0.027070416027597237,163.51100158691406,164.69360137939452,26.482226996871347,0.0010120022466806
2020-10-30,144.38999938964844,144.38999938964844,15374700,-0.0262997779557461,0.027382513264850146,162.32650146484374,164.1898013305664,24.120840168424436,-0.0266518029557005
2020-11-02,148.60000610351562,148.60000610351562,13854600,0.0291571904679224,0.02799042217825672,161.1965019226074,163.81180145263673,34.38655031613753,0.0287402056010907
2020-11-03,153.64999389648438,153.64999389648438,12249800,0.0339837657170141,0.02508771220680049,160.902001953125,163.31940124511718,39.864712535909426,0.0334190754958794
2020-11-04,151.6300048828125,151.6300048828125,11344700,-0.0131466911416394,0.02393888467447131,160.25300216674805,162.85740142822266,36.95427257127793,-0.0132338738379931
2020-11-05,157.08999633789062,157.08999633789062,12328300,0.0360086478879815,0.024959022883188225,159.70750198364257,162.5612014770508,39.8776526752262,0.0353754911846736
2020-11-06,157.74000549316406,157.74000549316406,8995600,0.0041378138037211,0.025014146193638793,159.22800216674804,162.23200164794923,40.829912126810726,0.0041292765943365
2020-11-09,179.36000061035156,179.36000061035156,49014400,0.1370609507055231,0.03860801947786482,159.82850189208983,162.30320159912108,58.349405731234185,0.1284468199327802
2020-11-10,188.69000244140625,188.69000244140625,46404300,0.0520182972753413,0.0390563927559573,161.1560020446777,162.64060150146486,65.80924935796683,0.0507105070115469
2020-11-11,182.1499938964844,182.1499938964844,29907800,-0.0346600692156581,0.04021674914621337,162.10150146484375,162.8416012573242,58.18932442491973,-0.0352749797919492
2020-11-12,176.72000122070312,176.72000122070312,20288400,-0.0298105564519927,0.04100158876551489,162.7255012512207,162.88040130615235,55.59942798690716,-0.0302639239269721
2020-11-13,187.11000061035156,187.11000061035156,19724500,0.0587935678920266,0.042611337689279515,163.7135009765625,163.24720123291016,65.02745151964953,0.0571301164487174
2020-11-16,202.3999938964844,202.3999938964844,40562800,0.0817166011237078,0.045569000241416364,165.47800064086914,163.8742010498047,74.27424516958013,0.0785492247894662
2020-11-17,210.0500030517578,210.0500030517578,38299300,0.0377964890610913,0.045922161487192,167.61850051879884,164.85360107421874,81.68697996473092,0.0370997048865113
2020-11-18,203.3000030517578,203.3000030517578,65990700,-0.0321352054364729,0.046447273176142605,169.59050064086915,165.70400115966797,76.37358392730792,-0.0326628764987052
2020-11-19,205.6699981689453,205.6699981689453,34236100,0.0116576246021211,0.04619746822472946,171.42050018310547,166.66360107421875,79.81705486304952,0.0115901980130845
2020-11-20,199.6199951171875,199.6199951171875,18230900,-0.0294160699451559,0.046850562574924426,173.03349990844723,167.4514010620117,74.38814575618842,-0.0298573988605887
2020-11-23,211.52999877929688,211.52999877929688,28372400,0.0596633801895325,0.04661042807806363,175.56849975585936,168.37500091552735,75.96447574022108,0.0579512918303289
2020-11-24,218.4900054931641,218.4900054931641,31132000,0.0329031662366199,0.045299453296290156,178.7309997558594,169.47500091552735,78.71992927473173,0.0323734454111914
2020-11-25,217.61000061035156,217.61000061035156,19254100,-0.0040276665325089,0.04307881994113411,182.20449981689453,170.47800079345703,77.06134504110605,-0.0040357994264259
2020-11-27,216.5,216.5,9970200,-0.0051008713167511,0.04323663899218428,185.6150001525879,171.4574008178711,76.16672032428863,-0.0051139251704522
2020-11-30,210.7100067138672,210.7100067138672,16501900,-0.0267436179498051,0.04326204474710683,188.93100051879884,172.44880096435546,66.25194511962445,-0.0271077350507603
2020-12-01,213.0099945068359,213.0099945068359,15754200,0.0109154179663235,0.043232725815122844,192.15149993896483,173.58200073242188,63.59874332555944,0.0108562747841163
2020-12-02,223.8500061035156,223.8500061035156,25912300,0.0508896853491624,0.0436867921381823,195.6615005493164,174.92300079345702,72.24712530083679,0.0496371247771696
2020-12-03,237.1999969482422,237.1999969482422,45945100,0.0596381080219989,0.04383680495277575,199.94000015258788,176.64340087890625,79.752064192603,0.057927442304742
2020-12-04,232.7100067138672,232.7100067138672,29378400,-0.0189291327661978,0.04467133287200291,203.72100067138672,178.37660095214844,73.81450321432304,-0.0191105822361334
2020-12-07,238.1699981689453,238.1699981689453,33246700,0.0234626414745953,0.04452590162514889,207.74250030517575,180.01940093994142,70.81830351584497,0.0231916246954372
2020-12-08,236.57000732421875,236.57000732421875,19682000,-0.0067178521939258,0.03690089366898878,210.6030006408691,181.42920104980467,66.60406599304545,-0.0067405185327516
2020-12-09,232.05999755859375,232.05999755859375,19043600,-0.0190641654731997,0.036536119722597044,212.77150039672853,182.79840087890625,68.52615432218776,-0.0192482297855469
2020-12-10,234.42999267578125,234.42999267578125,16185000,0.0102128550466311,0.03492740269033242,215.38550033569337,184.18180084228516,68.52615432218776,0.0101610562199402
2020-12-11,230.3300018310547,230.3300018310547,17311800,-0.0174891906872892,0.034218762152967236,218.06600036621097,185.4312008666992,70.29207072966966,-0.0176439334542424
2020-12-14,228.6199951171875,228.6199951171875,19231200,-0.0074241596851176,0.03288077758989894,220.14150009155273,186.64200073242188,63.05178248466429,-0.0074518559246493
2020-12-15,229.5,229.5,18993700,0.0038492034887911,0.028658015932280127,221.49650039672852,187.80800079345704,59.26923747893531,0.0038418142607338
2020-12-16,225.8699951171875,225.8699951171875,17858400,-0.0158170147399236,0.02810507251515935,222.2875,189.1346008300781,56.646281497051504,-0.0159434385882594
2020-12-17,221.2400054931641,221.2400054931641,17465600,-0.0204984713512799,0.027411276235040458,223.18450012207032,190.26720092773436,53.6095100010667,-0.0207114809568808
2020-12-18,219.75,219.75,19092800,-0.0067347923348796,0.027458908936670707,223.88850021362305,191.30220092773436,57.36636057063323,-0.006757573390173
2020-12-21,219.30999755859375,219.30999755859375,18726500,-0.0020022864227815,0.02637300103375049,224.87300033569335,192.34180084228515,55.294121569239934,-0.0020042936780885
2020-12-22,218.77999877929688,218.77999877929688,13280000,-0.0024166649272578,0.023224705162303957,225.23550033569336,193.3704006958008,44.846503132722106,-0.0024195897751449
2020-12-23,219.69000244140625,219.69000244140625,10869000,0.0041594463259293,0.022091704722285006,225.29550018310547,194.52140075683593,26.176868330505087,0.0041508197419955
2020-12-24,217.1499938964844,217.1499938964844,6398500,-0.011561784863648,0.022234456762605638,225.27249984741212,195.5996005249023,27.643661705660648,-0.0116291419805887
2020-12-28,216.08999633789065,216.08999633789065,9090600,-0.0048814072686507,0.02223189656084926,225.25199966430665,196.63660034179688,13.68421845158474,-0.0048933602512271
2020-12-29,216.25,216.25,14593800,0.0007404491870097,0.021303705273174583,225.52899932861328,197.61460021972655,14.917141044636068,0.0007401751897561
2020-12-30,216.6699981689453,216.6699981689453,10812600,0.0019421880644869,0.021186117208756256,225.71199951171872,198.60580017089845,19.059121494145813,0.0019403044557353
2020-12-31,214.05999755859375,214.05999755859375,10487600,-0.0120459714423242,0.0179556865869399,225.22249908447264,199.54220001220705,9.438506085889031,-0.0121191121167372
2021-01-04,202.72000122070312,202.72000122070312,21225600,-0.0529757846735776,0.015558294112476046,223.4984992980957,200.31940002441405,7.326147792712589,-0.0544306155565363
2021-01-05,211.6300048828125,211.6300048828125,19338300,0.0439522672082512,0.019011055398177424,222.44449920654296,201.17059997558593,28.52088196145756,0.0430137673503138
2021-01-06,211.02999877929688,211.02999877929688,16202200,-0.0028351655704391,0.01785341154682032,221.08749923706057,202.04399993896484,26.48333074292816,-0.0028391922650432
2021-01-07,212.7100067138672,212.7100067138672,14474100,0.0079609910642484,0.01812283702162275,219.89449920654295,203.0816000366211,32.36872931407039,0.0079294695593146
2021-01-08,209.8999938964844,209.8999938964844,14144000,-0.0132105341953316,0.017929904971173114,218.7864990234375,204.1747998046875,34.02817327600617,-0.0132985694906554
2021-01-11,206.7899932861328,206.7899932861328,16770300,-0.0148165826621478,0.017688024697526013,217.40449905395508,205.3477996826172,32.54311363633559,-0.014927444649789
2021-01-12,208.41000366210935,208.41000366210935,12836200,0.0078340849585256,0.01774217926389814,216.30849914550785,206.55019989013672,35.770261096272804,0.0078035578459664
2021-01-13,207.2100067138672,207.2100067138672,8570500,-0.0057578663555309,0.017733943263908866,215.2379997253418,207.8066000366211,35.15527570918823,-0.0057745067742966
2021-01-14,209.91000366210935,209.91000366210935,12446800,0.0130302440073299,0.018083985385044948,214.25849990844728,209.03279998779297,38.00295741693956,0.0129460807017469
2021-01-15,204.32000732421875,204.32000732421875,11103300,-0.0266304427629316,0.0186141536294851,213.18100051879884,210.04620025634765,35.357249086946055,-0.0269914567409763
2021-01-19,210.7100067138672,210.7100067138672,11947200,0.0312744673090612,0.01985004369471255,212.654500579834,211.2278002929687,44.52585841504311,0.0307953842607528
2021-01-20,211.4499969482422,211.4499969482422,9727000,0.0035118893778018,0.019865161802404926,212.2395004272461,212.31500030517577,45.172967155252586,0.0035057370941863
2021-01-21,207.41000366210935,207.41000366210935,11091300,-0.0191061401959808,0.02024130201412076,211.64450073242188,213.3084002685547,41.31984205697811,-0.0192910211888056
2021-01-22,205.83999633789065,205.83999633789065,7514600,-0.0075695834168942,0.020269427309583452,210.99750061035155,213.83800018310544,42.14149298008423,-0.0075983781147244
2021-01-25,203.36000061035156,203.36000061035156,14276200,-0.012048172229211,0.020291812072429662,210.18100051879884,214.13140014648437,50.73664724778135,-0.0121213397399611
2021-01-26,202.05999755859375,202.05999755859375,11011800,-0.0063926192361136,0.020220123398340544,209.4265007019043,214.52960021972655,36.64526547639931,-0.0064131395254738
2021-01-27,194.02999877929688,194.02999877929688,20948500,-0.0397406655266752,0.02184674246272804,208.3235008239746,214.87580017089843,30.351368282042685,-0.0405518909251356
2021-01-28,197.22999572753903,197.22999572753903,10403200,0.0164922793814066,0.022350473321378298,207.37250061035155,215.0782000732422,32.715485251994835,0.0163577587612138
2021-01-29,194.19000244140625,194.19000244140625,13683700,-0.0154134429447149,0.022422633121471164,206.2485008239746,214.91400024414065,32.54832404109594,-0.0155334649553
2021-02-01,195.83999633789065,195.83999633789065,9061900,0.0084968014611477,0.022573485190217308,205.33750076293944,214.62980010986328,37.428238973459486,0.0084609068266812
2021-02-02,200.94000244140625,200.94000244140625,11130600,0.0260416983194604,0.020224662040191067,205.2485008239746,214.58260009765624,42.05825402737565,0.0257083875596298
2021-02-03,207.38999938964844,207.38999938964844,11836900,0.0320991184924615,0.01906105547197029,205.0365005493164,214.61700012207032,50.172143061449646,0.0315947074981751
2021-02-04,210.63999938964844,210.63999938964844,11869900,0.0156709581443887,0.019408605565319172,205.017000579834,214.83740020751952,50.69089165618464,0.0155494366081788
