Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-09-28,78.96946716308594,69.91865539550781,6123674,-0.0020496123355693,0.014110208144949551,71.01001358032227,69.69246047973633,50.16226505756898,-0.002051715665431
2020-09-29,78.14885711669922,69.19208526611328,6742413,-0.0103916490568154,0.01424257109407713,70.89366645812989,69.7442219543457,36.98522263367008,-0.0104460192337404
2020-09-30,79.15076446533203,70.07916259765625,11593605,0.0128205029250276,0.014450808587026165,70.85690116882324,69.82244781494141,49.90630766418625,0.0127390160072038
2020-10-01,77.90076446533203,68.97244262695312,8410305,-0.0157924257322694,0.013019883769879795,70.65995826721192,69.88038467407226,37.945907738749,-0.0159184547175164
2020-10-02,77.09923553466797,68.26275634765625,5255406,-0.0102894178061129,0.012736375015869977,70.48791999816895,69.93620529174805,32.85698225386429,-0.0103427198118212
2020-10-05,77.51908111572266,68.63448333740234,8807182,0.0054455314967494,0.012856742049927806,70.34495086669922,70.01556427001952,35.42683240250199,0.0054307581981493
2020-10-06,75.98282623291016,67.27430725097656,10273230,-0.0198176779409738,0.01264526222630389,70.21407318115234,70.03702178955078,21.551525783219248,-0.0200166817039832
2020-10-07,76.3740463256836,67.62068176269531,9845226,0.0051486893863736,0.01184388818063692,70.03551177978515,70.05265808105469,24.02574827575519,0.0051354802057535
2020-10-08,76.79389190673828,67.992431640625,9217160,0.0054975766028844,0.011561158501327815,69.93047523498535,70.08143249511718,25.882426974519745,0.005482520086327
2020-10-09,76.67938995361328,67.89102172851562,5956098,-0.0014914882386525,0.011190664289680463,69.7822052001953,70.11421798706054,33.686686089367825,-0.0014926016144311
2020-10-12,76.67938995361328,67.89102172851562,8276370,0.0,0.01112635792311415,69.62168502807617,70.12603469848632,34.45773038842346,0.0
2020-10-13,77.01335906982422,68.18673706054688,9125774,0.0043557354787466,0.011209236142421551,69.47383918762208,70.10518402099609,38.48925809906089,0.0043462767195881
2020-10-14,76.82251739501953,68.01776123046875,9166122,-0.0024781333931271,0.010364677087491387,69.26009483337403,70.09554779052735,33.54126787523927,-0.0024812090479903
2020-10-15,75.43893432617188,66.79273986816406,9151974,-0.0180103158372689,0.010850535055405596,68.98214263916016,70.0619142150879,29.08126704819476,-0.0181744756087841
2020-10-16,76.17366027832031,67.44326782226562,7903492,0.0097395009605172,0.011205310452988464,68.72953643798829,70.05118865966797,35.126968148404856,0.0096923777450535
2020-10-19,75.0667953491211,66.46324920654297,8614455,-0.0145310072801531,0.009464473878860444,68.5411376953125,70.02136596679688,34.08875357439638,-0.0146376163852648
2020-10-20,74.68511199951172,66.12532043457031,11144746,-0.0050844455546026,0.009477982271477193,68.34386749267578,69.98662979125976,25.368635383673578,-0.0050974153293216
2020-10-21,74.49427795410156,65.95636749267578,9689808,-0.0025550415602402,0.0094761150295971,68.15124435424805,69.94851455688476,28.724868767039823,-0.0025583112495763
2020-10-22,75.58206176757812,66.91947937011719,6075990,0.0146022577357425,0.010053116994755985,67.98481140136718,69.89997039794922,40.85171829697908,0.014496671395111
2020-10-23,76.17366027832031,67.44326782226562,7309381,0.0078271447578286,0.010309065081933138,67.85386199951172,69.8474755859375,42.05194146734798,0.0077966715690517
2020-10-26,75.22901153564453,66.60689544677734,9122840,-0.0124011247155518,0.010577053126110248,67.68827400207519,69.77926010131836,45.212218068774526,-0.0124786603488934
2020-10-27,74.41793823242188,65.88877868652344,12241374,-0.0107814176811126,0.010593128500980849,67.5231086730957,69.67521041870117,38.20501096343097,-0.0108399583122785
2020-10-28,72.69084167480469,64.35963439941406,8989954,-0.0232079622295706,0.010950584336605985,67.2371322631836,69.54393295288087,28.628302537181597,-0.0234815075595387
2020-10-29,72.41412353515625,64.11460876464844,9314310,-0.003807132173017,0.010601068031684592,66.99424057006836,69.39987075805664,28.15258612166494,-0.0038143977472384
2020-10-30,71.76526641845703,63.540130615234375,11096748,-0.0089601755431878,0.0105606539178848,66.75810928344727,69.24431900024415,26.397922712591697,-0.0090005593275898
2020-11-02,73.19656372070312,64.80738067626953,8145475,0.0199440896448412,0.011634561892852273,66.56675415039062,69.1149510192871,33.41617650912984,0.0197478117201484
2020-11-03,73.3969497680664,64.98480987548828,7693578,0.0027377930934295,0.010962517345777507,66.45227928161621,68.98175064086914,35.128460087552924,0.0027340521642894
2020-11-04,76.92748260498047,68.11067962646484,14731422,0.048101544914354,0.015426375788476403,66.47677917480469,68.90670623779297,55.44692570083704,0.046980475207176
2020-11-05,76.77481079101562,67.97550964355469,9277210,-0.001984563707945,0.01538622085641107,66.47593307495117,68.8313067626953,52.297580890576896,-0.0019865355637814
2020-11-06,76.67938995361328,67.89102172851562,6945515,-0.0012429169782189,0.015385061202327856,66.47593307495117,68.74952072143554,56.67987118632935,-0.0012436900401606
2020-11-09,76.81298065185547,68.00931549072266,11184046,0.0017424065685749,0.015389985157823872,66.48184776306152,68.67295242309571,58.99926749004188,0.0017408903392529
2020-11-10,77.39503479003906,68.52466583251953,8593914,0.0075776434166165,0.015453170680707557,66.49874420166016,68.61306518554687,61.87499911810232,0.0075490772952357
2020-11-11,77.34732818603516,68.48242950439453,5741678,-0.000616366787227,0.015441463778447845,66.52197761535645,68.56642440795899,57.89926251082559,-0.0006165568193256
2020-11-12,76.2022933959961,67.46862030029297,7464799,-0.0148039316279879,0.015251782172949913,66.55577163696289,68.45757080078126,50.12208608115803,-0.01491460343392
2020-11-13,77.3759536743164,68.50777435302734,7694206,0.0154020350217516,0.015478684709049591,66.60899696350097,68.39365585327148,58.97842456670395,0.0152846276868712
2020-11-16,76.50763702392578,67.73896789550781,9503474,-0.0112221782823916,0.015320262133059781,66.67278289794922,68.3185578918457,58.697354943664514,-0.0112856220229656
2020-11-17,77.76717376708984,68.85415649414062,9509133,0.0164630290847223,0.01562127236584754,66.80922470092773,68.29780380249024,71.98337176932435,0.0163289826277056
2020-11-18,76.57442474365234,67.79810333251953,8678174,-0.0153375368371692,0.016079823369493686,66.90131149291992,68.22992767333984,66.69220498232255,-0.0154563735292752
2020-11-19,76.70801544189453,67.9163818359375,7037110,0.0017445695027464,0.015782285468791474,66.95115661621094,68.18639205932617,70.68684461460562,0.0017430495089379
2020-11-20,76.76526641845703,67.9670639038086,8415440,0.0007462421657491,0.015694851505940965,66.97734642028809,68.12860488891602,66.87719040865895,0.0007459638655084
2020-11-23,76.6030502319336,67.82344055175781,9498548,-0.0021131316228997,0.015416343530804536,67.03817367553711,68.06304519653321,65.2172703841035,-0.0021153674357941
2020-11-24,76.46946716308594,67.70516967773438,12790840,-0.0017438052841507,0.015184053448427898,67.12899322509766,67.99427551269531,46.79154940800221,-0.0017453274824542
2020-11-25,76.39312744140625,67.63758850097656,6023590,-0.0009981686343818,0.014037085513640976,67.29289093017579,67.90117431640626,47.29741603391592,-0.0009986671364468
2020-11-27,76.2022933959961,67.46862030029297,5644528,-0.0024981405225757,0.014009118903076444,67.46059150695801,67.80351104736329,46.66681115602322,-0.0025012660820874
2020-11-30,76.70801544189453,67.9163818359375,14501910,0.006636589478955,0.0137645276392364,67.67940406799316,67.71193084716796,49.30290318703896,0.0066146642712742
2020-12-01,77.81488800048828,68.8963851928711,10166543,0.0144295577950683,0.013474523471212859,67.88385429382325,67.68523406982422,52.60657523341586,0.0143264424812327
2020-12-02,78.08206176757812,69.13294982910156,7165805,0.0034336291456833,0.013474535249069,68.09126129150391,67.66647857666015,54.440566250967386,0.0034277477004176
2020-12-03,77.71946716308594,68.81190490722656,7085109,-0.004643877089993,0.008737090116476486,68.12632255554199,67.64654006958008,60.12732566633727,-0.0046546933865654
2020-12-04,78.18701934814453,69.22589111328125,8651554,0.0060162003451704,0.008799113588926722,68.18884162902832,67.62609512329101,55.977518813704634,0.0059981752707173
2020-12-07,78.73091888427734,69.70742797851562,8829190,0.006956022630989,0.008883232284894514,68.27966194152832,67.61899856567383,67.20819238280208,0.0069319411154506
2020-12-08,79.37023162841797,70.27347564697266,8664969,0.0081203350184071,0.009011486897713524,68.39286994934082,67.62609497070312,63.725422203203514,0.0080875425025328
2020-12-09,79.6469497680664,70.51847839355469,7168320,0.0034864185146161,0.008916432383691095,68.49256057739258,67.65262283325195,81.20159821067608,0.0034803550466909
2020-12-10,79.18893432617188,70.11293029785156,7349205,-0.0057509479067289,0.009052141253110501,68.57408561706544,67.65329818725586,73.63597256018468,-0.0057675482835055
2020-12-11,79.1603012084961,70.08759307861328,7979158,-0.0003613772685101,0.008238982638056789,68.70503425598145,67.67560119628907,72.94310902727332,-0.0003614425810106
2020-12-14,76.64122009277344,68.39311218261719,13139300,-0.0241766170240071,0.00953512244331061,68.69930114746094,67.67820831298827,54.61486735377518,-0.0244736690098739
2020-12-15,76.79389190673828,68.52935028076172,10087838,0.001991985651724,0.009169340207294397,68.73882026672364,67.67610565185547,56.657246141919195,0.0019900042791133
2020-12-16,76.17366027832031,67.97587585449219,9487649,-0.0080764581015575,0.00856882874143603,68.69490623474121,67.69013702392579,52.53361004575812,-0.0081092493668222
2020-12-17,76.16412353515625,67.96735382080078,11710038,-0.0001253685014613,0.00782747340786064,68.70336875915527,67.69707046508789,53.82725648297553,-0.0001253763607488
2020-12-18,75.88740539550781,67.72042083740234,33161759,-0.0036331116266419,0.007861365272861786,68.69357070922851,67.69163024902343,48.448379391626986,-0.0036397274054571
2020-12-21,75.65839385986328,67.51605224609375,11140764,-0.0030178281348736,0.007884026856030069,68.67102012634277,67.684130859375,37.54006437848046,-0.0030223909603939
2020-12-22,75.78244018554688,67.62674713134766,9052414,0.0016395343265986,0.007884038528463873,68.66118545532227,67.67884536743163,36.08772679032756,0.0016381917574531
2020-12-23,76.10687255859375,67.916259765625,6056078,0.0042810374083945,0.007934413371058342,68.6717399597168,67.6734358215332,41.67876402774076,0.0042718998373217
2020-12-24,76.46946716308594,68.23983764648438,2957456,0.0047643654402644,0.007994382813922373,68.70185241699218,67.67787734985352,40.68226975306328,0.0047530517719759
2020-12-28,76.76526641845703,68.50379943847656,4804242,0.0038681480070283,0.007997625199624468,68.75361137390136,67.71209854125976,38.138552223993265,0.0038606859592064
2020-12-29,77.69084167480469,69.32978057861328,5708037,0.0120574500525119,0.008289348884948497,68.82428131103515,67.74982879638672,41.153356506315355,0.0119853380805777
2020-12-30,76.89885711669922,68.62301635742188,5933357,-0.0101942370982986,0.008031909354311912,68.8106128692627,67.7930241394043,33.64682588788517,-0.0102465541922512
2020-12-31,78.05343627929688,69.65332794189453,5511118,0.0150140818512887,0.008687659063699919,68.83663177490234,67.86358428955079,46.42063070482221,0.0149024861426231
2021-01-04,77.25190734863281,68.9380874633789,10502637,-0.0102685758118016,0.008948823642875628,68.84294090270996,67.92321868896484,41.91634564827831,-0.0103216613577267
2021-01-05,77.385498046875,69.05728912353516,10956526,0.0017291117949793,0.008850883132479923,68.83451080322266,67.9659748840332,56.00002756890503,0.0017276186021966
2021-01-06,78.60687255859375,70.14720916748047,10521396,0.0157828385356335,0.009414196864854117,68.8564998626709,68.0200537109375,62.4671940700048,0.0156595847115132
2021-01-07,80.1717529296875,71.54369354248047,10447931,0.0199079106863084,0.010241852077420028,68.92001075744629,68.11878967285156,74.3321979996899,0.0197123395794924
2021-01-08,79.22709655761719,70.70069122314453,9563105,-0.0117830416294538,0.010605630711210047,68.92912139892579,68.21502792358399,66.73617806877891,-0.0118530118489354
2021-01-11,81.10687255859375,72.37818145751953,13488179,0.0237266454592435,0.011705831926064121,69.04238395690918,68.37539886474609,74.26798766768906,0.0234495431867039
2021-01-12,79.28434753417969,70.75178527832031,10128606,-0.0224708074511901,0.01290858843401623,69.07559356689453,68.50814239501953,64.68313043285589,-0.0227271230684902
2021-01-13,78.5687026977539,70.1131591796875,10093812,-0.009026289529241,0.011749260420799141,69.16159591674804,68.63960296630859,60.766978609360656,-0.0090672732878253
2021-01-14,78.40648651123047,69.96839904785156,11366398,-0.0020646642303614,0.011770664661055192,69.23354835510254,68.74282333374023,58.99925457326662,-0.0020667985878806
2021-01-15,79.56106567382812,70.99872589111328,10203538,0.0147256026618112,0.011936888881653712,69.38469085693359,68.86310165405274,61.39239270081364,0.0146182337395973
2021-01-19,79.37976837158203,70.83692932128906,8467316,-0.0022788658217945,0.011968456095664149,69.52816963195801,68.91762664794922,59.71627194682561,-0.0022814663881572
2021-01-20,78.6832046508789,70.21533203125,11097901,-0.0087750456717249,0.012152815446105296,69.6529151916504,68.96242309570313,53.751726839662005,-0.0088137731081276
2021-01-21,77.46183013916016,69.12541198730469,9043716,-0.0155225363523202,0.01273088859012408,69.73338317871094,68.9871109008789,52.0615206602877,-0.0156442723303472
2021-01-22,77.27098846435547,68.95509338378906,9436926,-0.0024639072465405,0.012756144040083652,69.799800491333,69.00602645874024,46.91730873261335,-0.0024669476612269
2021-01-25,77.4332046508789,69.099853515625,9957677,0.0020993392182102,0.012735792313902252,69.85898017883301,69.01753021240235,50.75207838669378,0.0020971386848728
2021-01-26,76.57442474365234,68.33350372314453,7748283,-0.0110904691325746,0.01297451700658262,69.86366348266601,69.01455169677735,46.825989494462846,-0.0111524269051026
2021-01-27,73.54007720947266,65.62569427490234,16230376,-0.0396263809216188,0.015771921224572674,69.71975822448731,68.97769317626953,32.63578883217795,-0.0404328836937124
2021-01-28,74.35114288330078,66.3494873046875,12972039,0.011029110438866,0.01572555099726684,69.57074356079102,68.93452743530274,28.96562463118049,0.0109687333318806
2021-01-29,73.54007720947266,65.62569427490234,10671470,-0.0109087961216849,0.015745823409942163,69.42087745666504,68.89226196289063,29.248013057850628,-0.0109687333318807
2021-02-01,73.8167953491211,65.87265014648438,8224599,0.0037630972793605,0.015298295139639952,69.23184356689453,68.8326318359375,19.873997587638883,0.0037560345417607
2021-02-02,74.20801544189453,66.22175598144531,9866710,0.0052997083643153,0.015291968534485483,69.09602699279785,68.80110488891602,26.20761119223205,0.0052857143310309
2021-02-03,73.77862548828125,65.83858489990234,10034810,-0.0057861812309889,0.01528780620906594,68.93509178161621,68.75954895019531,26.9302509818325,-0.0058029860327137
2021-02-04,72.5477066040039,64.74015045166016,18867563,-0.0166837493532431,0.014992376630738343,68.6647388458252,68.69501068115234,24.416808343991804,-0.0168244906909171
2021-02-05,72.3282470703125,64.5443115234375,13901825,-0.0030249995845913,0.013922671756757127,68.31476974487305,68.62942810058594,15.608167274152322,-0.0030295841436954
2021-02-08,71.6030502319336,63.89714050292969,16718534,-0.0100267708374705,0.01388326951969183,67.9745922088623,68.55326751708985,14.840532116219537,-0.0100773774690928
