Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-09-28,147.11000061035156,131.67832946777344,5843200,0.0099549306521888,0.012807545290648715,132.55237350463867,132.72923919677734,49.60132896387219,0.0099057067408825
2020-09-29,147.05999755859375,131.63351440429688,6768600,-0.0003403374242193,0.012813364515760485,132.26817779541017,132.701474609375,41.96086248298674,-0.0003403953521442
2020-09-30,148.8800048828125,133.2626495361328,8487700,0.0123762944354144,0.012959447304489098,132.15002517700196,132.70380249023438,56.37545237885074,0.0123003341987831
2020-10-01,147.32000732421875,131.86631774902344,6457800,-0.0104780431123784,0.012555108120131563,131.85867309570312,132.67340270996092,48.57514034189027,-0.0105333243043323
2020-10-02,146.24000549316406,130.89962768554688,5485600,-0.0073308338321573,0.011053353521236174,131.7105369567871,132.63078247070314,43.66371525573662,-0.0073578364432006
2020-10-05,148.22999572753906,132.6808319091797,4992800,0.0136074048118128,0.0114416308734736,131.69442596435547,132.65028411865234,48.17690870321953,0.0135156554556971
2020-10-06,146.25999450683594,130.91749572753906,5118200,-0.0132900597340814,0.011660648003939175,131.64967193603516,132.6512353515625,44.53529028685656,-0.013379162916271
2020-10-07,147.8800048828125,132.36752319335938,5603100,0.0110758875867749,0.01130800946485896,131.56821670532227,132.68741088867188,51.77769317314604,0.0110149991271414
2020-10-08,148.88999938964844,133.2715606689453,4413500,0.0068297529014373,0.010564244143152128,131.65683059692384,132.74682525634765,49.23553061741664,0.0068065357905632
2020-10-09,150.97000122070312,135.13339233398438,5054100,0.0139702098159109,0.010916500805597872,131.79959945678712,132.83814147949218,67.29541173811496,0.0138735258576513
2020-10-12,151.83999633789062,135.91213989257812,7273200,0.0057628062549415,0.010950119534935111,131.95579299926757,132.96423919677736,72.5072839676277,0.0057462648066578
2020-10-13,148.36000061035156,132.7971649169922,11057600,-0.0229190341499143,0.012202193413783985,131.93207321166992,132.9997607421875,59.702859168241964,-0.023185758469166
2020-10-14,148.10000610351562,132.564453125,7706400,-0.0017523852420919,0.012186315083698657,131.91864624023438,133.032939453125,58.47751914729747,-0.0017539224652442
2020-10-15,147.19000244140625,131.7499237060547,5978600,-0.0061444029658332,0.012119005441919708,131.9195426940918,133.02884338378905,53.796571482715706,-0.0061633574924561
2020-10-16,148.10000610351562,132.564453125,6097000,0.0061823900616639,0.011791750889277723,131.87120666503907,133.05615325927735,52.524151408227254,0.006163357492456
2020-10-19,144.32000732421875,129.1809844970703,7250800,-0.0255231968161124,0.011567918044402454,131.83629913330077,132.99712127685547,44.13033205297597,-0.0258545641311897
2020-10-20,144.5500030517578,129.38685607910156,5325400,0.0015936678516017,0.01148999845044755,131.851513671875,132.9523440551758,40.04588227364144,0.0015923993105676
2020-10-21,143.92999267578125,128.83189392089844,5221300,-0.0042891695108802,0.011525646857189414,131.8286880493164,132.91531829833986,41.85473657651872,-0.0042983943859118
2020-10-22,145.0800018310547,129.86122131347656,5279700,0.0079896938657917,0.011664145394537567,131.84703674316407,132.85104034423827,47.22196141696991,0.0079579452574156
2020-10-23,145.24000549316406,130.00448608398438,4154400,0.0011032144088802,0.011561464900466204,131.82824096679687,132.81914855957032,42.152224394740024,0.0011026063150617
2020-10-26,143.97000122070312,128.86766052246094,6929500,-0.0087445102532003,0.011461238959957737,131.68770751953124,132.76025207519533,43.76005633405051,-0.008782967842312
2020-10-27,143.14999389648438,128.13369750976562,4890100,-0.0056954786772697,0.011505871352647662,131.5127166748047,132.67333923339845,36.524242647944455,-0.005711759764438
2020-10-28,138.36000061035156,123.8461685180664,8426100,-0.0334613694525786,0.013159206206295725,131.04189262390136,132.4811137390137,25.316553826038557,-0.0340340116059505
2020-10-29,137.19000244140625,122.79891204833984,7205400,-0.0084561071388639,0.013110951730085366,130.5885223388672,132.26260772705078,16.258600200606992,-0.0084920628532344
2020-10-30,137.11000061035156,122.727294921875,7364100,-0.000583206522519,0.013095225229385634,130.1799057006836,132.02435180664062,12.480873140070273,-0.0005833766535939
2020-11-02,138.69000244140625,124.14154815673828,7088000,0.0115235427926896,0.01296420072739491,129.75294151306153,131.7905516052246,22.729814093081828,0.0114576524835109
2020-11-03,138.5,123.97149658203124,6363000,-0.0013698199936441,0.012750420364264005,129.40564155578613,131.54618942260743,22.819914340073936,-0.0013707590547127
2020-11-04,139.39999389648438,124.7770538330078,10263500,0.0064979230967299,0.01253152191378946,129.02611808776857,131.31954971313476,27.93182913531308,0.0064769026049988
2020-11-05,139.75999450683594,125.09931182861328,8016200,0.0025826703364608,0.012393141633149448,128.61750564575195,131.09505889892577,25.614004481075114,0.0025793409746247
2020-11-06,142.25,127.3281021118164,5942500,0.017816167416305,0.012692364741383749,128.22724113464355,130.9029704284668,43.45341908242578,0.0176593197156286
2020-11-09,146.0800018310547,130.75633239746094,12351600,0.0269243806259984,0.014208752502014936,127.96945075988768,130.76763076782223,53.94119171098219,0.0265682969073601
2020-11-10,148.27999877929688,132.72557067871094,7386500,0.0150603664476003,0.013758281911736798,127.96587104797364,130.67579360961915,60.3620479476586,0.0149480850578338
2020-11-11,147.8000030517578,132.2958984375,6382400,-0.0032372981258528,0.013772136071914534,127.95244331359864,130.6091975402832,56.69289984412777,-0.0032425495120285
2020-11-12,148.3000030517578,132.74349975585938,4710300,0.0033833348096641,0.013716236198862882,128.00212211608886,130.5102003479004,57.405604370488135,0.0033776242094036
2020-11-13,149.89999389648438,134.17562866210938,5893500,0.0107886932986094,0.013854997714489111,128.08268089294432,130.51646591186525,64.12584260537642,0.0107309105756013
2020-11-16,150.85000610351562,135.02597045898438,6266400,0.0063375279501494,0.012414110922024303,128.37493019104005,130.55692428588867,68.22916120158813,0.0063175302660064
2020-11-17,149.35000610351562,133.68331909179688,7297700,-0.009943652784894,0.012711338573198432,128.5897533416748,130.5943391418457,80.81882035295806,-0.0099934210942821
2020-11-18,147.3699951171875,131.91107177734375,6661000,-0.0132570565010894,0.01308892355223158,128.74371223449708,130.55262802124022,77.30703295869151,-0.013345715719972
2020-11-19,147.13999938964844,131.70513916015625,7987700,-0.0015611473276109,0.013002318304098901,128.83590812683104,130.55674514770507,76.68966211747454,-0.0015623671878531
2020-11-20,146.36000061035156,131.00698852539062,6354900,-0.0053008609931056,0.013070995321586771,128.88603324890136,130.53132461547852,71.31746731904596,-0.0053149604048267
2020-11-23,143.8699951171875,129.67303466796875,7318300,-0.0101823106724061,0.013128477894592346,128.92630195617676,130.4690199279785,66.51016177180156,-0.0102345050059483
2020-11-24,143.8699951171875,129.67303466796875,11034800,0.0,0.013052460484879928,129.0032688140869,130.39704940795897,64.87127839147352,0.0
2020-11-25,143.67999267578125,129.5017852783203,7594600,-0.0013206245237256,0.010228519678350298,129.28604965209962,130.33042526245117,63.49608407486356,-0.0013214973167978
2020-11-27,144.0,129.79022216796875,3059000,0.002227281184028,0.009912953150485557,129.63561515808107,130.29158981323243,58.56697405816777,0.0022248044701686
2020-11-30,144.67999267578125,130.40310668945312,15663200,0.0047221162830832,0.00988939405735015,130.01940574645997,130.22902847290038,48.47147847101626,0.0047110020666689
2020-12-01,147.4499969482422,132.89976501464844,9738200,0.0191456966676488,0.010357364944143794,130.45731658935546,130.28944107055665,50.72088911341248,0.0189647240666755
2020-12-02,148.13999938964844,133.5216827392578,7745500,0.0046795998814657,0.010298560188012658,130.9348258972168,130.37822341918945,54.993355287612246,0.0046686845934809
2020-12-03,149.0,134.2967987060547,7310500,0.0058051692496305,0.010289973570407882,131.41081314086915,130.4783912658691,56.16306820864962,0.0057883841833939
2020-12-04,150.27000427246094,135.44149780273438,6747100,0.0085236514027797,0.010341506079160553,131.92792243957518,130.59733627319335,55.13985918669287,0.0084875301974016
2020-12-07,148.97000122070312,134.269775390625,6634700,-0.0086511330066354,0.010183082283214684,132.27500610351564,130.6751237487793,47.00768517355643,-0.0086887712908755
2020-12-08,151.5500030517578,136.59515380859375,8339800,0.017318703417829,0.009189895079048582,132.56694717407223,130.7734602355957,60.69085213088745,0.0171704439998094
2020-12-09,153.10000610351562,137.99221801757812,8440100,0.0102277728750321,0.008898375777036796,132.8302795410156,130.90063430786134,72.9595669567141,0.0101758231259261
2020-12-10,152.25,137.22610473632812,7392900,-0.0055518585921446,0.008984483937582888,133.07678985595703,130.97990341186522,69.99865136146167,-0.0055673274395279
2020-12-11,152.9499969482422,137.85702514648438,5977400,0.0045976704750785,0.008999511456136927,133.33246612548828,131.09971755981445,74.93440419457681,0.0045871334729448
2020-12-14,149.07000732421875,134.35992431640625,8547300,-0.0253675924484962,0.010650549733491737,133.34168090820313,131.16892349243165,64.73933130769097,-0.0256948969692988
2020-12-15,150.57000732421875,135.71188354492188,7612600,0.0100622208251015,0.0107956816107266,133.3759765625,131.22954452514648,67.50267120476641,0.0100119337329999
2020-12-16,149.6699981689453,134.90069580078125,8486100,-0.005977278650562,0.010631722737787733,133.4368453979492,131.30920852661131,65.08820782676554,-0.0059952140863739
2020-12-17,153.6199951171875,138.4608917236328,9920300,0.0263912346909551,0.011550278502370545,133.76433639526368,131.4310758972168,70.48552453507126,0.0260489944260001
2020-12-18,154.50999450683594,139.26309204101562,17137200,0.0057936960205628,0.011533572295399853,134.14223403930663,131.55090652465822,70.74720939871654,0.0057769771088863
2020-12-21,153.02000427246094,137.9201202392578,7893400,-0.0096434150791531,0.011735125858892137,134.487890625,131.60664108276367,62.42751553939921,-0.0096902139164565
2020-12-22,152.72000122070312,137.64971923828125,4699500,-0.0019605623929813,0.011401055613445331,134.88672485351563,131.64139266967774,60.39963250416123,-0.0019624868111357
2020-12-23,151.94000244140625,136.94668579101562,4607300,-0.0051074092352387,0.011528393221678016,135.25040740966796,131.7243830871582,56.70011134508411,-0.0051204966305942
2020-12-24,152.47000122070312,137.42440795898438,2114900,0.0034883806439665,0.011489543121329717,135.64653854370118,131.8215821838379,55.188698832510816,0.0034823103570925
2020-12-28,153.19000244140625,138.0733184814453,3855500,0.0047219451922588,0.01149451521467244,136.060693359375,131.9480500793457,60.232742773586466,0.0047108317799437
2020-12-29,154.13999938964844,138.9295654296875,5212000,0.0062013932717728,0.01151011042894338,136.4870162963867,132.07535232543944,56.81937317467166,0.0061822437608376
2020-12-30,156.0500030517578,140.65110778808594,5412800,0.012391475875376,0.011119165712521143,136.87458343505858,132.30475479125977,57.6227426352669,0.0123153299332911
2020-12-31,157.3800048828125,141.8498992919922,5099900,0.0085231572133255,0.01118490553832904,137.2909942626953,132.5540156555176,62.935005041247734,0.0084870401845252
2021-01-04,156.5,141.05670166015625,11765900,-0.0055918096226714,0.011326115526086174,137.62898941040038,132.79851181030273,58.87051469916378,-0.0056075023178172
2021-01-05,158.33999633789062,142.71517944335938,9602300,0.0117575256168886,0.011437923291871526,137.99267349243163,133.0555909729004,75.79285824644174,0.0116889429640037
2021-01-06,159.8300018310547,144.05812072753906,8230100,0.0094099400597584,0.011208964941627535,138.48209075927736,133.33666366577148,75.77937288207487,0.0093659423688599
2021-01-07,160.3699951171875,144.54481506347656,7747200,0.0033784581770159,0.010739249432244309,138.87957382202148,133.6502067565918,80.3975302490624,0.0033727640085914
2021-01-08,160.0399932861328,144.2473907470703,8228900,-0.0020576616067178,0.010646774746768119,139.19233245849608,133.9724806213379,72.9612855568607,-0.0020597815008774
2021-01-11,159.3699951171875,143.6435089111328,7066200,-0.0041864316076009,0.010598287178718682,139.51320266723633,134.36842742919922,67.65978545582946,-0.0041952192468795
2021-01-12,158.1300048828125,142.52587890625,6903200,-0.0077805813388633,0.010816896476108147,139.74664535522462,134.7629667663574,68.91187619435482,-0.0078110079892918
2021-01-13,157.88999938964844,142.3095245361328,6643100,-0.0015180006029607,0.0087522496109693,140.14412536621094,135.15461135864257,69.21910223377971,-0.0015191539331944
2021-01-14,160.64999389648438,144.7971954345703,10030800,0.0174807055715084,0.009207471073590935,140.59839096069337,135.56772430419923,78.22404302637253,0.0173296755715369
2021-01-15,160.3000030517578,144.4817352294922,7630800,-0.0021786347734937,0.009044171533537163,141.07744293212892,135.97792907714845,75.67192528477244,-0.0021810114508005
2021-01-19,162.77999877929688,146.7169952392578,9057600,0.0154708829196656,0.00787722727161745,141.49024810791016,136.41672790527343,78.18913781263373,0.0153524289730396
2021-01-20,162.3800048828125,146.3564910888672,6839900,-0.0024571396776681,0.00793379661995274,141.84491806030277,136.84187149047852,75.0303667355425,-0.0024601633995194
2021-01-21,161.72999572753906,145.77061462402344,6818000,-0.0040030781039155,0.00756835365037667,142.23744277954103,137.21072174072265,68.68410677014303,-0.0040111118680929
2021-01-22,163.5500030517578,147.4110107421875,8137000,0.0112532702314183,0.007705875671571606,142.72550735473632,137.5438153076172,69.66200724000453,0.0111904232359345
2021-01-25,165.97999572753906,149.60122680664062,9924400,0.0148578864864015,0.007825949433133297,143.35823440551758,137.88132843017578,77.49418176461924,0.0147485893770814
2021-01-26,170.47999572753906,153.65719604492188,14205700,0.0271118715057303,0.009274820666997955,144.16987380981445,138.30855438232422,80.50247049695781,0.0267508553992641
2021-01-27,167.8800048828125,151.313720703125,14207300,-0.0152513217871798,0.010393475335399189,144.83189392089844,138.67995880126952,69.15739422405187,-0.0153688193886154
2021-01-28,169.16000366210938,152.46743774414062,8944400,0.0076246690363208,0.010409747679860555,145.5087875366211,139.04579498291017,70.20681732031815,0.007595748162396
2021-01-29,163.1300048828125,147.03248596191406,22505900,-0.0356466394571874,0.013685558813464858,145.8278564453125,139.28592529296876,55.62841900767832,-0.0362974949573606
2021-02-01,162.7100067138672,146.65394592285156,9971400,-0.0025745333528575,0.013642399004026962,146.06805877685548,139.54533782958984,56.13973393614915,-0.0025778531630488
2021-02-02,161.25,145.33799743652344,11443300,-0.0089731543058541,0.013758733857766645,146.28212356567383,139.81387634277343,55.68924459723191,-0.0090136555194202
