Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2023-09-05,89.33946228027344,85.46086120605469,5817583,-0.0009350687343304,0.01557949362325416,81.61040115356445,81.68046875,72.2093775248461,-0.0009355061838175
2023-09-06,88.93812561035156,85.07695007324219,3210423,-0.0044922450744657,0.015388429623599811,81.76173477172851,81.79947433471679,71.61228574930115,-0.0045023655277815
2023-09-07,88.58695983886719,84.74102783203125,3476652,-0.0039484518535484,0.01538864228933894,81.9124267578125,81.94564712524414,67.91375470440433,-0.0039562675696712
2023-09-08,88.82942962646484,84.97296905517578,3317824,0.0027370593569417,0.015390027642215906,82.06722984313964,82.09157287597657,69.7526308976687,0.0027333204308679
2023-09-11,90.2090301513672,86.29267120361328,3398314,0.015530846610533,0.015661825179948657,82.26240692138671,82.25333312988282,76.20469690866433,0.0154114773628198
2023-09-12,89.59866333007812,85.70880889892578,3823134,-0.0067660705891214,0.015506962932997245,82.47291488647461,82.3900193786621,75.97597236306137,-0.0067890642211134
2023-09-13,84.4899673461914,80.82190704345703,9059820,-0.0570174981807499,0.020046763083210885,82.52891387939454,82.41241897583008,53.23776811536655,-0.0587075523859
2023-09-14,85.55184173583984,81.8376693725586,5004184,0.0125679084577328,0.020189313250821034,82.6494915008545,82.49469314575195,58.78566605224096,0.0124895878311712
2023-09-15,84.49832916259766,80.82990264892578,7178631,-0.0123142158294494,0.0203140481609616,82.67988510131836,82.59337692260742,54.6785182954196,-0.0123906640332813
2023-09-18,84.48160552978516,80.81390380859375,5141006,-0.0001979321984528,0.020300124560847874,82.72107582092285,82.67629516601562,41.14941470118869,-0.0001979517896156
2023-09-19,83.80435180664062,80.16606140136719,3192483,-0.0080164721254026,0.02029599154873739,82.76266670227051,82.74783248901367,34.0692025964491,-0.0080487768002518
2023-09-20,82.7675552368164,79.17427062988281,2936300,-0.0123717038625457,0.020440576166050422,82.78186264038087,82.72498596191406,33.82698649861324,-0.0124488705065562
2023-09-21,81.51337432861328,77.97454071044922,4252856,-0.015153027743596,0.020540653588459384,82.69548225402832,82.68366104125977,21.596467772258663,-0.0152690079946961
2023-09-22,81.13712310791016,77.61461639404297,4172724,-0.0046159209547997,0.020411531592989807,82.63709564208985,82.61480651855469,19.656973358248575,-0.0046266072152332
2023-09-25,79.25585174560547,75.81502532958984,5315263,-0.0231862392428348,0.020981764152487595,82.47073326110839,82.51878601074219,17.37004917595307,-0.0234592686956358
2023-09-26,78.49497985839844,75.0871810913086,4159927,-0.0096002637355471,0.0168898130887103,82.0612247467041,82.41766494750976,16.97505408823305,-0.0096466433437906
2023-09-27,78.14381408691406,74.75126647949219,3669089,-0.0044736612419624,0.0162909580527281,81.57693328857422,82.28917922973633,16.975062651078886,-0.0044836980096684
2023-09-28,77.9765853881836,74.5912857055664,4883866,-0.0021401747617169,0.01627648952092399,81.12943305969239,82.15008651733399,15.515343318925318,-0.0021424682085578
2023-09-29,78.27759552001953,74.87923431396484,3640744,0.0038603518584603,0.015211943651661173,80.60755004882813,82.00398635864258,9.29836723544436,0.0038529198209376
2023-10-02,75.43478393554688,72.15984344482422,9823466,-0.0363170229243845,0.016484197687396184,79.93849983215333,81.80286804199218,8.069322125941497,-0.0369929004132982
2023-10-03,74.23912811279297,71.01609802246094,6428620,-0.0158501649638115,0.016463762524236387,79.21626167297363,81.57982025146484,10.5025915365879,-0.0159771221437528
2023-10-04,73.59532165527344,70.4002456665039,7799475,-0.0086720106159908,0.016426641938423137,78.48242645263672,81.25682632446289,2.3969109811318248,-0.0087098313131268
2023-10-05,73.43645477294922,70.24826049804688,5812799,-0.0021588727002034,0.01646320547892014,77.7577880859375,80.88650482177735,2.5807536851059183,-0.0021612064252864
2023-10-06,73.91304016113281,70.70416259765625,5331888,0.0064898703025115,0.016628209479853183,77.04434776306152,80.548154296875,6.413920136833113,0.0064689017673933
2023-10-09,74.4565200805664,71.22404479980469,2822082,0.0073529221342574,0.016088086396264224,76.2909164428711,80.20932647705078,11.01822090721386,0.0073260211888538
2023-10-10,75.78594970703125,72.49576568603516,4435844,0.017855218554422,0.01720583766883555,75.63026428222656,79.90192230224609,21.57940908521259,0.0176976865545899
2023-10-11,75.57691955566406,72.29580688476562,2536955,-0.0027582135229181,0.012494240431369003,75.20395927429199,79.60533386230469,23.586403468615885,-0.0027620244029307
2023-10-12,74.43143463134766,71.2000503540039,2796128,-0.0151565710098273,0.011910283642564065,74.67207832336426,79.31283554077149,22.07530901593172,-0.0152726057847134
2023-10-13,74.14715576171875,70.92811584472656,2809284,-0.0038193022044969,0.011858683031316746,74.1769889831543,79.04200698852539,25.46194388407521,-0.003826614363329
2023-10-16,75.20066833496094,71.93588256835938,3186862,0.0142082827328866,0.012665045649892669,73.73308792114258,78.81781158447265,34.60940277118462,0.0141082911102599
2023-10-17,75.71070098876953,72.42378234863281,2535759,0.0067824257220976,0.012957294798803237,73.34597396850586,78.60778747558594,38.79910589057734,0.0067595285467147
2023-10-18,73.91304016113281,70.70416259765625,3214130,-0.0237438545076074,0.013549295430122597,72.92246856689454,78.38086517333984,33.73502053022966,-0.0240302828494451
2023-10-19,72.79264068603516,69.63240814208984,3667295,-0.0151582936023901,0.0135494951132213,72.50536193847657,78.1389695739746,29.397014431724628,-0.0152743548892092
2023-10-20,72.36621856689453,69.22449493408203,3056258,-0.0058580942249683,0.013547371070549347,72.08585586547852,77.8859213256836,35.91712103731207,-0.0058753201660109
2023-10-23,71.57190704345703,68.46466827392578,4158014,-0.0109762687453304,0.012963446301566624,71.71833801269531,77.60743209838867,37.29085766882449,-0.0110369524454148
2023-10-24,75.3511734008789,72.0798568725586,7675928,0.0528037116044806,0.01804111741869358,71.5679718017578,77.41905624389648,56.44165496254682,0.0514568070428842
2023-10-25,74.74080657958984,71.49598693847656,4618593,-0.0081003203865172,0.01808549829231819,71.40520782470703,77.25493743896484,54.631847142416945,-0.0081333062330813
2023-10-26,74.1220703125,70.90412139892578,4623975,-0.0082783043481879,0.018136550448164576,71.220849609375,77.08449752807617,50.73487476930894,-0.0083127597965162
2023-10-27,73.17726135253906,70.00032806396484,3962109,-0.0127466967664114,0.018210758188279306,70.976904296875,76.8800634765625,45.6261054381421,-0.0128286329272421
2023-10-30,74.84949493408203,71.59996032714844,3161626,0.0228517823762466,0.017270282809916115,70.94891014099122,76.7122608947754,46.87148453341249,0.0225945912098948
2023-10-31,76.04515075683594,72.74371337890625,5555659,0.0159742134846425,0.01722456584971958,71.03529090881348,76.58045028686523,51.46752829918899,0.0158479684057002
2023-11-01,75.71906280517578,72.43177795410156,4181934,-0.0042881427179815,0.017118864039886366,71.13686752319336,76.45327880859375,54.25415692356826,-0.0042973631704847
2023-11-02,77.1822738647461,73.83147430419922,3144404,0.0193243406365726,0.017541586309777816,71.31602821350097,76.33586532592773,59.30294355637152,0.0191399966643707
2023-11-03,78.47826385498047,75.07119750976562,3266396,0.0167912562663792,0.017808972585966906,71.53437995910645,76.2616423034668,59.899032527539866,0.0166518415901805
2023-11-06,78.19397735595703,74.79925537109375,2578217,-0.0036224563839747,0.017837254951591136,71.7131404876709,76.1747819519043,57.60369676450075,-0.0036290333671286
2023-11-07,77.88461303710938,74.50331115722656,2636223,-0.0039565128342381,0.01751739985648446,71.81351776123047,75.99930114746094,63.380262767571935,-0.0039643605376741
2023-11-08,77.19063568115234,73.83946990966797,4142466,-0.0089102247570939,0.017648306469060876,71.89070091247558,75.7873486328125,65.25522009669447,-0.0089501581972984
2023-11-09,76.6722412109375,73.34358215332031,2540543,-0.0067157545544991,0.017333073454044577,71.99787750244141,75.58339447021484,64.84152549408343,-0.0067384067086175
2023-11-10,77.60033416748047,74.23137664794922,2864420,0.0121045968653812,0.017439797229340515,72.16304054260254,75.36168411254883,70.58822888509005,0.0120319221106949
2023-11-13,77.5,74.1353988647461,2551307,-0.0012929543750523,0.01722859179922561,72.27301635742188,75.13357513427735,59.80168454629592,-0.0012937909617504
2023-11-14,79.40635681152344,75.95899200439453,3972394,0.0245981429596868,0.01794182304266717,72.44977684020996,74.94353775024415,69.03138784112375,0.0243004800673763
2023-11-15,80.95317840576172,77.43865203857422,4533079,0.0194797218227182,0.017184295552368847,72.78650131225587,74.79077178955077,75.90359259487768,0.0192924205184404
2023-11-16,80.02508544921875,77.75550842285156,3661913,0.0040917084160958,0.01654215118295444,73.19265632629394,74.65106140136719,82.2427540897911,0.0040833601419358
2023-11-17,79.7157211303711,77.45491027832031,9073693,-0.003865940183897,0.01647551224371011,73.60417709350585,74.50070022583007,77.29019740604082,-0.0038734322461263
2023-11-20,79.41471862792969,77.1624526977539,3986627,-0.0037758429971129,0.016166536877263424,74.03906631469727,74.3180958557129,72.3713068434206,-0.0037829894873042
2023-11-21,78.58695983886719,76.35816192626953,3239605,-0.0104233437813957,0.012516688643365899,74.25298156738282,74.13108291625977,68.93462713826234,-0.0104780472902065
2023-11-22,79.74080657958984,77.47927856445312,2863463,0.0146823418728456,0.012494746019480684,74.55214614868164,74.0642303466797,68.07690126467419,0.0145755998383271
2023-11-24,80.22575378417969,77.95047760009766,1267640,0.0060816136181824,0.012156963418676054,74.90446395874024,73.98648651123047,65.444860334784,0.0060631952439822
2023-11-27,81.1622085571289,78.86036682128906,3939504,0.0116726574256456,0.011509262434641922,75.34746589660645,73.94709579467774,70.38893485322058,0.0116050574986151
2023-11-28,82.36621856689453,80.03023529052734,5184182,0.0148346820639244,0.011035385713200292,75.76897964477538,73.93142242431641,75.50959323392307,0.0147257244143402
2023-11-29,82.33277893066406,79.99774932861328,3087594,-0.0004059211096422,0.01083497045724829,76.13168144226074,73.92805618286133,80.18268651180044,-0.0004060035179174
2023-11-30,82.8344497680664,80.48519134521484,7190950,0.0060931966298107,0.010625188773338389,76.5343521118164,73.95427459716797,85.03114037155879,0.0060747081717551
2023-12-01,83.48662567138672,81.11886596679688,3329425,0.007873182768046,0.010138224082534964,76.89872169494629,74.01716110229492,84.64842151804774,0.007842350988355
2023-12-04,86.48829650878906,84.03540802001953,6016119,0.0359539303029265,0.011987090144218842,77.34693222045898,74.14557693481446,88.79413023876549,0.0353226740289551
2023-12-05,85.02508544921875,82.61370086669922,3675786,-0.0169179538341935,0.01287713660520775,77.73765449523925,74.28155044555665,76.92516175235838,-0.0170626972459548
2023-12-06,85.94481658935547,83.50733947753906,4285029,0.0108170751517568,0.012759909946026606,78.18785591125489,74.44995361328125,75.776451457566,0.0107589890997055
2023-12-07,86.3545150756836,83.9054183959961,2831650,0.0047669931882345,0.012290857146777322,78.69115333557129,74.63303665161133,75.94244317212659,0.0047556670563394
2023-12-08,86.42976379394531,83.9785385131836,4119024,0.0008714588233433,0.01197683922022309,79.22290115356445,74.82078170776367,78.05738233693994,0.0008710793235659
2023-12-11,86.25418090820312,83.80793762207031,4169136,-0.0020314820206891,0.012064258778164352,79.70172920227051,74.99935577392579,78.88423385751625,-0.0020335482791415
2023-12-12,85.75251007080078,83.32048797607422,5590463,-0.0058162706281382,0.012251283960469038,80.16098365783691,75.22256866455078,81.1184509349523,-0.0058332510038003
2023-12-13,87.11538696289062,84.64471435546875,7142512,0.0158931663935379,0.011711276707252348,80.59526977539062,75.49514099121093,81.45515439748141,0.0157681924400538
2023-12-14,89.49832916259766,86.96007537841797,6894342,0.0273538760285227,0.012302619225803304,81.07134094238282,75.82633758544922,84.03936774552092,0.0269864441640826
2023-12-15,89.44815826416016,86.91133117675781,13255507,-0.0005605354117741,0.012380269540143114,81.52913208007813,76.15959899902344,82.53456459889526,-0.0005606925704794
2023-12-18,88.52006530761719,86.00955200195312,3616704,-0.0103758527523951,0.01272538130844923,81.95686416625976,76.46570678710937,74.69801910618068,-0.0104300571833648
2023-12-19,88.8377914428711,86.31826782226562,3151101,0.0035893201758043,0.012556017235693159,82.41465492248535,76.7675912475586,75.52490644331787,0.0035828939387663
2023-12-20,86.68060302734375,84.22225952148438,3883890,-0.0242823257887548,0.01383759625626947,82.8078598022461,77.00212112426757,63.356549310637625,-0.0245820026413512
2023-12-21,88.26087188720703,85.7577133178711,2624263,0.0182309736773926,0.01398727116990734,83.22178153991699,77.27135925292968,65.57556450319672,0.0180667820562145
2023-12-22,88.90467834472656,86.38325500488281,2728913,0.0072942906569006,0.013994338760422862,83.64342041015625,77.57502334594727,59.31653833368754,0.0072678159834947
2023-12-26,90.39297485351562,87.829345703125,3332176,0.016740405280635,0.014159536329002567,84.09186935424805,77.91304794311523,70.65633122406345,0.0166018291052841
2023-12-27,90.91973114013672,88.3411636352539,2922785,0.0058274136967719,0.013989337732300225,84.50741577148438,78.24115356445313,69.74119359661198,0.0058104999985093
2023-12-28,91.71405029296876,89.11295318603516,3360282,0.0087364657541511,0.013954305947998064,84.96317596435547,78.57493698120118,70.6374690390495,0.0086985236635896
2023-12-29,91.40467834472656,88.8123550415039,2887622,-0.003373226156064,0.014089539886891244,85.37953414916993,78.93710083007812,68.81715128849692,-0.0033789283101286
2024-01-02,91.9732437133789,89.36479187011719,3321053,0.0062202700103506,0.014076412358499678,85.79183044433594,79.33174850463867,71.00729135420752,0.0062010039828356
2024-01-03,90.12541961669922,87.56938171386719,3547575,-0.0200907999523957,0.013204364371324998,85.96852912902833,79.69864624023438,64.61710963324352,-0.0202953646227236
2024-01-04,90.44314575195312,87.87809753417969,3319976,0.0035253854060683,0.01241398733032388,86.23174896240235,80.08691482543945,61.959137464360126,0.0035191858013292
2024-01-05,90.7943115234375,88.21929931640625,1991579,0.0038826714710551,0.01228488821930975,86.4673469543457,80.4097036743164,55.453875562986774,0.0038751533561424
2024-01-08,91.0200653076172,88.43864440917969,2535042,0.0024863617652044,0.012275814108153245,86.69400825500489,80.74855682373047,56.518675398698534,0.0024832758818139
2024-01-09,91.22073364257812,88.63362884521484,2939768,0.0022047424781075,0.012269376991528927,86.92676277160645,81.10314697265625,61.918834532922574,0.0022023155998499
2024-01-10,90.55184173583984,87.98370361328125,2391761,-0.0073327160401904,0.01243416633887696,87.13555107116699,81.46281448364257,57.33716147993584,-0.0073597325530846
2024-01-11,91.07023620605467,88.48739624023438,3212217,0.0057248400131804,0.012297497639843924,87.393896484375,81.8005632019043,71.85679545223518,0.0057085153908599
2024-01-12,90.40133666992188,87.83747100830078,3490526,-0.0073448339486575,0.012121101556275774,87.5535343170166,82.1024383544922,61.72160006604736,-0.0073719400496222
2024-01-16,90.0,87.447509765625,3631534,-0.0044395773033917,0.010637601542634049,87.57790603637696,82.40275299072266,56.16180945010443,-0.0044494614919697
2024-01-17,88.69564819335938,86.1801528930664,3156842,-0.0144927725895835,0.011146907096617954,87.54134712219238,82.6497265625,40.24972552925268,-0.0145988186664656
2024-01-18,88.99665832519531,86.4726333618164,2981748,0.00339382629215,0.01091989356937629,87.56450119018555,82.87775527954102,38.658835209697074,0.0033880802607175
2024-01-19,90.10033416748048,87.54500579833984,3910322,0.0124012926961116,0.01123010789488667,87.62583808898925,83.13267028808593,40.81826678556685,0.012325026551027
2024-01-22,90.3177261352539,87.75623321533203,5879656,0.0024127866011998,0.009523393440678905,87.80253677368164,83.39772872924804,43.75004514949902,0.002409880505196
2024-01-23,80.3511734008789,78.07234191894531,32544236,-0.1103498969996222,0.0278269424893738,87.41826820373535,83.4823861694336,17.88357469264119,-0.1169270362530069
2024-01-24,77.95986938476562,75.74885559082031,11202454,-0.0297606843988008,0.0282379632281902,86.88654823303223,83.53049163818359,17.362059653022555,-0.0302125207997326
2024-01-25,80.25083923339844,77.974853515625,7322988,0.0293865551821543,0.028899331744591358,86.39382362365723,83.60536117553711,25.273846514895453,0.0289630473217642
2024-01-26,80.25919342041016,77.98296356201172,4449359,0.0001040084850572,0.0288051203545933,85.87591361999512,83.68231246948243,24.0098962911766,0.0001040030765497
2024-01-29,80.58528137207031,78.29981231689453,4544800,0.0040630509589554,0.028696917979366337,85.33525657653809,83.72912887573243,24.38428820304486,0.0040548190576308
2024-01-30,80.05852508544922,77.78799438476562,3827798,-0.0065366431538491,0.02868771008308663,84.78403854370117,83.73611572265625,23.030328096204215,-0.0065581005631075
2024-01-31,78.8879623413086,76.65062713623047,8260533,-0.0146213725849435,0.028576672701214705,84.14833030700683,83.71401809692382,22.48523450127381,-0.0147293183554533
2024-02-01,80.19230651855469,77.91797637939453,3943571,0.01653410142244,0.02889977245549195,83.6657600402832,83.72327941894531,25.256754782438477,0.0163989014059274
2024-02-02,79.32273864746094,77.07306671142578,4440030,-0.0108435781732157,0.028833838353766635,83.12550849914551,83.72149169921875,25.02826530662813,-0.0109027982612198
2024-02-05,77.533447265625,75.33452606201172,5354372,-0.0225570451987261,0.028942909301225502,82.48126983642578,83.7010189819336,23.55446553527092,-0.022815347085092
2024-02-06,78.39464569091797,76.17130279541016,4453186,0.0111074798918844,0.029166972083194527,81.8679027557373,83.67485946655273,27.729581148810567,0.0110462448644174
2024-02-07,78.46154022216797,76.23629760742188,4521956,0.0008532716341518,0.029144981722811915,81.24803619384765,83.64057586669922,26.990473413879144,0.0008529078048597
2024-02-08,77.92642211914062,75.71636199951172,4741303,-0.0068200532322222,0.029145372579119453,80.63466911315918,83.57769577026367,22.73407064643159,-0.0068434160797683
2024-02-09,77.67558288574219,75.4726333618164,4388244,-0.0032189692063768,0.02900026302645343,79.98393096923829,83.48654373168945,21.727724051899017,-0.0032241612327285
2024-02-12,79.1220703125,76.87809753417969,4893673,0.0186221695170683,0.029596278831706922,79.43596229553222,83.42415069580078,45.55888704912768,0.0184508999252839
2024-02-13,77.47491455078125,75.27765655517578,5496338,-0.0208179056238008,0.02976293642105166,78.82746963500976,83.32,48.148134821757864,-0.0210376533632846
2024-02-14,77.27424621582031,75.08267974853516,6024132,-0.0025901019713294,0.02973312534826874,78.2725959777832,83.19927627563476,36.47412270529677,-0.0025934620887255
2024-02-15,77.24080657958984,76.2967529296875,4559391,0.0161698168634694,0.03009576216151603,77.76380195617676,83.04450317382812,42.91342849429233,0.0160404777716799
2024-02-16,76.29598999023438,75.36348724365234,5345522,-0.0122320498605651,0.029797721349348653,77.15472602844238,82.89949890136718,38.267503481308246,-0.0123074771000673
2024-02-20,76.77257537841797,75.83424377441406,5174614,0.0062464801985575,0.029876599348795194,76.55862655639649,82.74603698730469,42.1678168541099,0.0062270518051965
2024-02-21,76.68060302734375,75.74340057373047,4065563,-0.0011979179347239,0.015059965662269867,76.44217948913574,82.58279663085938,46.03000996236736,-0.0011986360119353
2024-02-22,77.11538696289062,76.1728744506836,5083837,0.0056701161249694,0.013519422439184846,76.4633804321289,82.42668334960938,41.75919827873187,0.005654101524446
2024-02-23,77.40802764892578,76.4619369506836,3774217,0.0037948220030366,0.011766527126781683,76.38773460388184,82.27976333618165,46.95419929762015,0.0037876398303295
2024-02-26,76.77257537841797,75.83424377441406,3914388,-0.0082092241094334,0.011873614159101513,76.28029861450196,82.13003845214844,52.80064172019324,-0.0082431053428401
2024-02-27,77.17391204833984,76.23067474365234,2736807,0.0052275983712259,0.01190441574128637,76.17684173583984,81.96175765991211,50.350023388866894,0.005213981912497
2024-02-28,76.47157287597656,75.53692626953125,3543030,-0.0091006471666953,0.011977842670972735,76.06428833007813,81.73329467773438,46.16147370466278,-0.0091423110274929
2024-02-29,77.0234146118164,76.08202362060547,6169446,0.0072163030453371,0.011700200335560658,76.03585815429688,81.51670852661132,52.00141980206288,0.0071903901195193
2024-03-01,76.80602264404297,75.8672866821289,4064128,-0.002822439891286,0.011019763111052577,75.93332366943359,81.31386322021484,52.16698085543127,-0.0028264304853326
2024-03-04,76.45484924316406,75.5204086303711,6678703,-0.0045721689403651,0.010819712551914575,75.85569076538086,81.09790603637695,41.56450660267976,-0.0045826532744117
2024-03-05,77.5,76.55278015136719,5251636,0.0136700997746046,0.00998922312847068,75.91660346984864,80.94451644897461,58.524227794206304,0.0135775068427617
2024-03-06,77.35785675048828,76.4123764038086,3591349,-0.0018340777079679,0.009705194940076024,75.92865715026855,80.75760971069336,58.95438496981056,-0.0018357616878356
2024-03-07,77.44147491455078,76.4949722290039,3751613,0.0010809220846479,0.009706185209348394,75.94159088134765,80.55984405517579,51.574829400048245,0.0010803383090108
2024-03-08,78.51170349121094,77.5521240234375,4925846,0.013819885982425,0.010008996679795566,76.03337898254395,80.35429962158203,67.05277837552504,0.0137252621551382
2024-03-11,78.63712310791016,77.67601013183594,4206571,0.0015974560330673,0.009954801693365047,76.14354782104492,80.14099655151367,65.1701237720824,0.0015961814573837
2024-03-12,82.54180908203125,81.53297424316406,16737302,0.0496545085771253,0.014066597806397234,76.37629165649415,79.98939697265625,79.4290496544995,0.0484610705737176
2024-03-13,87.01505279541016,85.9515380859375,12935338,0.0541935809871905,0.016852141871353237,76.90998573303223,79.93218063354492,85.36437717249208,0.0527760964308569
2024-03-14,86.22073364257812,85.16693115234375,8282539,-0.0091284804328838,0.017103888125094405,77.41419830322266,79.84822341918945,80.39213701568218,-0.009170400315289
2024-03-15,87.79264068603516,86.7196273803711,32098966,0.0182312102481412,0.01717049556691978,77.93534202575684,79.83122833251953,85.69883718544533,0.0180670143912418
2024-03-18,87.62541961669922,86.55445098876953,6622491,-0.0019047174969636,0.01672574505602029,78.4948902130127,79.80475540161133,84.37849016529219,-0.0019065337780365
2024-03-19,88.0602035522461,86.98392486572266,6987869,0.0049618924509018,0.016730979009042184,79.05237426757813,79.78004791259765,88.80179953253119,0.0049496228328334
2024-03-20,90.39297485351562,89.28817749023438,8390299,0.0264905570548672,0.017149916958527252,79.72961311340332,79.79703857421875,89.99499530260859,0.0261457582673367
2024-03-21,90.19230651855467,89.0899658203125,7886663,-0.0022199094605056,0.017301845963694107,80.37546768188477,79.8061653137207,90.08516510076552,-0.0022223771121639
2024-03-22,89.28093719482422,88.18973541259766,5321243,-0.010104734011578,0.017748565624675996,80.96185760498047,79.81028594970704,87.16089386975067,-0.0101561333807494
2024-03-25,87.65885925292969,86.58748626708984,6680019,-0.0181682044742695,0.018342320399115788,81.49951972961426,79.77228775024415,78.48104719524474,-0.018335272951082
2024-03-26,85.81103515625,84.76223754882812,7279693,-0.021079821079821,0.019379307097538902,81.92609786987305,79.71078308105469,71.63029905595604,-0.0213051730543183
2024-03-27,87.44983673095703,86.38101959228516,4641676,0.0190979154192869,0.01929391513570637,82.46830253601074,79.68945327758789,73.72177626636088,0.0189178393389743
2024-03-28,88.68729400634766,87.60334777832031,5245776,0.0141504255426074,0.019363821913331438,83.04436874389648,79.71791717529297,73.9284424718711,0.0140512428277654
2024-04-01,94.0199966430664,92.8708724975586,13004800,0.0601292627830585,0.022331369525472523,83.89454803466796,79.84588195800781,79.057375602158,0.0583908467109174
2024-04-02,92.83999633789062,91.70529174804688,8912000,-0.0125505523762831,0.02267983732106024,84.70379219055175,79.92908767700196,71.68482157146184,-0.0126299757970099
2024-04-03,93.19000244140624,92.05101776123048,6060200,0.0037699679766949,0.02269789841989518,85.47870407104492,80.01498336791992,65.73483663714566,0.0037628794574967
2024-04-04,90.54000091552734,89.43341064453125,5864200,-0.0284364820765914,0.02414768385370209,86.12975578308105,80.24220474243164,60.055295349666835,-0.028848631011727
2024-04-05,91.02999877929688,89.91741180419922,3513600,0.0054118606925517,0.024103075699176215,86.80087776184082,80.52557586669921,57.93636968175751,0.005397269195566
2024-04-08,91.93000030517578,90.8064193725586,3706700,0.0098869345827619,0.024070838771126094,87.46359252929688,80.7822071838379,60.1866860269157,0.0098383786290902
2024-04-09,92.61000061035156,91.47811126708984,4237700,0.0073969648750871,0.024025976994007988,88.15369758605956,81.05211013793945,60.643454693287545,0.0073697414949034
2024-04-10,92.62999725341795,91.49786376953124,3494900,0.0002159259976817,0.022114487682075287,88.65194206237793,81.31607116699219,55.86810361874625,0.0002159026890187
2024-04-11,93.18000030517578,92.0411376953125,2993700,0.0059375585767738,0.019156151719337093,88.95642204284668,81.60113403320312,57.69616449214577,0.0059200007420156
2024-04-12,91.30999755859376,90.19400024414062,3590100,-0.0200686073360645,0.019693608574505098,89.20777549743653,81.87200149536133,54.98079939874645,-0.0202727172539379
2024-04-15,91.3000030517578,90.1841278076172,3674800,-0.0001094577964908,0.01937204094234314,89.38100051879883,82.11732452392579,59.70620657450606,-0.0001094637874326
2024-04-16,91.0500030517578,89.93717193603516,3037000,-0.0027383518318085,0.01938171414790749,89.55013656616211,82.37460662841796,65.26597619432373,-0.0027421079758489
2024-04-17,90.95999908447266,89.84827423095703,3421600,-0.0009884422999352,0.019378296227218827,89.69335403442383,82.66488159179687,61.24318793337705,-0.0009889311311729
2024-04-18,91.4800033569336,90.36192321777344,3069400,0.005716848667522,0.018537423004172174,89.74704132080078,82.94869400024415,59.37609884667126,0.0057005695023926
2024-04-19,92.2699966430664,91.14225769042967,3588000,0.0086356558699578,0.01860856017149863,89.84965591430664,83.2468132019043,41.545865599811286,0.0085985818797247
2024-04-22,92.62000274658205,91.4879913330078,2992900,0.0037933407767056,0.018423393258925714,90.01456871032715,83.56224578857422,48.844594232788104,0.0037861642026501
2024-04-23,93.0,91.86334228515624,3729800,0.0041027346505204,0.017803132255779123,90.27836151123049,83.89005996704101,49.00524652691549,0.0040943413837799
2024-04-24,92.0199966430664,90.89531707763672,3813400,-0.0105376658788947,0.017185213775261547,90.5850154876709,84.17040435791016,59.39083906165616,-0.0105935802313806
2024-04-25,91.41000366210938,90.29277801513672,2954800,-0.0066289340515237,0.016926439151292192,90.78060340881348,84.47070678710938,52.37506758322392,-0.0066510030180701
2024-04-26,91.83000183105467,90.7076416015625,4520900,0.0045946486036372,0.01670897547570171,90.9358180999756,84.78320602416993,49.3351054268996,0.0045841254269627
2024-04-29,92.16000366210938,91.03360748291016,4905000,0.0035935878785104,0.010127220528821545,90.84395484924316,85.07794311523438,46.86189133230922,0.0035871463690645
2024-04-30,96.51000213623048,95.3304443359375,16731900,0.0472005556171548,0.014255271939085842,91.0252124786377,85.47728225708008,66.86958998028089,0.0461204661874716
2024-05-01,98.44000244140624,97.23685455322266,11062600,0.0199979159917382,0.014803821457385834,91.28450431823732,85.90533447265625,70.41928599227745,0.0198005841487378
2024-05-02,96.80999755859376,95.62677001953124,6317100,-0.0165583773877644,0.013642953448245353,91.5941722869873,86.30300186157227,71.75628260765947,-0.0166969996892507
2024-05-03,97.1500015258789,95.96261596679688,4818500,0.0035120494731448,0.013634552990984811,91.89643249511718,86.69879669189453,72.55197031016627,0.003505896629247
2024-05-06,96.58999633789062,95.40946197509766,4329500,-0.0057642654498978,0.013684754304211708,92.12658462524412,87.07774719238282,70.8584346984521,-0.0057809429478837
2024-05-07,95.54000091552734,94.37229919433594,4409000,-0.0108706490875341,0.013949302177051691,92.27129402160644,87.44850830078126,66.08146977766424,-0.0109301663135943
2024-05-08,96.3499984741211,95.17240142822266,3489900,0.0084781470910135,0.014028725553257303,92.45502090454102,87.82734283447266,66.75843438147692,0.0084424094525337
2024-05-09,97.33000183105467,96.14041900634766,2584200,0.0101712005118947,0.014122105855242593,92.65998497009278,88.23941268920899,67.187515577456,0.0101198219460628
2024-05-10,98.93000030517578,97.72086334228516,4157900,0.016438916662441,0.013412168552776898,93.036328125,88.67218948364258,69.75578378195381,0.0163052604581904
2024-05-13,99.62999725341795,98.41230010986328,5578700,0.0070756309750994,0.013392035830115443,93.4477367401123,89.12308975219726,70.34989438447846,0.0070507161545984
2024-05-14,100.08000183105467,98.8568115234375,2973100,0.0045168278058533,0.013287229224521224,93.89371871948242,89.58981781005859,75.57108809981338,0.0045066575524953
2024-05-15,101.23999786376952,100.00263214111328,4203300,0.0115907098359542,0.013298459814884919,94.40143661499025,90.05881484985352,80.13487992362387,0.0115240521376105
2024-05-16,104.86000061035156,103.5783920288086,8384500,0.0357566577112646,0.014873962995487756,95.062260055542,90.60213516235352,83.39313235635858,0.0351322298680771
