Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2023-10-19,83.25,82.59849548339844,14316800,-0.0168870925970522,0.014122295338587887,81.89157257080078,83.01382019042968,57.81248890663221,-0.0170313054075332
2023-10-20,82.6500015258789,82.0031967163086,10425200,-0.0072071381398163,0.013578583545833108,81.96102485656738,82.83304611206054,53.48508680585939,-0.0072332350247348
2023-10-23,83.0999984741211,82.44966888427734,10772500,0.0054445702831966,0.01358417115943236,82.06470680236816,82.71557281494141,64.37803188879296,0.005429802190109
2023-10-24,82.55999755859375,81.91389465332031,11499500,-0.0064981974846862,0.013359868364386069,82.18922424316406,82.5915510559082,62.7559361195071,-0.0065194026835935
2023-10-25,80.58999633789062,79.95931243896484,9372500,-0.0238614245193411,0.01453659114886312,82.22345428466797,82.46316375732422,49.16540548866223,-0.0241507195732417
2023-10-26,79.77999877929688,79.15565490722656,11651000,-0.0100508309441972,0.014710284974960927,82.20609130859376,82.33279220581055,36.67787471536829,-0.0101016815597476
2023-10-27,79.33000183105469,78.70917510986328,10300600,-0.0056405293833595,0.014493341144921552,82.12076416015626,82.20202377319336,24.5497032035359,-0.0056564972423158
2023-10-30,80.68000030517578,80.0486068725586,10291200,0.0170174793577204,0.014926699595699863,82.07165145874023,82.09725021362304,31.43837762189594,0.016874304094458
2023-10-31,81.58999633789062,80.95148468017578,8672200,0.0112791195611263,0.013833240172369555,82.17334899902343,82.01212173461914,36.83356636059453,0.0112159845864869
2023-11-01,81.06999969482422,80.43555450439453,9093000,-0.0063733256754906,0.013912480027527215,82.26016426086426,81.91846038818359,36.77415554053468,-0.0063937220234697
2023-11-02,83.29000091552734,82.63818359375,11518500,0.0273837745376035,0.014580452241521566,82.38319396972656,81.86805786132813,46.374823605026734,0.0270155461850385
2023-11-03,85.06999969482422,84.40425109863281,11322700,0.0213710832944347,0.014184900504380574,82.48886032104492,81.91965087890625,47.872326283864346,0.0211459239773421
2023-11-06,84.0199966430664,83.36246490478516,14160900,-0.0123428166269758,0.013698334374440997,82.45512619018555,81.9327474975586,43.01280758941973,-0.0124196218375699
2023-11-07,84.58999633789062,83.92800903320312,10540200,0.0067841579428333,0.013767641343396374,82.43528289794922,81.94128005981446,49.692836777284626,0.0067612490964594
2023-11-08,84.5,83.83871459960938,26942600,-0.0010639408062024,0.013765106321581656,82.417919921875,81.94326446533204,54.695727228504715,-0.0010645071929922
2023-11-09,90.33999633789062,89.63300323486328,51062700,0.069112326720726,0.020257226507805898,82.71507568359375,82.06351593017578,70.72774499286174,0.0668287029687203
2023-11-10,88.2699966430664,87.57920837402344,25175700,-0.0229133777371972,0.021109017664127004,82.9095417022705,82.15459747314453,62.816070416247456,-0.0231799693927823
2023-11-13,89.44000244140625,88.74005126953125,12834400,0.0132547772132194,0.02102157021326894,83.09458198547364,82.3093765258789,66.53847006979771,0.0131677012580428
2023-11-14,91.06999969482422,90.35729217529295,13152000,0.0182244756750211,0.02131173871057503,83.33617630004882,82.50542999267579,75.6109569353534,0.0180604003773287
2023-11-15,93.93000030517578,93.19491577148438,20593100,0.0314044780213913,0.021622214865459673,83.7950569152832,82.76240295410156,81.43047954798554,0.0309214443175509
2023-11-16,94.51000213623048,93.77037811279295,12923900,0.0061748254885451,0.02098050234922377,84.35365104675293,83.03902114868164,83.5247462338405,0.0061558393708617
2023-11-17,94.1500015258789,93.41319274902344,12189300,-0.003809149231966,0.02087779595599307,84.92415084838868,83.2884536743164,81.1085487094482,-0.0038164225167948
2023-11-20,95.02999877929688,94.28630065917967,14105300,0.0093467302043945,0.020885176959071026,85.51598243713379,83.53669555664062,81.08233073066255,0.0093033198088302
2023-11-21,94.4499969482422,93.7108383178711,7654800,-0.0061033505110007,0.020872117333886907,86.10582962036133,83.75040969848632,80.85792660996916,-0.0061220520884148
2023-11-22,95.06999969482422,94.32598876953124,7328200,0.0065643469069556,0.019570035844748476,86.82416343688965,83.9803955078125,79.33266138914766,0.0065428954073473
2023-11-24,96.05999755859376,95.30824279785156,5440500,0.0104133976344555,0.019088414720280545,87.6317928314209,84.21018295288086,78.48625842703804,0.0103595516994648
2023-11-27,95.16999816894533,94.42520904541016,11049500,-0.0092650302483733,0.019255589247246404,88.41759452819824,84.4004818725586,79.14272300167548,-0.0093082176028702
2023-11-28,92.5,91.77610778808594,18660300,-0.0280550213667013,0.020891037024826465,89.00396957397462,84.5489112854004,68.62931384196348,-0.0284560824682405
2023-11-29,92.5,91.77610778808594,13857000,0.0,0.02091779343719004,89.54520072937012,84.75845840454102,68.92148774760152,0.0
2023-11-30,92.69000244140624,91.9646224975586,13396700,0.0020540717406314,0.020733010694747374,90.12165412902831,84.95947296142577,57.585573188457616,0.0020519650196843
2023-12-01,92.58000183105467,91.85547637939452,11892100,-0.0011868272298619,0.020231385706074103,90.58251876831056,85.15493118286133,65.92754757386501,-0.0011875320670338
2023-12-04,92.01000213623048,91.2899398803711,12602800,-0.006156807642993,0.02002557600213036,90.92680320739746,85.36844696044922,59.93812663581725,-0.0061758389380616
2023-12-05,90.79000091552734,90.0794906616211,12357000,-0.0132593933169,0.020066485135572694,91.26265449523926,85.5625161743164,48.88181896350531,-0.0133480839340981
2023-12-06,91.5,90.78392791748048,10462000,0.0078201736120553,0.02007558774923874,91.60545043945312,85.78972381591797,38.2834820948569,0.0077897545397582
2023-12-07,92.3499984741211,91.62727355957033,10264700,0.0092895919072417,0.020073078346347206,91.99487838745117,86.03677505493164,39.84957624209462,0.0092467090201089
2023-12-08,92.81999969482422,92.39374542236328,9495200,0.0083651060761362,0.01377931628943634,92.13291549682616,86.29459167480469,45.35178597642722,0.0083303124764121
2023-12-11,92.1999969482422,91.7765884399414,10811000,-0.0066796402678627,0.012673148282051506,92.34278450012206,86.52180908203125,38.28338874289518,-0.0067020489084329
2023-12-12,91.06999969482422,90.65177917480467,13218400,-0.0122559498479594,0.01280852462024409,92.43837089538576,86.71422744750977,36.41554066186784,-0.0123316733462981
2023-12-13,92.83000183105467,92.40370178222656,10173200,0.0193258491269503,0.012886065813665425,92.54069137573242,86.98395080566407,42.246453699919826,0.0191414765557079
2023-12-14,93.94000244140624,93.50859832763672,12439300,0.0119572757811601,0.011155894734311942,92.55637550354004,87.28013778686524,42.81224498999616,0.0118863523665362
2023-12-15,93.45999908447266,93.03079986572266,17545700,-0.005109674088365,0.011122295572052427,92.51939659118652,87.53720199584961,44.24444119736585,-0.0051227731132268
2023-12-18,92.86000061035156,92.43356323242188,9083600,-0.0064197731736458,0.011180095491683884,92.47041511535645,87.74005477905274,53.267112017652266,-0.0064404685380242
2023-12-19,93.93000030517578,93.49864196777344,8804000,0.0115226406740747,0.011289585697571875,92.43103218078612,87.92928466796874,57.74047388529439,0.0114567606416713
2023-12-20,91.2699966430664,90.85086059570312,13060600,-0.0283189286640433,0.012906391168613291,92.28803329467772,88.05980438232422,45.90108791056369,-0.0287276442730105
2023-12-21,92.0199966430664,91.597412109375,13037200,0.0082173301251831,0.012965620905772688,92.15160446166992,88.20803314208985,49.09282255689677,0.0081837516926179
2023-12-22,91.0199966430664,90.6020050048828,9411500,-0.0108671968079578,0.012816463367662968,91.91629257202148,88.34627548217773,47.65263508106395,-0.0109266760991462
2023-12-26,90.9499969482422,90.5323257446289,8086900,-0.0007690697380277,0.012720718802901163,91.72164840698242,88.48312423706055,51.67560639595284,-0.0007693656238729
2023-12-27,90.37999725341795,89.9649429321289,11123500,-0.0062671847633789,0.011175760121156184,91.63109016418456,88.58163818359375,46.9384926384189,-0.0062869060067701
2023-12-28,90.4000015258789,89.98485565185547,8479600,0.000221338657899,0.011176908348073044,91.54152755737304,88.67082717895508,43.45758974293513,0.0002213141661122
2023-12-29,90.29000091552734,89.87535858154297,9201300,-0.0012168388727114,0.01115402994073366,91.43706436157228,88.78798828125,39.414193684113336,-0.0012175798222709
2024-01-02,90.70999908447266,90.2934341430664,10587600,0.0046517262141894,0.011228860272784387,91.35896224975586,88.94188705444336,43.65958218473056,0.0046409403713945
2024-01-03,91.6500015258789,91.22911834716795,11929800,0.0103627048077381,0.011421327918645542,91.35592117309572,89.12640548706055,52.508664112242606,0.0103093800583148
2024-01-04,90.55999755859376,90.14411926269533,12087400,-0.0118931225482604,0.01134033366579804,91.3591526031494,89.2802944946289,39.577553212304494,-0.0119644115263822
2024-01-05,90.9000015258789,90.48255920410156,9084400,0.0037544317274869,0.011230353173545324,91.34408416748047,89.45166778564453,34.98023640575987,0.0037474014396847
2024-01-08,91.5500030517578,91.12957763671876,11103700,0.0071507530103975,0.011146474027740692,91.31919937133787,89.6750730895996,40.71917570986873,0.0071253076066122
2024-01-09,89.66999816894531,89.25820922851562,11255100,-0.020535247246105,0.011840259593705242,91.16242256164551,89.87712417602539,36.21434344237314,-0.020749027182335
2024-01-10,89.29000091552734,88.87995147705078,15091600,-0.0042377922964648,0.011798609611179334,91.01759071350098,90.08053970336914,28.676514617295823,-0.0042467971878162
2024-01-11,89.44999694824219,89.03921508789062,9642200,0.0017918957896929,0.011542575909799528,90.93696250915528,90.26035186767578,39.14081778620044,0.001790292259719
2024-01-12,90.3499984741211,89.9350814819336,11912800,0.0100614812603487,0.010869228457667194,90.81353149414062,90.44002380371094,40.21104974063558,0.0100112015355093
2024-01-16,93.0500030517578,92.62268829345705,16780900,0.029883853633505,0.01257101619967016,90.76923599243165,90.6837664794922,59.92179592167022,0.0294460324206507
2024-01-17,90.33999633789062,89.92512512207031,15735200,-0.0291242159031276,0.014136229243830477,90.61395225524902,90.8295053100586,47.63014730623439,-0.0295567446238827
2024-01-18,92.20999908447266,91.78654479980467,12203200,0.0206996618042794,0.014921360163963506,90.58160133361817,90.97715118408205,56.45730370565891,0.0204883350902169
2024-01-19,93.05999755859376,92.63263702392578,19782400,0.0092180419904301,0.014834825033759148,90.53830108642578,91.16255462646484,58.8666343732627,0.009175815142236
2024-01-22,95.08000183105467,94.64336395263672,15119400,0.0217064632219374,0.014026173081287452,90.72792625427246,91.37686172485353,64.16319245200235,0.0214742325440796
2024-01-23,93.7699966430664,93.3393783569336,11559400,-0.0137778872310126,0.01438076758192128,90.8150245666504,91.566875,58.59547910498405,-0.0138736832482027
2024-01-24,93.5,93.07061767578124,10454900,-0.0028793922338394,0.014141872379440592,90.9384552001953,91.63562728881836,55.39985780487051,-0.002883545658466
2024-01-25,94.86000061035156,94.42437744140624,8661600,0.0145455117783888,0.014428309403384658,91.13305778503418,91.77253067016602,62.35631120649239,0.0144407405671831
2024-01-26,95.36000061035156,94.92208099365234,7812800,0.0052709222526243,0.014305323563368257,91.38091468811037,91.89617126464844,62.69930193853579,0.0052570795631151
2024-01-29,97.48999786376952,97.04229736328124,13422200,0.0223363873551263,0.014929547516366997,91.73378677368164,92.0298713684082,65.59871086897178,0.0220905837648505
2024-01-30,96.94000244140624,96.4948272705078,9139600,-0.0056415615422207,0.015040296863771596,92.06476020812988,92.09586959838867,70.52511265335649,-0.0056575352566631
2024-01-31,96.0500030517578,95.6089096069336,9592300,-0.009180986055249,0.015304710997940457,92.33053398132324,92.13264022827148,68.55102373917197,-0.0092233910537414
2024-02-01,97.05999755859376,96.61426544189452,8484800,0.0105152944332711,0.015308616340448243,92.59979133605955,92.1966616821289,69.95277860282695,0.0104603932574097
2024-02-02,97.12999725341795,96.68394470214844,9319100,0.0007212108888394,0.014919598928644279,92.92678260803224,92.24461456298827,68.58550191887724,0.0007209509412435
2024-02-05,96.6500015258789,96.2061538696289,11679300,-0.0049417804992488,0.015038460621569343,93.2129623413086,92.29452087402343,61.23594107931934,-0.0049540314742517
2024-02-06,99.29000091552734,98.8340301513672,16455500,0.0273150539340694,0.015945917651164973,93.59818496704102,92.38468170166016,78.0564421493918,0.0269486550157756
2024-02-07,99.13999938964844,98.6847152709961,28886300,-0.0015107638547413,0.014917856263958572,94.06951026916504,92.45221115112304,74.34995036596682,-0.0015119062091505
2024-02-08,110.54000091552734,110.0323715209961,60558400,0.1149889951938194,0.02741736093650216,95.1271312713623,92.76435440063476,85.27037936314002,0.1088445350820476
2024-02-09,108.38999938964844,107.89224243164062,21509100,-0.0194499951220908,0.028190788158843575,96.0697826385498,93.08667709350586,76.71617111449774,-0.0196416352806224
2024-02-12,109.29000091552734,108.7881088256836,13424000,0.0083033439091839,0.028192151327855016,97.0124340057373,93.42691711425782,81.67346468876443,0.0082690607947368
2024-02-13,110.45999908447266,109.9527359008789,14594500,0.0107054630121519,0.02780339662881699,97.8789363861084,93.78667938232422,83.38582370657777,0.0106485652606324
2024-02-14,111.55999755859376,111.04768371582033,11405500,0.0099583498852497,0.026315250372367757,98.9350643157959,94.17052352905272,83.21399455734695,0.0099090922654927
2024-02-15,112.4499969482422,111.93359375,9961900,0.0079777443755313,0.026215180315893538,99.94241676330566,94.58339660644532,83.47041836428042,0.0079460904129038
2024-02-16,111.5999984741211,111.0875015258789,8779400,-0.0075588766140289,0.02650665891013054,100.86515998840332,95.00355682373046,79.09279025657901,-0.0075875897058528
2024-02-20,109.44000244140624,108.93742370605467,9770900,-0.0193548130103848,0.02707824210431277,101.57986297607422,95.36662673950195,74.16860208016936,-0.0195445698664551
2024-02-21,107.66999816894533,107.17554473876952,10454400,-0.0161733122314258,0.027182322015814102,102.27167129516602,95.67759216308592,71.72774358871459,-0.016305527759139
2024-02-22,107.63999938964844,107.14568328857422,9266200,-0.0002786218653526,0.027139126184754784,102.97542457580566,95.97263092041015,70.53571800494508,-0.0002786606876359
2024-02-23,107.73999786376952,107.24522399902344,11724000,0.0009290221257083,0.027113409417668387,103.61646690368651,96.2820036315918,70.5699911793306,0.0009285908517413
2024-02-26,107.68000030517578,107.1855010986328,8694200,-0.0005568816788632,0.02715705805748826,104.22963790893554,96.61267807006836,71.73826678755182,-0.0005570367950556
2024-02-27,109.41999816894533,108.91751098632812,7595000,0.0161589941731159,0.027002315764518378,104.82339859008788,96.9429542541504,70.69880887200536,0.0160298272408261
2024-02-28,110.8000030517578,110.29117584228516,10773000,0.0126119743603896,0.026903240196743016,105.51321601867676,97.27860580444336,72.68483144760549,0.0125331058445957
2024-02-29,111.58000183105467,111.06759643554688,11658300,0.007039734478595,0.026641732517652186,106.28615036010744,97.63934173583984,53.44827849101061,0.0070150712286683
2024-03-01,111.9499969482422,111.4358901977539,7240100,0.0033159424893178,0.026647798136499434,107.0272315979004,98.01938827514648,63.38345288376146,0.0033104568753302
2024-03-04,113.69000244140624,113.16790771484376,11558900,0.0155427260823799,0.0266642969810045,107.85142974853515,98.4127735900879,65.55871570921599,0.0154231750895853
2024-03-05,112.87000274658205,112.35166931152344,14929600,-0.007212631388194,0.026726956430396808,108.65870552062988,98.8427897644043,58.73821617923243,-0.0072387681664266
2024-03-06,110.05999755859376,109.5545654296875,14743900,-0.0248959708295944,0.027294516129213693,109.19473228454588,99.20193283081056,45.16127277618219,-0.0252111170909343
2024-03-07,110.18000030517578,109.67401885986328,8609300,0.0010903555658066,0.02726728589131042,109.74419746398924,99.58337310791016,42.29464983060393,0.0010897615599225
2024-03-08,110.31999969482422,109.8133773803711,10004800,0.0012706612008617,0.012222189535252009,109.733247756958,99.968994140625,45.43509327058805,0.0012698545941283
2024-03-11,112.30999755859376,111.7942352294922,8794300,0.0180384020269208,0.011941001020868517,109.92834739685058,100.40557998657226,60.36096012537817,0.0178776404295284
2024-03-12,112.45999908447266,111.94355010986328,8085000,0.0013356223607108,0.011842826176515239,110.08611946105955,100.84475387573242,69.58296671203996,0.0013347312105707
2024-03-13,112.5,111.98336791992188,7267900,0.0003556954377408,0.01164308170681403,110.18765106201172,101.2869140625,69.85291401083427,0.0003556321931153
2024-03-14,112.05999755859376,111.5453872680664,10520500,-0.0039111223388875,0.011490446074644159,110.21253623962404,101.711953125,67.17008353657451,-0.0039187907791983
2024-03-15,111.9499969482422,111.4358901977539,15362600,-0.0009816369192332,0.011347171715347448,110.18765106201172,102.11608856201173,66.90414912603825,-0.0009821190402915
2024-03-18,113.8499984741211,113.32716369628906,11820800,0.0169718525618534,0.011816887585930665,110.29963417053224,102.5797494506836,67.31816558359836,0.0168294397530786
2024-03-19,114.51000213623048,113.98413848876952,10999700,0.0057971519894481,0.01081408099722647,110.55196990966796,103.04978103637696,65.36864243721965,0.0057804131643731
2024-03-20,116.45999908447266,115.92517852783205,11699600,0.0170290363624037,0.010351218560265937,110.9894515991211,103.54569305419922,68.42894084670436,0.0168856676543315
2024-03-21,116.6999969482422,116.16407775878906,10353500,0.0020608053745603,0.010314403324804322,111.44037132263183,104.08381042480468,68.11590051138077,0.0020586848280204
2024-03-22,115.87000274658205,115.337890625,7133800,-0.0071122428699913,0.010596346866477277,111.84500465393066,104.61296920776368,58.93438493018317,-0.0071376554345533
2024-03-25,119.36000061035156,118.8118667602539,12103600,0.0301199901994817,0.012026391208251034,112.42632293701172,105.20842224121094,71.82243325448832,0.0296752907957919
2024-03-26,119.93000030517578,119.3792495727539,11870000,0.0047754725851156,0.01175060554500757,112.949409866333,105.79730560302734,89.07362915915937,0.0047641061881573
2024-03-27,120.9800033569336,120.42442321777344,10782800,0.008755069652055,0.011645274758314202,113.45607223510744,106.35334030151368,89.82299659445786,0.0087169662667708
2024-03-28,122.36000061035156,121.79808807373048,15367400,0.0114068626550358,0.011736359663218293,113.9925968170166,106.99079956054688,90.67566461828793,0.0113422949433119
2024-04-01,121.52999877929688,120.97189331054688,8419700,-0.0067833147157734,0.012010203980456413,114.46939697265626,107.57450653076172,83.7976100435262,-0.0068064259682667
2024-04-02,122.81999969482422,122.25597381591795,15517100,0.0106147012353912,0.011816638760413738,114.92380027770996,108.16697326660156,85.04732024788024,0.0105587608066651
2024-04-03,118.9800033569336,118.43360900878906,22480400,-0.0312652599936282,0.014084291870938825,115.22789726257324,108.6427781677246,67.43808928211948,-0.0317644506901355
2024-04-04,117.08999633789062,116.55228424072266,13815400,-0.0158850581672875,0.013252718400152836,115.577783203125,109.1070362854004,62.55614509983094,-0.0160125779461324
2024-04-05,118.37999725341795,117.83635711669922,9651500,0.0110171403704495,0.01335735503441488,115.9859001159668,109.60235107421876,65.15792448302878,0.0109568937724128
2024-04-08,117.3499984741211,116.81108856201172,6266000,-0.0087007828464361,0.013633459176165862,116.33578567504884,110.05008529663084,58.603726105157094,-0.0087388556605709
2024-04-09,117.97000122070312,117.4282455444336,7455400,0.0052833766898272,0.013198185166129401,116.6174861907959,110.50020858764648,58.52215405898489,0.0052694686214058
2024-04-10,117.19000244140624,116.6518325805664,6746300,-0.0066118075788963,0.013353255594470382,116.85290031433104,110.8923992919922,51.908013721736545,-0.0066337624061986
2024-04-11,117.1500015258789,116.6120147705078,6559400,-0.0003413389157954,0.013358846349010635,117.08433265686035,111.2947430419922,51.18859826706612,-0.0003413971851832
2024-04-12,114.01000213623048,113.48643493652344,12146000,-0.0268032401304059,0.014833556391926255,117.1813850402832,111.65229354858398,45.62147759118298,-0.0271689974354901
2024-04-15,112.9499969482422,112.4312973022461,9637100,-0.009297478019003,0.01500503357039027,117.2311553955078,111.96863418579102,32.96118728159391,-0.0093409693507986
2024-04-16,113.87999725341795,113.35702514648438,9291400,0.0082337202047013,0.014628433765869813,117.23264846801756,112.30209579467774,34.22012520026085,0.0082000080550185
2024-04-17,112.94000244140624,112.42134857177734,7379000,-0.0082542442649488,0.014674701477495071,117.15450897216796,112.62639968872072,28.908729065640003,-0.0082884991682678
2024-04-18,112.43000030517578,111.91368865966795,8235600,-0.0045156895781699,0.014094541871301918,116.95393447875976,112.88799285888672,22.704794939601783,-0.0045259161025059
2024-04-19,112.61000061035156,112.09286499023438,9407800,0.0016010224728746,0.014088368291817336,116.75037384033205,113.15615585327149,24.572439113704235,0.0015997422027073
2024-04-22,111.98999786376952,111.4757080078125,6901700,-0.0055057650857228,0.014060643737726745,116.55726470947266,113.1850225830078,17.901610654279807,-0.0055209776739653
2024-04-23,113.70999908447266,113.18780517578124,6839300,0.0153584776321737,0.012666665156686168,116.27606163024902,113.29093383789062,32.13557856491829,0.015241730073575
2024-04-24,113.91999816894533,113.39684295654295,6157200,0.0018468224596905,0.012596094733053557,115.97694129943848,113.38310852050782,37.87299647440479,0.0018451191798729
2024-04-25,112.7699966430664,112.25212097167967,8045900,-0.0100948311700527,0.012411283946881168,115.5683261871338,113.42909622192384,28.306280042608677,-0.0101461295022258
2024-04-26,112.7300033569336,112.21231079101562,6304800,-0.0003546496967669,0.011941074469332047,115.08903732299804,113.45238876342772,30.6532940731654,-0.0003547125998434
2024-04-29,112.08000183105467,111.56529998779295,7151200,-0.005765952048057,0.01193104571443559,114.61870765686037,113.4450228881836,25.396836576966734,-0.0057826393258464
2024-04-30,111.0999984741211,110.58979034423828,8156600,-0.0087438445794651,0.011459361504946204,114.03539848327635,113.43506866455078,24.979437241705934,-0.0087822962964608
2024-05-01,110.4800033569336,109.97264862060548,6338400,-0.0055804583923325,0.009584965016924676,113.6123504638672,113.4557731628418,23.843142111208223,-0.0055960873217806
2024-05-02,112.62000274658205,112.10282135009766,6799800,0.0193700229667201,0.010402826398039836,113.38987731933594,113.55431869506836,44.085118096727825,0.0191848119451413
2024-05-03,113.66000366210938,113.13804626464844,7411100,0.0092346017886362,0.010294546808218544,113.1549617767334,113.67416595458984,53.02647063243713,0.0091922235511798
2024-05-06,116.47000122070312,115.93513488769533,16303200,0.0247227941032677,0.011728490737954803,113.11116409301758,113.84796417236328,59.51508591560724,0.0244221312362881
2024-05-07,105.38999938964844,104.90601348876952,55084600,-0.0951318287558776,0.025074721193189792,112.48505249023438,113.80237442016602,34.10524664823289,-0.0999660130262647
2024-05-08,105.44000244140624,104.9557876586914,15238100,0.0004744644112057,0.02511021612606757,111.90025024414062,113.72313995361328,34.99355634479548,0.0004743518885576
2024-05-09,105.8000030517578,105.31414031982422,15096000,0.003414320154484,0.02516299893593458,111.33535652160644,113.62359924316408,35.492122647840574,0.0034085045971156
2024-05-10,105.79000091552734,105.30418395996094,15884600,-9.453963003491772e-05,0.024635723082194198,110.92624397277832,113.50833099365236,36.439203284710445,-9.45440991874182e-05
2024-05-13,105.83000183105467,105.34400177001952,9666400,0.0003781218234759,0.0246153054782515,110.571879196167,113.38649322509764,31.397571866392937,0.0003780503534349
2024-05-14,105.3499984741211,104.86620330810548,11278400,-0.0045356019696036,0.024467663020420485,110.14733810424804,113.22045913696287,30.023326082047248,-0.0045459190200595
2024-05-15,102.7699966430664,102.29804229736328,20745600,-0.0244898826287887,0.02489832884021426,109.64117279052736,113.01938659667968,28.146861287362796,-0.0247947475004722
2024-05-16,103.37000274658205,102.89529418945312,9476700,0.0058383511421824,0.025009788001934347,109.1902530670166,112.886201171875,30.0341505619932,0.0058213740170484
2024-05-17,103.25,102.77584838867188,7356000,-0.0011608480419067,0.02498368952599348,108.72440223693847,112.74823776245115,30.72895844296879,-0.0011615223478899
2024-05-20,102.9000015258789,102.42745208740234,7667400,-0.003389865486218,0.024982916857219723,108.27198944091796,112.6005192565918,31.597873455902487,-0.0033956240978541
2024-05-21,103.01000213623048,102.53694915771484,7333300,0.0010690207369314,0.024599512350141257,107.73944664001463,112.41537353515623,32.843379907602525,0.0010684497411648
2024-05-22,103.0199966430664,102.5468978881836,7190300,9.70258092372056e-05,0.02457722596646259,107.19694938659669,112.22744049072266,25.560092037420674,9.702110253782162e-05
2024-05-23,100.66000366210938,100.19774627685548,10504000,-0.0229080709383292,0.024890664033322997,106.59423065185548,111.99172805786132,18.988574427121577,-0.0231745381604474
2024-05-24,101.76000213623048,101.29268646240234,6447600,0.0109277925525534,0.025142286191174836,106.0482494354248,111.78667404174804,11.792235156681995,0.0108685156801123
2024-05-28,102.44000244140624,101.96956634521484,7813100,0.0066824161393304,0.025278576662355758,105.5684627532959,111.59734756469726,33.333391070287234,0.0066601877678044
2024-05-29,100.87999725341795,100.4167251586914,7376300,-0.015228476909143,0.025379540160475028,105.05980949401857,111.33913879394532,27.992293988482288,-0.0153456209689977
2024-05-30,101.6999969482422,101.23296356201172,7303700,0.0081285104849853,0.02554178643147545,104.62282524108886,111.08411529541016,31.053603912479147,0.0080956520834473
2024-05-31,103.91000366210938,103.4328155517578,14735800,0.0217305896453237,0.025657932702842775,104.18932495117188,110.83426803588868,42.78033721821454,0.0214978461154921
2024-06-03,102.7699966430664,102.29804229736328,6908600,-0.01097111442187,0.025507709228328544,103.64732475280762,110.55694732666016,39.164278269932254,-0.0110317409324181
2024-06-04,103.33000183105467,102.85547637939452,7269100,0.005449117788695,0.02469396281261914,102.99334182739258,110.30729904174804,42.88732310741519,0.0054343250602392
2024-06-05,101.5,101.03388214111328,10796900,-0.0177102309220956,0.011602844310235722,102.79973526000975,109.95173934936524,45.27884277853502,-0.0178689336279699
2024-06-06,101.20999908447266,100.74520874023438,10294700,-0.0028571939903855,0.011591182161790255,102.58920631408692,109.57905853271484,41.78080913310828,-0.0028612835607897
2024-06-07,101.54000091552734,101.07369995117188,6047800,0.0032606137308672,0.011587437131626245,102.3771842956543,109.1920440673828,43.595509875540934,0.0032553094569144
2024-06-10,102.73999786376952,102.2681884765625,7633100,0.0118179954426094,0.01198856573020553,102.22538452148436,108.80144607543946,49.436626028174366,0.011748708290387
2024-06-11,100.87000274658205,100.40677642822266,9134200,-0.0182012811223936,0.012556500422068021,101.97852325439452,108.39014373779295,43.29574356097857,-0.0183689622300829
2024-06-12,100.8000030517578,100.33709716796876,9041800,-0.0006939696973908,0.01255139308525733,101.7520679473877,107.951766204834,43.071182551540986,-0.0006942106058232
2024-06-13,100.08999633789062,99.63035583496094,10164600,-0.0070436693202785,0.01144999927355544,101.61868362426758,107.57570114135744,48.016677520816174,-0.0070685930643894
2024-06-14,99.97000122070312,99.51091003417967,7087600,-0.0011988896333877,0.011326450522314789,101.4494644165039,107.23487365722656,43.315937788172675,-0.0011996088764838
2024-06-17,101.5199966430664,101.05378723144533,10389000,0.0155046034322841,0.011952759441826083,101.36336135864258,106.89922225952148,46.77418574614344,0.0153856351962049
2024-06-18,101.5,101.03388214111328,7044700,-0.0001969752037739,0.011938223800551834,101.29368286132812,106.58367813110353,52.437119708456706,-0.0001969946059372
2024-06-20,101.83999633789062,101.372314453125,7886900,0.0033496912603936,0.011966625472785425,101.23545112609864,106.26255950927734,50.57186958931216,0.0033440935415604
2024-06-21,102.2699966430664,101.8003387451172,14144900,0.0042222996910079,0.012014028629435122,101.19812316894532,105.96552963256836,42.16057822934864,0.0042134107959361
2024-06-24,101.9800033569336,101.51168060302734,7393600,-0.0028355322354337,0.010779091545803173,101.26381988525392,105.66352294921874,45.8897477779834,-0.002839559972617
2024-06-25,102.1999969482422,101.7306671142578,10343700,0.002157254317233,0.010517310175883032,101.28571891784668,105.42840759277344,43.90506467789214,0.0021549307851714
2024-06-26,102.18000030517578,101.71076202392578,10122300,-0.0001956646004263,0.010407362079457479,101.27277870178224,105.21399688720705,54.55767160106191,-0.0001956837452415
2024-06-27,102.16999816894533,101.7008056640625,8365200,-9.788895162288204e-05,0.00977300858792275,101.33698272705078,104.9808724975586,56.68529802342507,-9.789374305899528e-05
2024-06-28,99.29000091552734,98.8340301513672,21439400,-0.0281883264736841,0.011575998533088055,101.21703605651857,104.7091261291504,38.43777324395233,-0.0285932448100837
2024-07-01,98.04000091552734,97.58977508544922,15299000,-0.0125893385508247,0.010523440317549372,100.92488403320311,104.42264785766602,25.971302350404883,-0.0126692557180215
2024-07-02,97.98999786376952,97.54000091552734,13340300,-0.000510034682202,0.010357609464040593,100.68698196411133,104.13159057617187,31.909472739562855,-0.0005101647941334
2024-07-03,98.61000061035156,98.15715026855467,5030000,0.0063271411445013,0.010394051104763552,100.45206565856934,103.86521942138673,37.13271055646414,0.0063072088192124
