Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2023-08-21,280.0400085449219,271.9584655761719,2682600,-0.0060340406489937,0.007341867883685557,280.50647430419923,283.10175354003906,27.948846495509997,-0.0060523190377231
2023-08-22,280.30999755859375,272.220703125,2052300,0.0009642558773543,0.007169590391540204,279.9213623046875,282.97589294433595,30.465851982841272,0.0009637912812915
2023-08-23,281.8699951171875,273.7356872558594,2308800,0.0055652788838904,0.007371098730484766,279.44161834716795,282.8457598876953,30.929732363666844,0.0055498499371538
2023-08-24,282.3500061035156,274.20184326171875,2006400,0.0017029420260561,0.0067210607153243545,278.81814727783205,282.72533935546875,38.59326475378756,0.0017014936643682
2023-08-25,284.5799865722656,276.3674621582031,3725200,0.007897900578361,0.007071787978791522,278.3592834472656,282.6503668212891,31.38652701852007,0.0078668754103198
2023-08-28,283.67999267578125,275.49346923828125,2317600,-0.0031624306027081,0.007075224140441001,277.8970199584961,282.4769219970703,33.04611972671664,-0.0031674416538899
2023-08-29,283.5899963378906,275.406005859375,2348500,-0.0003174789556648,0.006953386195896033,277.53381195068357,282.28055603027343,35.6258372013333,-0.0003175293627775
2023-08-30,284.239990234375,276.0372619628906,2410700,0.0022920927288634,0.0069405518051658,277.27257232666017,282.1096350097656,39.60397002259584,0.0022894698914177
2023-08-31,281.1499938964844,274.50439453125,2979800,-0.0055531177955485,0.006875311477568365,276.86671142578126,281.8793115234375,32.18025468727973,-0.005568593673682
2023-09-01,280.94000244140625,274.2993469238281,2136400,-0.0007469738609177,0.006226938611730072,276.6448272705078,281.6685821533203,31.004362713442575,-0.0007472529848996
2023-09-05,279.1600036621094,272.5614318847656,2410300,-0.0063358336742417,0.005078973142864168,276.1233657836914,281.48893798828124,28.80280007603595,-0.0063559902526726
2023-09-06,275.44000244140625,268.92938232421875,2705800,-0.0133256181383815,0.00562622132166854,275.50867614746096,281.2525793457031,27.51989522514596,-0.0134152009083694
2023-09-07,278.3299865722656,271.75103759765625,3732800,0.0104921792072378,0.006260425505548401,275.1006225585937,281.0297296142578,44.42066857141872,0.0104375183038673
2023-09-08,279.2200012207031,272.6200256347656,2351300,0.0031977358570234,0.006343436319153261,274.7666076660156,280.8157135009766,47.31884573335825,0.0031926339731424
2023-09-11,279.760009765625,273.14727783203125,2433200,0.0019340185888325,0.006290018187760288,274.40942840576173,280.55921752929686,53.43042373284347,0.0019321507827416
2023-09-12,280.7099914550781,274.0747985839844,1450200,0.0033956800130494,0.006363794196999224,274.08939666748046,280.24474670410154,55.15233544837319,0.0033899277099827
2023-09-13,281.7699890136719,275.1097106933594,1724300,0.0037760206874981,0.006455468315863928,273.8458770751953,280.02031372070314,53.92293537054592,0.0037689094172958
2023-09-14,284.760009765625,278.029052734375,2219700,0.0106115557813573,0.006553077952145444,273.88913879394534,279.8142559814453,59.58437397782472,0.0105556483851606
2023-09-15,278.2300109863281,271.6534423828125,5720400,-0.0229314537055005,0.007933606369973515,273.78551177978517,279.51914306640623,40.2505696198537,-0.023198469426551
2023-09-18,277.7200012207031,271.1554870605469,2884800,-0.0018330536064545,0.0079402868215306,273.6628143310547,279.26884399414064,40.88652896048458,-0.0018347357051156
2023-09-19,278.1300048828125,271.5557861328125,2128100,0.0014762713327509,0.007838532021453385,273.6426803588867,278.9801300048828,42.016189863869464,0.0014751827154916
2023-09-20,277.20001220703125,270.64776611328125,1979300,-0.0033437697368273,0.007867753061663,273.5640335083008,278.66839904785155,38.951166989700866,-0.0033493726281927
2023-09-21,271.2200012207031,264.80908203125,2370100,-0.0215729993484868,0.009083487758249045,273.1177032470703,278.2229974365234,33.10641655836629,-0.0218090982488361
2023-09-22,272.2200012207031,265.78546142578125,1958300,0.0036871069037429,0.00913264755239815,272.69688415527344,277.8046984863281,35.55332081556733,0.0036803261874558
2023-09-25,269.7799987792969,263.4031677246094,1895500,-0.0089632205177524,0.008994304790114325,272.0486694335938,277.3441912841797,34.79247493604791,-0.0090036318370565
2023-09-26,267.7200012207031,261.3918151855469,2251600,-0.0076360225901511,0.009070355162750036,271.34358673095704,276.8485076904297,36.771679436656534,-0.0076653262817313
2023-09-27,263.6400146484375,257.4082946777344,2735000,-0.0152396527985577,0.00948283653183202,270.443701171875,276.28985717773435,25.814987222647048,-0.0153569697464238
2023-09-28,265.5899963378906,259.31219482421875,2182400,0.0073964211171515,0.009708008497898726,269.6074478149414,275.76326354980466,28.316856495878383,0.0073692017294472
2023-09-29,263.44000244140625,257.2130126953125,3366600,-0.0080951924776589,0.009758653401535675,268.74287872314454,275.1364172363281,25.30258395439435,-0.0081281364606653
2023-10-02,257.75,251.6574859619141,4425000,-0.0215989334100267,0.010578498146505555,267.6107856750488,274.4279837036133,19.61351437997044,-0.0218356044728376
2023-10-03,254.4900054931641,248.4745635986328,3408100,-0.0126478350171669,0.010738209342484165,266.4064422607422,273.66171875,15.882983210440784,-0.0127284997604718
2023-10-04,255.80999755859375,249.76336669921875,2820000,0.0051868613105516,0.010741906683393096,265.44814147949216,272.9785272216797,12.216144815606825,0.0051734558801819
2023-10-05,252.22999572753903,246.26800537109375,3799600,-0.0139946917529116,0.01043932335675098,264.1739898681641,272.2372760009766,13.235300617260492,-0.0140935407762566
2023-10-06,248.22000122070312,242.352783203125,5129500,-0.0158982169123798,0.010537009481178097,262.660627746582,271.3509063720703,12.043239338966885,-0.0160259491820597
2023-10-09,249.9199981689453,244.01258850097656,2782300,0.0068487156446659,0.010782011605438704,261.2038932800293,270.5202633666992,14.86924282085964,0.0068253697241085
2023-10-10,251.52000427246097,245.57476806640625,3129600,0.0064020449724602,0.010933564457743586,259.7788917541504,269.7369839477539,18.544832090709377,0.0063816389298404
2023-10-11,250.9199981689453,244.98895263671875,2919400,-0.0023854870526808,0.010744181718402074,258.27285385131836,268.9833596801758,21.360068862906544,-0.002388336859941
2023-10-12,246.19000244140625,240.37074279785156,3528300,-0.0188506860785485,0.01040549924295436,256.3899383544922,268.1655334472656,16.77301590151474,-0.0190306251666419
2023-10-13,248.30999755859375,242.44064331054688,2646500,0.0086112830896232,0.010271376229391315,254.9292984008789,267.3619140625,22.368067478394067,0.0085744174803494
2023-10-16,249.94000244140625,244.0321044921875,2774700,0.0065643332731224,0.010602304612739002,253.57312927246093,266.6678155517578,26.861006502672083,0.0065428818624276
2023-10-17,251.13999938964844,245.20375061035156,2627500,0.0048011966319028,0.010738315255676303,252.2555274963379,265.91207733154295,32.414169153003726,0.0047897076465964
2023-10-18,256.0299987792969,249.97816467285156,4559200,0.0194712113930382,0.012045960857163042,251.2220474243164,265.28717712402346,37.5779632745611,0.019284072667061
2023-10-19,258.3800048828125,252.27261352539065,5646200,0.0091785970808364,0.011613982440142067,250.59522399902343,264.73438720703126,43.45914810986931,0.0091367297525408
2023-10-20,258.1099853515625,252.0089874267578,3778200,-0.0010450048261235,0.011531008327110334,249.90640029907223,264.18856048583984,50.54120751582081,-0.0010455512243592
2023-10-23,254.75,248.7284240722656,3409800,-0.0130176442832049,0.011685090612831524,249.17266311645508,263.557311706543,50.3896977564446,-0.0131031163884907
2023-10-24,257.2699890136719,251.1888427734375,2468000,0.009891988462312,0.011959272924159976,248.6625144958496,262.97157989501954,52.1122499645019,0.0098433830179295
2023-10-25,258.0299987792969,251.9308929443359,2759100,0.0029541525917522,0.011576876057378,248.38864440917968,262.410595703125,59.136707296357045,0.0029497976576364
2023-10-26,255.8300018310547,249.7828826904297,2702600,-0.0085261883876258,0.011513181655574719,247.91217880249025,261.8629769897461,62.71295562857643,-0.0085627442683656
2023-10-27,255.7599945068359,249.71453857421875,3209000,-0.0002736140902642,0.011422150740161922,247.53725509643556,261.3827481079102,60.317997648593355,-0.0002736515294288
2023-10-30,260.1499938964844,254.00076293945312,6305100,0.0171644966677038,0.011076681732583133,247.6544189453125,260.9905746459961,63.8790280663974,0.0170188509560192
2023-10-31,262.1700134277344,255.97303771972656,3990600,0.0077648380164259,0.010733799012105888,248.0293426513672,260.6708660888672,67.302353552538,0.0077348468128956
2023-11-01,261.9700012207031,255.77777099609375,3543000,-0.0007628409826765,0.010708531773863425,248.33006286621097,260.3420074462891,78.19873712196737,-0.0007631320939161
2023-11-02,266.8500061035156,260.5423889160156,4109700,0.0186279593467668,0.01073697322731753,249.04378204345704,260.07814147949216,80.1561397407974,0.0184565838907593
2023-11-03,267.8699951171875,261.5382995605469,3126200,0.0038224514969511,0.00977810424882112,250.00305786132813,259.82487060546873,79.75440966095167,0.0038151644928047
2023-11-06,268.9100036621094,262.5537109375,3090600,0.0038824576693328,0.00975242910769732,250.93011398315429,259.5485955810547,79.64631350162976,0.0038749403813086
2023-11-07,268.6700134277344,262.31939697265625,2360800,-0.0008924420226515,0.009781262475942224,251.7673454284668,259.28511413574216,74.96054370375029,-0.0008928404861214
2023-11-08,267.489990234375,261.1672668457031,2223300,-0.0043920889581536,0.009852967269299412,252.576261138916,259.0003393554687,68.86125786586794,-0.0044017625160043
2023-11-09,266.9100036621094,260.60101318359375,2501700,-0.0021681647510747,0.008476142007912179,253.58777465820313,258.6916143798828,67.98865516124354,-0.0021705186232725
2023-11-10,267.7900085449219,261.460205078125,2664900,0.0032969629858112,0.00840946444253869,254.538752746582,258.4307305908203,79.6634030844053,0.0032915399198423
2023-11-13,269.20001220703125,262.8368835449219,2591900,0.005265346083491,0.008392043861459563,255.4789916992187,258.2014813232422,78.58179460029392,0.0052515326160432
2023-11-14,271.489990234375,265.07275390625,2647800,0.0085066841882028,0.008457043832337302,256.47244186401366,258.05170776367186,80.04472181426853,0.0084707062416307
2023-11-15,270.3900146484375,263.99871826171875,2575900,-0.0040518522884894,0.007807409271979563,257.17346954345703,257.9530944824219,84.1783933184682,-0.0040600832833472
2023-11-16,276.1199951171875,269.59332275390625,3593700,0.0211917865701196,0.008714340210388902,258.0395050048828,257.9099401855469,87.75965311954738,0.0209703634328704
2023-11-17,275.75,269.2320556640625,2604800,-0.0013400446500432,0.008722375642952246,258.90065841674806,257.8421807861328,84.00171950534927,-0.0013409433127971
2023-11-20,279.0299987792969,272.43450927734375,3499400,0.0118947708711074,0.00800586031991839,260.08596267700193,257.8279254150391,84.8346609750821,0.0118245841061775
2023-11-21,280.4700012207031,273.8404846191406,2940800,0.0051607828447517,0.007910798551876529,261.2185447692871,257.8232391357422,86.36000073717771,0.005147511645236
2023-11-22,281.92999267578125,275.2659606933594,2285000,0.0052054979240974,0.007906289225019443,262.38529815673826,257.8263641357422,84.24154504342098,0.0051919961551294
2023-11-24,282.5400085449219,275.86151123046875,1218000,0.0021635458870732,0.007320781230031881,263.68922958374026,257.78301330566404,83.94252645799193,0.002161208792005
2023-11-27,281.8399963378906,275.1780700683594,3703900,-0.0024774792215881,0.007419865630034629,264.96240615844727,257.853505859375,80.39488553286476,-0.0024805532515146
2023-11-28,282.0899963378906,275.4221496582031,2199600,0.0008869877958774,0.006885569169495785,266.0334754943848,257.93883911132815,81.53185639103377,0.0008865946546595
2023-11-29,280.3800048828125,273.75262451171875,2433400,-0.0060616952868759,0.007182817982770288,266.9224548339844,257.98277587890624,79.55085808462613,-0.0060801419448761
2023-11-30,281.8399963378906,276.826904296875,5030400,0.0112301381243,0.007316749047987597,267.97491149902345,258.10635864257813,84.08452762841075,0.0111675482822774
2023-12-01,285.9599914550781,280.8736267089844,4967400,0.0146182410354507,0.006949215930272117,268.99147338867186,258.42764953613283,85.9641545125717,0.0145124245374809
2023-12-04,286.1300048828125,281.0406188964844,3522900,0.0005945456305622,0.006985023000917431,269.9665893554687,258.73275268554687,85.30555134664192,0.0005943689583318
2023-12-05,286.5400085449219,281.4433288574219,3005300,0.0014329244025961,0.007001229635525269,270.9110702514648,259.09355590820314,84.18068584259697,0.0014318987460995
2023-12-06,286.8599853515625,281.75762939453125,2765100,0.0011167453795595,0.006949504048419236,271.8829818725586,259.5008721923828,88.29434959542198,0.0011161222832882
2023-12-07,286.7900085449219,281.6888732910156,3131900,-0.0002440257027409,0.006757900363341801,272.90906219482423,259.9864837646484,84.24264730022307,-0.0002440554818574
2023-12-08,285.5299987792969,280.4512634277344,3623600,-0.0043935347847504,0.0068787683048732754,273.9015747070313,260.4092651367188,80.26023583872885,-0.0044032147218682
2023-12-11,289.1499938964844,284.0068664550781,3353000,0.0126781494363277,0.0071608070491790965,275.0289077758789,260.94514221191406,80.62925167320657,0.0125984545817313
2023-12-12,291.4200134277344,286.23651123046875,2252200,0.0078506720743081,0.007204766855837448,276.1988891601562,261.6367227172852,81.43855135593667,0.0078200158915264
2023-12-13,295.92999267578125,290.6662902832031,3312300,0.0154759399270614,0.007571613691523945,277.4785659790039,262.4805572509766,83.89307091352612,0.0153574089236112
2023-12-14,290.0199890136719,284.86138916015625,4626800,-0.0199710159626388,0.009220295739146898,278.5216995239258,263.1825177001953,66.11244421716079,-0.0201731322065396
2023-12-15,287.2699890136719,282.1603088378906,6324300,-0.0094820864639785,0.008741107754061509,279.150048828125,263.9003637695312,61.658055377215234,-0.0095273276602531
2023-12-18,290.2300109863281,285.06768798828125,2490100,0.0103039976188181,0.00887186208839653,279.94183044433595,264.75466186523437,64.78955884706343,0.0102512733068491
2023-12-19,290.7300109863281,285.55877685546875,2054200,0.001722709685735,0.008618433258864504,280.59804382324216,265.58558563232424,68.78115515095259,0.0017212275233838
2023-12-20,288.989990234375,283.8497314453125,2398500,-0.0059849164118714,0.00878711386688447,281.09850616455077,266.35108489990233,61.6791684852668,-0.0060028978047524
2023-12-21,291.3900146484375,286.2070617675781,2313100,0.0083048531004856,0.008876265389767417,281.6455612182617,267.17544708251955,59.397719157869375,0.008270557556779
2023-12-22,291.70001220703125,286.51153564453125,1700300,0.0010638237752511,0.008878278180274993,282.17806243896484,268.09826293945315,59.59348714650067,0.001063258315736
2023-12-26,292.8599853515625,287.65087890625,1381500,0.0039766051972591,0.008828008189726894,282.80170288085935,269.00246765136717,60.61107488458228,0.0039687194016956
2023-12-27,294.54998779296875,289.3108215332031,1892100,0.0057706850514929,0.00885646538937526,283.4961364746094,269.9080419921875,62.34343970340196,0.0057540984287033
2023-12-28,295.8399963378906,290.577880859375,1907100,0.0043795780588402,0.008631521168792537,284.3373992919922,270.81552459716795,63.97894100313389,0.0043700156163298
2023-12-29,296.510009765625,291.2359924316406,2227500,0.0022648371249707,0.00841400970846585,285.05785369873047,271.64068115234375,67.27503456043236,0.0022622762472877
2024-01-02,297.0400085449219,291.7565612792969,4458400,0.0017874468169605,0.007927874460247123,285.6020004272461,272.43036010742185,63.75046838077787,0.0017858512349611
2024-01-03,294.3900146484375,289.1537170410156,3114800,-0.008921287757397,0.008290403415561903,286.00765533447264,273.17325469970706,55.10841439340418,-0.0089613207199327
2024-01-04,291.739990234375,286.5508117675781,4615400,-0.0090018046458946,0.008614328472802343,286.26302947998045,273.9297024536133,42.30063030967388,-0.0090425656890186
2024-01-05,288.989990234375,283.8497314453125,3406900,-0.0094261827618079,0.008920156752362565,286.36763458251954,274.5829202270508,47.858676526443894,-0.0094708903925415
2024-01-08,291.8999938964844,286.70794677734375,3097000,0.0100694663950453,0.009174560417904458,286.61858825683595,275.2784613037109,59.56214234288112,0.0100191070969838
2024-01-09,290.8699951171875,285.6962890625,2176400,-0.0035285304304083,0.009150247215971559,286.8808395385742,275.99672943115235,51.4362334119852,-0.0035347703767922
2024-01-10,294.0899963378906,288.8590087890625,2199700,0.0110702163368687,0.009049912028556699,287.1234466552734,276.77961883544924,56.719999801150344,0.0110093899875297
2024-01-11,294.1499938964844,288.9179382324219,2047400,0.0002040076354425,0.008900052606523113,287.2575180053711,277.47796234130857,61.06345021097665,0.0002039868287147
2024-01-12,293.4700012207031,288.2500305175781,1714200,-0.0023117557841162,0.00819299242957737,287.13670501708987,278.1235021972656,54.814743425614,-0.0023144320168454
2024-01-16,291.0899963378906,285.9123840332031,2859000,-0.0081097874653388,0.007024521382902398,287.1892547607422,278.7261944580078,48.7114427142334,-0.0081428506700796
2024-01-17,291.1600036621094,285.9811706542969,2008200,0.0002405863646877,0.006642978897347092,287.3802978515625,279.23497009277344,46.23572909743636,0.0002405574284292
2024-01-18,294.3599853515625,289.12420654296875,2221200,0.0109903595452838,0.0066960428537575,287.5831237792969,279.78668823242185,49.605656364506366,0.0109304044293531
2024-01-19,300.5299987792969,295.1844482421875,4240800,0.0209606859684303,0.008059917190946356,288.0644073486328,280.4393029785156,58.094577231709074,0.0207440330233799
2024-01-22,298.4100036621094,293.1021728515625,3250200,-0.00705415005101,0.00811714469143591,288.5270294189453,281.0549584960938,53.12291574955391,-0.0070791481972997
2024-01-23,300.04998779296875,294.7129821777344,1874000,0.0054957263213044,0.00801993624153898,288.95232543945315,281.7258728027344,54.773185493804654,0.0054806799195027
2024-01-24,300.44000244140625,295.0960693359375,3209700,0.0012998652294593,0.008019488968774345,289.3815521240234,282.41577392578125,60.33477804421601,0.0012990211360445
2024-01-25,297.2099914550781,291.92352294921875,3219600,-0.0107508934085703,0.008447129491084218,289.5951843261719,283.0250402832031,59.1625265555212,-0.0108091018340901
2024-01-26,292.260009765625,287.0616149902344,4210500,-0.0166547317251652,0.009212439425109754,289.48272399902345,283.50953491210936,55.10150465958785,-0.0167949811613913
2024-01-29,292.30999755859375,287.11065673828125,3899700,0.0001708404937683,0.009145850053310225,289.3093627929687,283.95029296875,50.7023048969747,0.000170825902193
2024-01-30,294.6499938964844,289.4090576171875,2524200,0.008005278887998,0.00932728583345501,289.21801605224607,284.45849975585935,56.19676012232564,0.0079734066275254
2024-01-31,292.7200012207031,287.5133972167969,3476200,-0.0065501073670544,0.009415029198176559,289.00585784912107,284.8169012451172,47.65493451388808,-0.00657165345799
2024-02-01,298.0799865722656,292.7780456542969,3380600,0.0183109673791312,0.010094642546859009,289.1870742797852,285.2878210449219,55.6940462985638,0.0181453404204368
2024-02-02,297.04998779296875,291.7663879394531,3969400,-0.0034553742326646,0.009888424151087424,289.4478530883789,285.67445861816407,55.1349058083653,-0.0034613578258873
2024-02-05,285.9700012207031,280.88348388671875,7581900,-0.0373000609480512,0.013026120391840154,289.2995407104492,285.8153186035156,44.12305747803641,-0.0380135055077136
2024-02-06,284.6499938964844,279.5869140625,5927200,-0.0046160415211229,0.012812062571398688,288.94348907470703,285.90173767089846,42.73591034876312,-0.0046267283406691
2024-02-07,287.3299865722656,282.2192687988281,3954700,0.009415157161968,0.013014737514762212,288.76963806152344,286.0288928222656,42.06367412452113,0.0093711108227461
2024-02-08,291.92999267578125,286.7374572753906,4605000,0.0160094967852217,0.013286553834780853,288.66356048583987,286.26008056640626,39.934484747412085,0.015882696342154
2024-02-09,289.4700012207031,284.3211975097656,3323000,-0.008426732205079,0.013407666730846462,288.43372344970703,286.4380615234375,39.61913310642756,-0.0084624378422973
2024-02-12,289.44000244140625,284.2917175292969,2392300,-0.0001036854822185,0.013403653109527349,288.23580780029295,286.6488433837891,37.2014595891982,-0.0001036908579297
2024-02-13,287.1099853515625,282.0031433105469,2756100,-0.0080500910777119,0.013401898839950657,288.0403457641602,286.7523681640625,34.6392765409273,-0.0080826680101976
2024-02-14,288.1700134277344,283.0443420410156,2139300,0.0036921529251259,0.013436556790498284,287.8935043334961,286.7957824707031,39.03448702129311,0.0036853536593282
2024-02-15,291.8599853515625,286.668701171875,2401400,0.0128049163771455,0.013522665761583258,287.7707290649414,286.9083441162109,49.49946389181112,0.0127236266388301
2024-02-16,292.0199890136719,286.8258361816406,2837500,0.0005481414926822,0.012579752142806308,287.35279846191406,287.0159942626953,49.63816128709593,0.0005479913180097
2024-02-20,292.6499938964844,287.44464111328125,2264000,0.0021574239610993,0.012531109177323549,287.069921875,287.12973449707033,47.39313767894083,0.0021551000638461
2024-02-21,293.9100036621094,288.6822509765625,2076800,0.0043055590060332,0.012501762309519342,286.7683853149414,287.26960205078126,51.57868964761105,0.0042963166064903
2024-02-22,295.9200134277344,290.6564636230469,3146600,0.0068387046304576,0.012616266774187791,286.54640502929686,287.4737060546875,46.854987414520984,0.0068154267566871
2024-02-23,297.75,292.4539489746094,2199000,0.0061842263170643,0.01247467167211259,286.5729263305664,287.6426477050781,50.99602826545192,0.006165182463498
2024-02-26,297.1199951171875,291.83514404296875,2595300,-0.0021159055427709,0.011844855756988295,286.8116027832031,287.75462036132814,72.57977645729358,-0.0021181472335994
2024-02-27,293.760009765625,288.534912109375,2811200,-0.0113085486822239,0.012155575396325575,286.8828155517578,287.71199279785156,67.0407548871691,-0.0113729765028201
2024-02-28,295.19000244140625,289.939453125,2507300,0.0048678373280963,0.012070984654247796,286.9093353271484,287.8135540771484,65.42378130940725,0.0048560277173064
2024-02-29,292.2799987792969,288.714599609375,3601700,-0.0042245148165362,0.012014243391693448,286.96939544677736,287.94463989257815,54.548594777895566,-0.0042334632901189
2024-03-01,290.7300109863281,287.18353271484375,3028600,-0.0053030463184152,0.011294561250919658,286.6896697998047,287.98695678710936,56.86465376288682,-0.0053171573783883
2024-03-04,290.94000244140625,287.39093017578125,2832000,0.0007221774137844,0.011284622179652763,286.4708969116211,288.02359985351563,57.369856412801944,0.0007219167691561
2024-03-05,292.5400085449219,288.971435546875,2969600,0.0054994963484999,0.007166022151966001,286.8752944946289,288.1260339355469,67.1479016562354,0.0054844293338753
2024-03-06,292.92999267578125,289.35662841796875,2348000,0.0013329790550571,0.007023877428924342,287.36378021240233,288.1890252685547,66.05183061691068,0.0013320914271818
2024-03-07,291.1099853515625,287.558837890625,2237700,-0.0062130614984456,0.006995515154283852,287.63075866699216,288.20997131347656,52.49538873242329,-0.006232442885239
2024-03-08,292.54998779296875,288.9812927246094,2481800,0.0049466566370164,0.006140562129571621,287.7429504394531,288.23657958984376,55.642275123821705,0.0049344621292356
2024-03-11,294.82000732421875,291.2236022949219,2893300,0.0077593589161819,0.0059772561878642955,288.08807067871095,288.27483520507815,59.117153758141306,0.0077294099143932
2024-03-12,294.30999755859375,290.7198181152344,2233100,-0.0017298878789958,0.006006939112120431,288.4094757080078,288.2776739501953,55.09630518446599,-0.0017313858628448
2024-03-13,282.8599853515625,279.40948486328125,5441300,-0.0389045828567146,0.010798658481465178,288.27979278564453,288.0411437988281,30.824711049877266,-0.0396815855096156
2024-03-14,281.7300109863281,278.2933044433594,4659300,-0.003994783571746,0.010780076277777524,288.04224090576173,287.7718786621094,25.28290509602047,-0.0040027840334888
2024-03-15,279.1400146484375,275.7348937988281,5071400,-0.0091932166663102,0.010438076987063451,287.49555053710935,287.5035021972656,23.679544527050695,-0.0092357350705362
2024-03-18,278.5799865722656,275.18170166015625,3319400,-0.0020062464022978,0.010421589655313427,286.91334381103513,287.2761199951172,26.016228968335753,-0.0020082616103983
2024-03-19,282.8699951171875,279.41937255859375,4055400,0.0153995373706603,0.011093546146737266,286.51208038330077,287.1875128173828,32.850197804647024,0.0152821679181521
2024-03-20,284.45001220703125,280.9801025390625,2867300,0.0055856183706142,0.011131656362443421,286.1269729614258,287.07295593261716,37.52782868357286,0.005570076650875
2024-03-21,283.5299987792969,280.0713195800781,3653300,-0.0032343320782226,0.010969238936225598,285.5977157592773,286.96045654296876,38.2964042476902,-0.0032395738356598
2024-03-22,282.6300048828125,279.18231201171875,2556100,-0.0031742185158133,0.010807469096362475,284.9341339111328,286.76692260742186,36.78856797074997,-0.0031792670336363
2024-03-25,278.6199951171875,275.2212219238281,2985500,-0.0141881842705148,0.01113317210101862,284.10343780517576,286.49298828125,29.44472982849281,-0.0142897988530036
2024-03-26,278.6199951171875,275.2212219238281,2572100,0.0,0.010968501479024827,283.43775329589846,286.232412109375,28.62271049422772,0.0
2024-03-27,282.0199890136719,278.5797424316406,2605000,0.0122029852361531,0.011334857975916443,282.8697677612305,286.08575927734375,37.032848571496565,0.0121291290487307
2024-03-28,281.95001220703125,278.5105895996094,3453900,-0.0002482335270599,0.011328525678529459,282.3595672607422,285.93634765625,34.26365207436679,-0.0002482643421015
2024-04-01,280.2200012207031,276.80169677734375,2408800,-0.0061358270962779,0.011343753290917837,281.84047546386716,285.6898974609375,27.972237889035455,-0.0061547286407587
2024-04-02,277.739990234375,274.3519287109375,2907700,-0.0088502639070772,0.01143270894677996,281.188525390625,285.2732470703125,26.402722158720437,-0.0088896601094618
2024-04-03,275.5400085449219,272.1788024902344,2748000,-0.0079209438436016,0.011344313248067337,280.348893737793,284.85477966308594,35.84690392249861,-0.0079524811665922
2024-04-04,270.0899963378906,266.7952575683594,4095100,-0.0197794423100533,0.011903613884436483,279.2208251953125,284.29642517089843,30.715669133032236,-0.0199776737721746
2024-04-05,266.69000244140625,263.436767578125,6815200,-0.0125882672010159,0.012051530837431152,278.0147216796875,283.6632391357422,29.912879463818413,-0.0126681707092511
2024-04-08,267.55999755859375,264.296142578125,3753200,0.0032621680257489,0.011988959468828948,276.7804641723633,283.11069152832033,32.39616790014273,0.0032568586991117
2024-04-09,269.44000244140625,266.1532287597656,3934900,0.0070265353233132,0.011951061641278746,275.52694549560545,282.6925238037109,26.75670155349212,0.0070019642564897
2024-04-10,268.6700134277344,265.3926086425781,3817500,-0.0028578278788196,0.011939940985483781,274.26058502197264,282.2581628417969,21.90172527040899,-0.0028619192657577
2024-04-11,268.6199951171875,265.34320068359375,2519200,-0.0001861693105813,0.008633146463309645,273.5572708129883,281.776845703125,22.601990823636,-0.0001861866422385
2024-04-12,267.3900146484375,264.12823486328125,2708400,-0.00457884663026,0.008639218927504994,272.84901733398436,281.3091424560547,22.331174236220335,-0.0045893616585706
2024-04-15,266.2300109863281,262.98236083984375,3686700,-0.0043383246173231,0.008510151196031612,272.21139068603514,280.7132287597656,24.90887454906509,-0.0043477624537223
2024-04-16,265.42999267578125,262.1921081542969,2912900,-0.0030049646030371,0.008510870685976746,271.56191101074216,280.1217431640625,24.12710225096599,-0.0030094885743587
2024-04-17,269.95001220703125,266.6570129394531,3383100,0.0170291349216686,0.00869202097231585,270.92379302978514,279.8372137451172,27.32067682005103,0.0168857645633249
2024-04-18,270.9800109863281,267.6744384765625,3402700,0.0038154838903126,0.008616258158624247,270.25850982666014,279.5989642333984,30.105278492147537,0.0038082233939982
2024-04-19,271.989990234375,268.6720886230469,3016700,0.0037271027900998,0.008721553908740201,269.6885482788086,279.3280206298828,34.67412428416422,0.0037201743524922
2024-04-22,275.5799865722656,272.2182922363281,3129300,0.0131990026632675,0.009351342265321333,269.34034729003906,279.0376373291016,46.13736537545703,0.013112654801499
2024-04-23,276.8800048828125,273.50244140625,3275700,0.0047173507679161,0.008913023810787749,269.25440826416013,278.8212622070312,52.4759472397695,0.0047062589378061
2024-04-24,276.75,273.3740539550781,4071600,-0.0004694197628063,0.008912773701586336,269.1620498657227,278.60290893554685,65.3174853556842,-0.0004695299747549
2024-04-25,275.6000061035156,272.2380676269531,4179800,-0.0041554284749776,0.008445775617575587,268.84496612548827,278.407607421875,72.85780182259427,-0.0041640862607465
2024-04-26,273.0899963378906,269.7586669921875,3636500,-0.0091074722076088,0.008628226964584693,268.40736999511716,278.14189392089844,63.08557425754156,-0.0091491987748697
2024-04-29,273.54998779296875,270.2130432128906,3148900,0.0016843804344433,0.008588193786706947,268.0779373168945,277.8127807617187,60.42603216401768,0.0016829634566493
2024-04-30,273.0400085449219,269.7093200683594,6894400,-0.0018641703544057,0.008398915855477494,267.84580688476564,277.47045043945315,61.23400078149571,-0.0018659100823966
2024-05-01,274.42999267578125,271.08233642578125,4843200,0.005090726405279,0.008324300000067017,267.79098358154295,277.1432043457031,63.97313852472902,0.0050778124666221
2024-05-02,273.2799987792969,269.94635009765625,3084000,-0.0041905582750354,0.0069926050467841545,267.9485382080078,276.768486328125,64.22011916234302,-0.0041993632715403
2024-05-03,270.32000732421875,267.0224914550781,2642100,-0.0108312582908433,0.006824512734573168,268.1278244018555,276.2958068847656,59.08493879416475,-0.0108903434003105
