Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2023-09-01,57.84000015258789,56.040000915527344,14078200,0.0085440875853077,0.009391714369036052,53.22831001281738,51.35939697265625,77.19775881277656,0.0085077934559265
2023-09-05,57.2599983215332,55.47804641723633,13885000,-0.0100277389205986,0.009930876486738802,53.434196853637694,51.50102363586426,76.67122518018309,-0.0100783553577598
2023-09-06,57.15999984741211,55.381160736083984,11380400,-0.0017463787463547,0.009990467757530265,53.63281707763672,51.64302032470703,79.82955848287146,-0.0017479054434374
2023-09-07,56.790000915527344,55.02267837524414,14762000,-0.0064730019392004,0.010192825302784916,53.81690444946289,51.76534675598145,68.26247608170723,-0.0064940426631651
2023-09-08,56.66999816894531,54.90640640258789,13992000,-0.0021131645366897,0.010227019769390151,53.976769638061526,51.885155487060544,64.95408257623048,-0.0021154004192831
2023-09-11,56.84000015258789,55.07112121582031,15842300,0.002999919754804,0.010163550703465434,54.12452392578125,52.00171966552735,63.409963275253105,0.0029954289746148
2023-09-12,56.38999938964844,54.6351203918457,13916100,-0.0079170500681463,0.010441500156341611,54.246117973327635,52.09937103271484,58.23000746329503,-0.0079485563102111
2023-09-13,56.279998779296875,54.52854537963867,13092200,-0.0019506685707411,0.01010027268959709,54.38805904388427,52.19335235595703,52.862595706632405,-0.001952573602471
2023-09-14,56.369998931884766,54.61574172973633,15760300,0.0015990954735831,0.009828138158732303,54.55325298309326,52.28752738952637,62.30928316116237,0.0015978182818027
2023-09-15,56.040000915527344,54.2960205078125,43939000,-0.0058540122645583,0.007092129355874016,54.616715049743654,52.38305908203125,53.81169125812825,-0.0058712141606148
2023-09-18,56.11000061035156,54.36383438110352,11825000,0.0012489658110628,0.007014130179630692,54.66854991912842,52.48227233886719,48.88331141640672,0.0012481865020835
2023-09-19,55.84000015258789,54.10224151611328,10748500,-0.00481189136065,0.006964367361208294,54.687927627563475,52.5683088684082,40.86291423420762,-0.004823505783088
2023-09-20,55.5,53.772823333740234,12219900,-0.0060888083957655,0.007112903301090185,54.689865303039554,52.63380523681641,33.746889535650595,-0.006107420779558
2023-09-21,53.34000015258789,51.6800422668457,37436100,-0.0389189359447562,0.011081846862056667,54.56197338104248,52.68418701171875,14.513257315756888,-0.0396965197138183
2023-09-22,53.56999969482422,51.90288162231445,17869500,0.0043119035065439,0.010868439415092478,54.481071853637694,52.72371734619141,10.389479474149129,0.0043026338875347
2023-09-25,53.47999954223633,51.81568145751953,14224400,-0.001680064036318,0.010619740409581096,54.37352600097656,52.78378784179687,11.428438274139609,-0.0016814769266203
2023-09-26,52.709999084472656,51.06964111328125,15618400,-0.0143979645399416,0.010638704971011343,54.20445613861084,52.82060508728027,10.053728743711671,-0.0145026210060914
2023-09-27,53.20000076293945,51.54439926147461,15845500,0.0092962891033494,0.010792999697363746,54.04168434143067,52.85858520507813,18.453410647808653,0.0092533445526079
2023-09-28,53.880001068115234,52.20323944091797,17204400,0.012781993560565,0.011244860304708094,53.89974365234375,52.886682739257814,27.680040014841836,0.0127009933798285
2023-09-29,53.7599983215332,52.086971282958984,13951200,-0.002227221130416,0.010880273123991783,53.725829887390134,52.91361770629883,25.16125181064976,-0.0022297050762811
2023-10-02,54.38999938964844,52.69736099243164,13934000,0.0117186638892239,0.011079617765332759,53.558697891235354,52.94772224426269,34.32597354029129,0.0116505321066177
2023-10-03,53.650001525878906,52.35580825805664,15700600,-0.0064814011165389,0.010989138665627812,53.40258598327637,52.96569450378418,33.06890983719617,-0.0065024965983456
2023-10-04,53.45000076293945,52.1606330871582,17009000,-0.0037278609077419,0.010987192126523606,53.24155960083008,52.97026824951172,31.185151403530355,-0.0037348266982697
2023-10-05,53.06999969482422,51.789798736572266,14929400,-0.0071094679768608,0.010998859529730296,53.079915618896486,52.97478866577149,30.94274099931026,-0.0071348606682437
2023-10-06,53.45000076293945,52.1606330871582,15665500,0.00716037442957,0.011231273683333712,52.942626953125,52.99098892211914,33.98492871419346,0.0071348606682435
2023-10-09,53.91999816894531,52.619293212890625,10163600,0.0087932239044341,0.011452994404897165,52.82003555297852,53.03399604797363,39.52067689441155,0.0087547886599254
2023-10-10,53.869998931884766,52.570499420166016,13105600,-0.0009272985200922,0.011377359225275427,52.71680450439453,53.07699607849121,41.15283563320346,-0.0009277287273391
2023-10-11,53.65999984741211,52.36556625366211,12658000,-0.003898254130439,0.011385978969152373,52.608655548095705,53.10388336181641,56.98499345445951,-0.0039058721274422
2023-10-12,53.849998474121094,52.55097961425781,11846100,0.0035407496540293,0.01142656334435998,52.50541744232178,53.13602912902832,56.65440194397291,0.0035344959574749
2023-10-13,53.77000045776367,52.4729118347168,14413800,-0.0014855627833022,0.011388904587449051,52.414262008666995,53.15556831359864,56.76084846020968,-0.0014866673257407
2023-10-16,54.15999984741211,52.8535041809082,11736600,0.0072531203793344,0.011547929935667773,52.338745498657225,53.19279571533203,69.84224778867704,0.0072269430039397
2023-10-17,53.939998626708984,52.63880920410156,17105900,-0.0040620764911211,0.011537431596545387,52.26557388305664,53.21836570739746,62.920861507863954,-0.0040703491341701
2023-10-18,53.77000045776367,52.4729118347168,13087300,-0.0031516170653008,0.011492455419733831,52.20057830810547,53.23964881896973,53.60321558945167,-0.0031565938697695
2023-10-19,53.31999969482422,52.03376770019531,16325600,-0.0083689682765221,0.007369517937204477,52.21826457977295,53.25350555419922,49.3455867103474,-0.0084041847126653
2023-10-20,52.93000030517578,51.65317916870117,23887400,-0.0073142604949729,0.007498874921022065,52.20577945709229,53.25238708496094,36.386802868595645,-0.0073411408517601
2023-10-23,52.20000076293945,50.9407844543457,17760000,-0.0137918851428052,0.008095283579050741,52.162034606933595,53.22888206481934,33.178605893065736,-0.0138878768167222
2023-10-24,53.0099983215332,51.73124694824219,14824200,0.0155172815331281,0.008201828852220563,52.19511489868164,53.219442214965824,45.52844947105395,0.0153981196513829
2023-10-25,52.400001525878906,51.13595962524414,14384700,-0.0115073066689005,0.00837157857208563,52.174692916870114,53.20836692810059,43.49512779758841,-0.0115740280719256
2023-10-26,51.369998931884766,50.13080596923828,17594500,-0.0196564934612012,0.008842172153258162,52.071071243286134,53.18474578857422,32.06893042459109,-0.0198522518578831
2023-10-27,51.560001373291016,50.31622695922851,13333900,0.0036987434453779,0.008933642454439993,51.98253402709961,53.1305347442627,28.62323484610816,0.0036919199143251
2023-10-30,51.56999969482422,50.32598114013672,13322400,0.0001938575584397,0.008380754117998171,51.86396503448486,53.07051162719726,29.01458383117138,0.0001938387704913
2023-10-31,52.130001068115234,50.87247467041016,13509300,0.010859073541988,0.008806615573313975,51.78979835510254,53.01366737365723,36.87822382902894,0.0108005371886655
2023-11-01,52.189998626708984,50.931026458740234,14300700,0.0011509522331951,0.008807276756119314,51.72831802368164,52.95760650634766,35.43863330720481,0.001150290395454
2023-11-02,52.75,51.477516174316406,17459700,0.0107299961059863,0.009071132651062784,51.71270389556885,52.90239921569824,41.74757158733462,0.0106728382036294
2023-11-03,53.0099983215332,51.73124694824219,17644900,0.0049289630266267,0.008988604757566333,51.69123458862305,52.86660591125488,40.49589233159852,0.0049168554572435
2023-11-06,53.290000915527344,52.004493713378906,15429600,0.0052820448231241,0.00883391309242859,51.66049461364746,52.82736381530762,44.68089598378569,0.005268143753596
2023-11-07,53.130001068115234,51.84835433959961,15153100,-0.0030024208030916,0.00885034519464286,51.62438735961914,52.7753101348877,44.75413744003547,-0.0030069371106002
2023-11-08,53.0,51.72148513793945,13633800,-0.0024469282251309,0.00882847593293929,51.59218330383301,52.71374313354493,47.23182373051002,-0.0024499268466068
2023-11-09,52.0,50.745609283447266,21039400,-0.0188679008711671,0.009673052143407945,51.50191478729248,52.62781425476074,42.7229894732721,-0.0190481708586151
2023-11-10,52.59000015258789,51.32137680053711,17369000,0.0113461543810382,0.010103038690269833,51.4443380355835,52.54293685913086,53.119996497548286,0.011282269548709
2023-11-13,52.22999954223633,50.97005844116211,14931600,-0.0068454585842545,0.009981819213020774,51.35016574859619,52.44153800964355,43.27583755065674,-0.0068689962146195
2023-11-14,53.16999816894531,51.88738632202149,18331000,0.0179973872684158,0.010882620343178618,51.31259460449219,52.36972480773926,56.28058477906269,0.0178373515910647
2023-11-15,53.279998779296875,51.99473190307617,32188200,0.0020688184289814,0.01088371559327687,51.28868560791015,52.3019962310791,68.33009835485025,0.0020666813710843
2023-11-16,48.040000915527344,46.88113784790039,79057800,-0.0983483108386457,0.025503722842661083,51.03105411529541,52.13916542053223,32.84600478984794,-0.1035269874192494
2023-11-17,47.7599983215332,46.60789108276367,32593700,-0.0058285011345763,0.025499349436024506,50.77878971099854,51.97319511413574,31.90886004148058,-0.0058455531380111
2023-11-20,48.27000045776367,47.1055908203125,27421000,0.0106784436280338,0.025645302130079893,50.58703002929688,51.813884506225584,31.58399850801935,0.0106218317103841
2023-11-21,47.79999923706055,46.64692306518555,21510500,-0.0097370131048047,0.025262586548110224,50.33281383514405,51.65412055969238,29.84391332314867,-0.0097847278019631
2023-11-22,48.08000183105469,46.920169830322266,17308400,0.0058577661114942,0.02533036760572081,50.122024345397946,51.501953048706056,27.99250182093897,0.0058406761066094
2023-11-24,48.36000061035156,47.19342041015625,8209500,0.0058237338189981,0.025150476233477086,49.97515506744385,51.353506622314455,28.127997011079017,0.0058068414339731
2023-11-27,47.93000030517578,46.77378845214844,17651600,-0.0088917470774698,0.0251315852047313,49.79803314208984,51.203061981201174,25.13918955670384,-0.0089315145710188
2023-11-28,47.849998474121094,46.69571685791016,16360900,-0.0016691312981446,0.02512003130581298,49.61651992797851,51.04969963073731,25.32713984842647,-0.001670525849799
2023-11-29,48.04999923706055,46.890892028808594,16700500,0.0041797231958624,0.024961251117938763,49.41744079589843,50.90547264099121,27.019542383812933,0.0041710124168599
2023-11-30,48.380001068115234,47.21293640136719,37165000,0.0068679515066749,0.025056280168164094,49.231536293029784,50.77427490234375,32.0792726042682,0.006844474558789
2023-12-01,48.470001220703125,47.30076599121094,18740800,0.001860286534544,0.024865290161175436,49.02269878387451,50.686689376831055,28.541750563850115,0.0018585583445026
2023-12-04,48.04999923706055,46.890892028808594,17812900,-0.0086652711391291,0.024787956582919282,48.78068103790283,50.58644958496094,28.364464216850426,-0.0087030329032917
2023-12-05,47.93000030517578,46.77378845214844,20985000,-0.0024973629545842,0.024680672887533405,48.519145774841306,50.48561172485351,20.3620759872276,-0.0025004865670608
2023-12-06,47.70000076293945,46.54933547973633,19535500,-0.0047986913149388,0.02467514678454788,48.254194831848146,50.395205612182615,18.861701505742573,-0.0048102420010396
2023-12-07,48.2599983215332,47.095829010009766,20478500,0.0117400930569961,0.024964075524033496,48.02291202545166,50.30623420715333,52.57005077996566,0.0116717128375809
2023-12-08,48.380001068115234,47.21293640136719,16038900,0.0024865767058168,0.024775601502598096,47.84627838134766,50.206428146362306,57.524224636120515,0.0024834902893087
2023-12-11,49.38999938964844,48.19857025146485,25618900,0.0208763513821419,0.025158091731857322,47.690138053894046,50.128660125732424,62.12109674438921,0.0206614264443105
2023-12-12,49.33000183105469,48.140018463134766,18712200,-0.0012148034272511,0.02514573274335467,47.54863605499268,50.03751327514649,68.17095477293618,-0.0012155418990605
2023-12-13,49.689998626708984,48.4913330078125,18689200,0.0072977650589554,0.02479665661631807,47.37883338928223,49.9602237701416,68.7644821066539,0.0072712652198251
2023-12-14,49.439998626708984,48.24736404418945,28418700,-0.0050311869872444,0.02476533987856216,47.19146499633789,49.881958389282225,62.67596134700069,-0.0050438860205418
2023-12-15,49.869998931884766,48.666988372802734,58859300,0.0086973524238329,0.008013641016673836,47.28075752258301,49.81950218200683,72.7698828313897,0.0086597483342869
2023-12-18,50.2400016784668,49.0280647277832,20453100,0.0074193281124059,0.007888599588447176,47.40176620483398,49.75685081481934,76.26369755623986,0.0073919402803684
2023-12-19,50.18000030517578,48.96951675415039,17035800,-0.0011941726429114,0.007690775623979924,47.49496250152587,49.68385528564453,74.14970629400375,-0.0011948862352201
2023-12-20,49.79999923706055,48.59868240356445,17812200,-0.0075727590379888,0.007529399742549937,47.59255046844483,49.6044189453125,65.91928369029907,-0.0076015779624137
2023-12-21,49.70000076293945,48.50109100341797,18772300,-0.0020081079428467,0.007525992566198119,47.67159652709961,49.52712944030762,63.7583317446686,-0.0020101268949037
2023-12-22,50.09000015258789,48.881683349609375,12900700,0.0078470883503338,0.007597391607879717,47.75600967407227,49.45374351501465,72.9730015266207,0.0078164600767166
2023-12-26,50.279998779296875,49.067100524902344,9721200,0.0037931831022846,0.0071762109529372,47.87067527770997,49.38562728881836,76.05321776814726,0.0037860071240692
2023-12-27,50.439998626708984,49.22323989868164,10414300,0.0031821601869475,0.007113319114762385,47.99705142974854,49.31302200317383,80.85587608135629,0.0031771078306537
2023-12-28,50.47999954223633,49.26227569580078,8549900,0.000793035915545,0.007115052300479957,48.115620613098145,49.24549133300781,78.3163395042953,0.0007927216287128
2023-12-29,50.52000045776367,49.30131530761719,12491200,0.0007924849444123,0.007047447163989609,48.22003955841065,49.18205940246582,77.86461037308484,0.0007921710940222
2024-01-02,50.5099983215332,49.29155349731445,20242900,-0.0001980030399153,0.0070671168876448275,48.31957893371582,49.1272151184082,69.71829144248473,-0.0001980226451052
2024-01-03,50.5099983215332,49.67510223388672,20303900,0.0077812263838095,0.006696049090340552,48.45878944396973,49.08765357971191,74.78745933053847,0.0077511087755205
2024-01-04,50.08000183105469,49.25221633911133,18134100,-0.0085130352180112,0.007077788983962327,48.58271083831787,49.05388221740723,62.00864791707055,-0.0085494780759412
2024-01-05,50.09000015258789,49.26205062866211,13988500,0.000199672020505,0.00688853562609497,48.71834659576416,49.00449829101562,67.29227992802089,0.0001996520887003
2024-01-08,50.459999084472656,49.62593460083008,18070300,0.0073866996506282,0.006661023942410296,48.844851875305174,48.974297790527345,66.65884691848908,0.0073595515924938
2024-01-09,49.90999984741211,49.08502578735352,20489200,-0.0108997204350386,0.00732073573535512,48.9384563446045,48.95338218688965,50.93133842787689,-0.0109595575905813
2024-01-10,50.2400016784668,49.40957260131836,15174200,0.0066119312103622,0.00598077461002135,48.99900646209717,48.93524909973144,56.61933135331411,0.0065901682705662
2024-01-11,50.439998626708984,49.60626220703125,16458300,0.0039807995770366,0.005981150161340394,49.072318649291994,48.92085472106933,65.99396164079641,0.0039728971594185
2024-01-12,50.34000015258789,49.50791931152344,18785400,-0.001982469372463,0.005868122658165209,49.12314796447754,48.8935636138916,65.97822059817084,-0.0019844370658941
2024-01-16,50.59000015258789,49.7537841796875,17015900,0.0049661725150875,0.005747410707094024,49.19846897125244,48.870018768310544,64.45838603592216,0.0049538817555882
2024-01-17,50.29999923706055,49.46857833862305,17370600,-0.0057323447003432,0.005710558387706665,49.23854846954346,48.82984001159668,56.442842992853485,-0.0057488376472638
2024-01-18,50.75,49.91114044189453,18487500,0.0089463275100014,0.005811493941247623,49.28270225524902,48.79343788146973,60.10990723703616,0.0089065462103524
2024-01-19,51.27000045776367,50.42254638671875,22860900,0.0102463285810827,0.00614462946717353,49.35535373687744,48.76179893493652,64.9732393922448,0.0101941908011542
2024-01-22,51.56999969482422,50.717586517333984,20298700,0.0058513532488504,0.005827858713968295,49.46129894256592,48.73918357849121,67.14414087428581,0.0058343005699256
2024-01-23,51.7599983215332,50.904441833496094,15044300,0.003684231230093,0.005753296353350502,49.58146648406982,48.72284271240235,68.7215341766996,0.0036774610736672
2024-01-24,51.310001373291016,50.461883544921875,19458500,-0.0086939031768934,0.00611468987224825,49.660476493835446,48.717168197631835,59.009115259017,-0.0087319156312123
2024-01-25,52.33000183105469,51.46502304077149,18936600,0.0198791528452679,0.007328073484657449,49.780372619628906,48.72004112243653,72.3658681785094,0.0196841426744756
2024-01-26,52.13999938964844,51.27816390991211,13160300,-0.003630798546643,0.007446800516683816,49.88311882019043,48.726203231811525,69.6737617165107,-0.0036374058938323
2024-01-29,52.290000915527344,51.42568588256836,13492400,0.0028768965463628,0.007442915268979108,49.99128932952881,48.71696922302246,68.33673799352026,0.002872766199318
2024-01-30,52.2400016784668,51.37651062011719,14322100,-0.000956239311294,0.007469918848822832,50.09504909515381,48.70460479736328,75.9466190725892,-0.0009566967997732
2024-01-31,50.18000030517578,49.35055923461914,29311800,-0.0394334173544428,0.012060575873184085,50.09799938201904,48.75399322509766,49.51764177652503,-0.0402319783582398
2024-02-01,50.18000030517578,49.35055923461914,20635700,0.0,0.011924181440701972,50.08177223205566,48.80884658813476,47.84052257092214,0.0
2024-02-02,50.18000030517578,49.35055923461914,20530400,0.0,0.011766123699770108,50.08668937683105,48.8537459564209,48.64860614884039,0.0
2024-02-05,49.5099983215332,48.69163513183594,19602000,-0.0133519075163989,0.01214918583533351,50.05816860198975,48.89464019775391,41.48263710447106,-0.0134418456948761
2024-02-06,49.97999954223633,49.153865814208984,19265800,0.0094930203334007,0.012229757631602618,50.034565162658694,48.93931411743164,47.54599548106223,0.0094482447630998
2024-02-07,49.77000045776367,48.94733810424805,16794400,-0.0042016575205207,0.012016572453720965,50.02768077850342,48.97439247131348,42.19743541123784,-0.0042105092869088
2024-02-08,49.95000076293945,49.12436294555664,19599000,0.0036166387829215,0.011946996373614719,50.013420295715335,49.02140396118164,38.888856238919445,0.0036101144708665
2024-02-09,50.130001068115234,49.3013916015625,24076900,0.0036036834961514,0.011940235284500585,49.9981767654419,49.07351745605469,37.628885561018365,0.0035972057865268
2024-02-12,49.9900016784668,49.16370391845703,19046300,-0.0027927747804405,0.011947615652398337,49.98096599578857,49.11897369384766,34.66209993479302,-0.0027966818520038
2024-02-13,49.63999938964844,48.819488525390625,23633700,-0.0070014129455608,0.011968060136802648,49.93425121307373,49.15110473632812,35.273397683661855,-0.0070260378438789
2024-02-14,50.279998779296875,49.44890594482422,31176400,0.0128927491550068,0.012291355491129658,49.93326759338379,49.19406753540039,30.62381353564723,0.0128103451846534
2024-02-15,49.060001373291016,48.24907684326172,42766500,-0.024264017143297,0.01325291328602799,49.85016441345215,49.22123123168945,25.632930620210946,-0.0245632385314354
2024-02-16,48.439998626708984,47.63932037353515,24909400,-0.0126376815810875,0.013161223743650204,49.711003112792966,49.23854187011719,21.649470990901634,-0.0127182163132548
2024-02-20,48.279998779296875,47.48196792602539,26402500,-0.0033029952206701,0.013001929400240874,49.54922218322754,49.25719451904297,21.304349048145056,-0.0033084621508662
2024-02-21,48.47999954223633,47.67866134643555,15999200,0.0041424866955093,0.013015208924429967,49.38793315887451,49.26885116577149,33.134928880700286,0.0041339302194177
2024-02-22,48.56999969482422,47.76717376708984,22020300,0.0018564367822988,0.012996789237579097,49.25319766998291,49.279935913085936,34.308002077774304,0.0018547157332188
2024-02-23,48.86000061035156,48.05238342285156,13141900,0.0059708296151745,0.012080007480539159,49.08256568908691,49.27701217651367,37.822927215020016,0.0059530748507564
2024-02-26,48.400001525878906,47.5999870300293,13018700,-0.0094146504418161,0.01215516555843657,48.89865684509277,49.26621154785156,39.347451412490365,-0.009459248400131
2024-02-27,48.310001373291016,47.511470794677734,12515400,-0.0018595852829901,0.012065756486906398,48.70294609069824,49.24661430358887,32.712242256036646,-0.001861316458214
2024-02-28,48.060001373291016,47.26560592651367,14635100,-0.0051748528103154,0.012047438666940715,48.49740085601807,49.226979141235354,32.44357009732863,-0.0051882887337815
2024-02-29,48.369998931884766,47.57047653198242,22962500,0.0064501575615627,0.008768015664408909,48.40839672088623,49.205048904418945,34.199963694306064,0.0064294443166951
2024-03-01,48.400001525878906,47.5999870300293,18499900,0.0006203532148145,0.008775946538875895,48.32086811065674,49.176487350463866,32.16494466095588,0.0006201608753005
2024-03-04,49.130001068115234,48.31791687011719,25214500,0.0150825637753844,0.009542945648667051,48.26923599243164,49.1634553527832,42.09555861360866,0.0149699528066061
2024-03-05,48.95000076293945,48.140892028808594,18101300,-0.0036637515186023,0.009116113027285155,48.241698837280275,49.15429954528808,43.45348585593768,-0.0036704794943118
2024-03-06,49.16999816894531,48.35725402832031,20903600,0.0044943496140918,0.008893899614057605,48.20186824798584,49.15142280578613,38.55669707337437,0.004484280183952
2024-03-07,48.900001525878906,48.09172058105469,21224700,-0.0054910778662103,0.008924586056548365,48.159087371826175,49.13562355041504,47.94870417778096,-0.0055062092514409
2024-03-08,49.5,48.68180084228515,19306400,0.012269892906741,0.009348407537962943,48.13695926666259,49.1279175567627,63.65984740638851,0.012195227904719
2024-03-11,50.220001220703125,49.38990020751953,17715100,0.0145454636636885,0.009894149250163914,48.14138469696044,49.13125076293945,71.84686711296355,0.0144406931423009
2024-03-12,50.06999969482422,49.24237823486328,17590400,-0.0029868854165814,0.009897233522635713,48.14531841278075,49.1308528137207,68.10933840141581,-0.0029913550612571
2024-03-13,50.11000061035156,49.28171920776367,16669900,0.0007989251191879,0.00975518638985386,48.16842994689941,49.13046089172363,67.74194989896324,0.0007986061483928
2024-03-14,49.790000915527344,48.967010498046875,17239400,-0.0063859117493453,0.009416367089974025,48.14433517456054,49.12397003173828,60.640741608617546,-0.0064063889072132
2024-03-15,48.93000030517578,48.12122344970703,57048600,-0.0172725890295789,0.008551270548994684,48.13794250488281,49.092892456054685,55.55552844992953,-0.0174235004743096
2024-03-18,49.27000045776367,48.455604553222656,17406700,0.006948724066941,0.008148227099459587,48.17875671386718,49.076960220336915,59.56178638844267,0.0069246929434007
2024-03-19,49.13999938964844,48.32775115966797,19601100,-0.0026385677102481,0.008131674990683714,48.22104587554931,49.05827423095703,61.02038118443124,-0.002642054865443
2024-03-20,49.54999923706055,48.73097610473633,18554100,0.0083435486939205,0.008271907857152013,48.27366161346435,49.04037506103516,61.80003040985031,0.008308933699497
2024-03-21,49.880001068115234,49.05552291870117,26102900,0.00665996948773,0.008363769884263145,48.33807907104492,49.03978500366211,63.96225697051664,0.0066378898697802
2024-03-22,49.779998779296875,48.95717239379883,15021300,-0.0020048817961911,0.00832151779317264,48.38331851959229,49.03073699951172,56.95929912398804,-0.0020068942619867
2024-03-25,49.68000030517578,48.858829498291016,16191200,-0.002008753583985,0.007992110776214608,48.446260643005374,49.015788345336915,57.95210727483684,-0.0020107738353771
2024-03-26,49.54999923706055,48.73097610473633,13842900,-0.0026167919876008,0.00800971800077372,48.5072359085083,49.00024948120117,54.22225210338999,-0.0026202217724162
2024-03-27,49.77000045776367,48.94733810424805,17231000,0.0044399274713211,0.007889570972241746,48.59132251739502,48.984120559692386,59.77523858999827,0.0044301000712377
2024-03-28,49.90999984741211,49.08502578735352,18139700,0.0028129759132606,0.007817714433206405,48.667049980163576,48.976449508666995,55.13785289534355,0.0028090269004349
2024-04-01,50.040000915527344,49.21287536621094,15138100,0.0026046554281398,0.007817635781431352,48.747694396972655,48.96248420715333,47.352947887195405,0.0026012691919013
2024-04-02,49.36000061035156,48.54411315917969,16414400,-0.0135891715746081,0.007876447613093392,48.75900421142578,48.92491554260254,40.96693643900513,-0.0136823494698405
2024-04-03,48.7400016784668,48.325984954833984,22210000,-0.004493401777275,0.007900345857882723,48.76825885772705,48.87708351135254,38.18283355407389,-0.0045035274509063
2024-04-04,48.11000061035156,47.70133590698242,17374000,-0.0129257385738824,0.008355445974932483,48.73546295166015,48.813021392822264,35.4646430395762,-0.0130100028388683
2024-04-05,48.54999923706055,48.137596130371094,18660900,0.0091456604955337,0.008548013720682018,48.73775672912598,48.76653564453125,50.20755114791453,0.0091040921967249
2024-04-08,48.2400016784668,47.83023452758789,15375700,-0.0063850633910088,0.008159862047338385,48.69517841339111,48.69383987426758,42.01770607832081,-0.0064055350968814
2024-04-09,50.0099983215332,49.5851936340332,26697100,0.0366914175474735,0.011168127544119472,48.704943084716795,48.65998046875,61.3398788370837,0.0360343126857427
2024-04-10,49.209999084472656,48.7919921875,20026400,-0.0159967399217492,0.011737195975547779,48.68242378234864,48.60730659484863,50.51409543951223,-0.0161260688477186
2024-04-11,49.529998779296875,49.10927200317383,15703900,0.0065027026249424,0.01183761757033021,48.67380142211914,48.561961822509765,50.45342206546784,0.0064816512654328
2024-04-12,48.4900016784668,48.07810974121094,16415200,-0.020997302951187,0.01268146626060557,48.629356384277344,48.5365128326416,43.59270654979144,-0.0212208815536717
2024-04-15,48.2400016784668,47.83023452758789,20310800,-0.005155677187753,0.012125774809008198,48.614806938171384,48.50610633850098,42.66273735081389,-0.0051690135497852
2024-04-16,47.91999816894531,47.51294708251953,14233400,-0.0066336167531303,0.012079871685403056,48.56767406463623,48.46935409545898,41.54008549495027,-0.0066557169792516
2024-04-17,47.790000915527344,47.384056091308594,14407600,-0.0027127551357124,0.012080421053531852,48.52048931121826,48.44320251464844,39.00855005286453,-0.0027164413239188
2024-04-18,48.11000061035156,47.70133590698242,13080900,0.0066959192995725,0.012019577980088533,48.46900730133056,48.414151916503904,40.510904222201006,0.0066736012033269
2024-04-19,48.31999969482422,47.909549713134766,20962400,0.0043649470647606,0.011953216806349148,48.41170864105224,48.39339614868164,41.159472040448264,0.0043554483143191
2024-04-22,48.13999938964844,47.7310791015625,20135700,-0.0037251573567458,0.011965702331169458,48.35040397644043,48.365530471801755,44.092197771615545,-0.0037321130347819
2024-04-23,48.31999969482422,47.909549713134766,16261700,0.0037390860406176,0.012015745807097826,48.30293998718262,48.3376936340332,46.95648876839918,0.003732113034782
2024-04-24,48.349998474121094,47.93929672241211,14828500,0.0006208993709073,0.012014329421391853,48.2633560180664,48.3132054901123,51.904765394461705,0.0006207066926447
2024-04-25,48.099998474121094,47.6914176940918,18790900,-0.0051706855391648,0.01198555746168461,48.20055999755859,48.29064407348633,46.31749228160387,-0.0051840997942135
2024-04-26,47.86000061035156,47.453460693359375,14658900,-0.0049895140936835,0.011971882271244657,48.118981742858885,48.250735168457034,46.85428006331634,-0.0050020032797618
2024-04-29,47.779998779296875,47.37413787841797,11599500,-0.0016715917823988,0.011929316436075026,48.02704486846924,48.233236389160155,24.367767904287575,-0.001672990450828
2024-04-30,46.97999954223633,46.5809326171875,18535400,-0.0167434236643243,0.012115794198888755,47.92888584136963,48.2120686340332,24.367746352059623,-0.0168851793267823
2024-05-01,46.84000015258789,46.44212341308594,18266400,-0.0029799575985807,0.012104452487111625,47.834692764282224,48.191271743774415,17.745764416392248,-0.0029844065128075
2024-05-02,46.790000915527344,46.392547607421875,15441700,-0.0010674749994332,0.011823419891934419,47.7692533493042,48.16554946899414,23.270371768440825,-0.0010680451566589
2024-05-03,47.119998931884766,46.71974563598633,17935300,0.0070528144160832,0.0117352144200285,47.69836082458496,48.14460090637207,32.82204099937451,0.0070280596462021
2024-05-06,47.11000061035156,46.70983123779297,14163000,-0.0002122100208037,0.011680397603502637,47.642340660095215,48.1177498626709,36.27121606147473,-0.0002122325405362
2024-05-07,47.279998779296875,46.87838363647461,14308200,0.0036084994146856,0.007871456822213052,47.50700016021729,48.10331779479981,41.47147722900698,0.003602004400819
2024-05-08,48.0,47.59226989746094,15130200,0.0152284743117907,0.008182717157583768,47.447014045715335,48.10493377685547,48.37757442524789,0.0151136850071609
2024-05-09,47.790000915527344,47.384056091308594,12449300,-0.0043749501043119,0.008001436566178504,47.36075325012207,48.107302780151365,42.18295145150655,-0.0043845482028844
2024-05-10,48.060001373291016,47.65176010131836,12096900,0.0056496642983434,0.006719294196275025,47.33943576812744,48.10892845153808,48.850594409576,0.0056337648014388
2024-05-13,48.68000030517578,48.26649475097656,15149100,0.0129005654429372,0.007237542700959163,47.36124877929687,48.12225860595703,54.591878297141456,0.0128180619520789
2024-05-14,48.95000076293945,48.534202575683594,17379700,0.0055464525876227,0.0071195137966101815,47.41231155395508,48.12658432006836,57.21157358809902,0.0055311276593473
2024-05-15,49.66999816894531,49.24808120727539,37342100,0.0147087743015574,0.007667655295112003,47.50551280975342,48.148728103637694,66.95468060035864,0.0146016494534088
