Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-09-28,138.00999450683594,124.30841827392578,5810800,0.002834069670746,0.00923074783444804,124.09900093078612,121.42195663452148,58.54664208335192,0.0028300612669079
2020-09-29,137.25999450683594,123.63288879394533,4492100,-0.0054343019512311,0.00928220534132943,124.05081367492676,121.65263778686524,45.821658452163376,-0.0054491214836734
2020-09-30,138.99000549316406,125.19113159179688,8727800,0.0126037886281911,0.00971714028037494,124.08729286193848,121.91752731323244,60.475780115407346,0.0125250220321465
2020-10-01,139.24000549316406,125.41629791259766,5713400,0.0017985804420632,0.00893028893184002,124.03009834289551,122.16776565551758,55.646742783893785,0.0017969649330518
2020-10-02,138.1199951171875,124.407470703125,6077900,-0.0080438286431936,0.008347602790220588,124.02379264831544,122.38321731567385,47.54074258008017,-0.0080763547733155
2020-10-05,139.38999938964844,125.55139923095705,6333900,0.0091950147476418,0.008577085035247812,124.08819313049317,122.62515060424803,53.26445977285841,0.009152997966423
2020-10-06,139.61000061035156,125.74957275390624,6042900,0.0015784254429904,0.00778836804751246,124.25347518920898,122.8645622253418,58.73750857302264,0.0015771810388449
2020-10-07,140.6999969482422,126.73136138916016,4640900,0.0078074908228538,0.007151352831644513,124.36831741333008,123.09550735473633,63.42907997518996,0.0077771700833871
2020-10-08,141.64999389648438,127.58702087402344,4569800,0.0067517580138334,0.006724309189333622,124.59124450683592,123.33581909179688,66.93033744006594,0.0067290669747043
2020-10-09,142.9199981689453,128.73095703125,6551700,0.0089659288961378,0.0066268120118411905,124.80651626586912,123.5429850769043,73.43379224286073,0.0089259736022767
2020-10-12,144.49000549316406,130.14508056640625,5791500,0.0109851085377463,0.006933346194462711,125.07042617797852,123.7838377380371,74.06029328324816,0.0109252104914242
2020-10-13,144.2100067138672,129.89285278320312,4509400,-0.0019380508437614,0.006977261161844484,125.32172470092772,124.01658325195312,82.37680418848757,-0.0019399312942965
2020-10-14,144.0399932861328,129.73976135253906,3860700,-0.0011785978010628,0.006718358074964584,125.60725364685058,124.20123123168943,80.2720730752527,-0.0011792928936613
2020-10-15,143.8300018310547,129.55059814453125,4997100,-0.0014580203172549,0.0067226552762407014,125.89143028259278,124.38840057373046,77.55095138564778,-0.0014590842631733
2020-10-16,144.38999938964844,130.0550079345703,6806100,0.0038935350146074,0.006684740143780595,126.20758285522462,124.59880905151368,77.88451215421884,0.0038859748247078
2020-10-19,141.91000366210938,127.8212432861328,6427600,-0.0171755373661681,0.007882372446361731,126.44176940917968,124.74940979003908,67.65375517255117,-0.017324747890068
2020-10-20,142.47999572753906,128.3346405029297,7582100,0.0040165249812789,0.007716855998423102,126.64533195495603,124.90037063598632,64.5295269315293,0.0040084802787873
2020-10-21,143.25,129.0281982421875,5649700,0.0054042909735037,0.0070501267542813495,126.95788269042968,125.08087509155274,66.00161564539621,0.0053897401939297
2020-10-22,141.4499969482422,128.11431884765625,4502900,-0.0070827881577939,0.007347545600844347,127.19726676940918,125.2029296875,66.5615881759428,-0.0071079901726975
2020-10-23,142.3800048828125,128.95663452148438,4278100,0.0065747192148735,0.007387902508546011,127.4472427368164,125.33606658935548,65.63542391370594,0.0065532000187798
2020-10-26,141.3000030517578,127.9784698486328,5315500,-0.0075852217800288,0.007687479983268353,127.63074531555176,125.4618894958496,59.55011369416461,-0.0076141358807969
2020-10-27,142.36000061035156,128.93853759765625,6806700,0.007501791122827,0.007619446235830375,127.89602775573732,125.59970840454102,59.47468223843003,0.0074737926265271
2020-10-28,137.66000366210938,124.681640625,8192200,-0.0330149313926577,0.010664082991462499,127.87055320739746,125.6341944885254,40.34692993974155,-0.0335722245918586
2020-10-29,137.57000732421875,124.60015106201172,5476900,-0.000653581093253,0.01065395722491581,127.82974586486816,125.68038146972656,35.23293395045404,-0.0006537947704844
2020-10-30,137.10000610351562,124.17444610595705,6422000,-0.0034165685388519,0.010525833429726695,127.81809463500976,125.6985987854004,27.032718961361084,-0.0034224183371005
2020-11-02,138.5,125.44244384765624,6682800,0.0102114225709306,0.01057466972835532,127.81264686584473,125.73154739379883,34.12144836484592,0.0101596382250009
2020-11-03,141.22000122070312,127.90597534179688,6244200,0.0196387396369006,0.011438586600212755,127.92046699523924,125.79449127197266,44.38327700050103,0.0194483877341861
2020-11-04,140.63999938964844,127.3806610107422,5820600,-0.0041070351064592,0.011368437948684446,127.95293197631835,125.83702072143556,43.48777592772718,-0.0041154921386366
2020-11-05,142.3800048828125,128.95663452148438,5673100,0.0123721567955221,0.011601063693282359,128.02141265869142,125.92313934326172,46.902859335953906,0.012296247133163
2020-11-06,143.22999572753906,129.7264862060547,4702300,0.0059698493794211,0.011506512021427669,128.07118911743163,126.0278973388672,55.855748117758445,0.0059521004326101
2020-11-09,137.99000549316406,124.98053741455078,12664700,-0.0365842699536742,0.013966682922591222,127.81296195983889,126.02764877319336,41.81953780832408,-0.0372702572814392
2020-11-10,140.25999450683594,127.0364990234375,7854000,0.016450254186916,0.014556635298295529,127.6701442718506,126.07644607543943,45.445066372607855,0.0163164145581165
2020-11-11,142.07000732421875,128.67587280273438,5554300,0.0129047462099409,0.014886174567092755,127.61694984436036,126.16073257446288,51.24300341942465,0.0128221894632269
2020-11-12,142.14999389648438,128.7483367919922,5631700,0.0005631513327204,0.014885553293177728,127.5768367767334,126.2044955444336,49.522663266926024,0.000562992822516
2020-11-13,144.27999877929688,130.67750549316406,6466800,0.0149840281376889,0.015246924197934174,127.60796165466309,126.32737396240236,55.92680256098562,0.0148728765450042
2020-11-16,142.42999267578125,129.0019073486328,7976600,-0.0128223915677584,0.01500915244041876,127.66699485778808,126.42214431762696,50.1349137922633,-0.0129053079842793
2020-11-17,141.8800048828125,128.5038299560547,6396800,-0.0038610079712391,0.015014476892779164,127.67545433044434,126.54334228515626,59.6879778897318,-0.0038684809040867
2020-11-18,139.6999969482422,126.52931213378906,6097100,-0.0153654394809934,0.015346773737433757,127.5505100250244,126.58523818969726,54.4616260879293,-0.0154847111984948
2020-11-19,139.52999877929688,126.37535095214844,5284100,-0.0012168024866667,0.015279311381461696,127.46356163024902,126.65017562866213,55.15488953004028,-0.001217543391897
2020-11-20,139.3000030517578,126.16702270507812,4726900,-0.0016484879804543,0.015184639260986005,127.3240810394287,126.68500564575196,51.78572637313961,-0.0016498482318761
2020-11-23,138.75999450683594,125.67790985107422,4770600,-0.0038767091710425,0.015123119128721984,127.20905303955078,126.70122619628906,43.91692742105817,-0.0038842430855413
2020-11-24,138.30999755859375,125.27034759521484,7101800,-0.0032429108372531,0.01499993273246174,127.02564353942871,126.70929550170898,44.201129320960824,-0.0032481804683155
2020-11-25,138.67999267578125,125.60546875,8411300,0.0026751834030829,0.012965398951976318,127.07183494567872,126.74082122802734,40.117498195589135,0.0026716114689306
2020-11-27,138.61000061035156,125.54207611083984,4252200,-0.0005046964896594,0.01296482314947284,127.11893119812012,126.7743214416504,37.123773615027226,-0.0005048238918008
2020-11-30,138.8699951171875,125.7775650024414,11640400,0.0018757766232386,0.012937204018145843,127.19908714294434,126.81523361206057,53.395036853120494,0.0018740195511752
2020-12-01,139.3699951171875,126.23040008544922,7169700,0.0036002850190255,0.012765120779890896,127.23848495483398,126.8770913696289,46.023193053375635,0.0035938195067274
2020-12-02,138.36000061035156,125.31566619873048,6963000,-0.0072465419272974,0.012034390125453698,127.10896949768066,126.89813690185548,32.14624199897041,-0.0072729256500209
2020-12-03,137.33999633789062,124.39178466796876,8742500,-0.0073724344193054,0.012101032085661123,126.959525680542,126.93042892456054,28.772921387743978,-0.0073997451276697
2020-12-04,137.47000122070312,124.50952911376952,6617200,0.0009465612710279,0.01169473837748895,126.73717041015624,126.9540867614746,13.504633872183405,0.0009461135644069
2020-12-07,137.67999267578125,124.6997528076172,6918000,0.0015277842202252,0.011582573735702453,126.48583374023436,126.96893951416016,19.11582032918767,0.0015266183452326
2020-12-08,138.0500030517578,125.03485870361328,6493500,0.0026873020070301,0.008095398889053276,126.4885498046875,126.98346832275392,24.50039425586577,0.002683697666848
2020-12-09,136.41000366210938,123.54948425292967,6773400,-0.0118796827227564,0.007549998924094677,126.3141990661621,126.9818002319336,26.39877211640706,-0.0119508100279916
2020-12-10,135.50999450683594,122.73432159423828,6800500,-0.0065978637112121,0.006842006294491905,126.01712150573732,126.93266403198244,23.89594193227245,-0.0066197258292303
2020-12-11,136.50999450683594,123.64002990722656,6548000,0.0073794216745872,0.007156076745807881,125.76170616149902,126.897138671875,33.52988328334216,0.0073523269563795
2020-12-14,135.85000610351562,123.04231262207033,6485300,-0.004834334685981,0.0059647501025520125,125.37994651794432,126.8698355102539,33.06182808088673,-0.004846057879731
2020-12-15,136.64999389648438,123.76685333251952,5397000,0.0058885491909979,0.005800755415793471,125.11819381713867,126.83414459228516,40.71576773259796,0.0058712794478676
2020-12-16,137.27000427246094,124.32840728759766,5382500,0.0045371918244494,0.0059652965104006785,124.90942268371582,126.80572128295898,42.32854525272389,0.0045269297984357
2020-12-17,138.25,125.21602630615234,7405300,0.0071393098159895,0.005311634672087956,124.84375839233398,126.77541458129885,48.21785712498519,0.0071139455941401
2020-12-18,139.0399932861328,125.93153381347656,19988800,0.005714184744809,0.005486172952474932,124.8215675354004,126.7423048400879,50.79961297163141,0.0056979207188461
2020-12-21,137.52000427246094,124.55485534667967,6732400,-0.0109319598126705,0.005992620791595032,124.74095916748048,126.65878280639647,42.06019755418052,-0.0109921527720053
2020-12-22,136.5500030517578,123.67630004882812,5023100,-0.0070535612233358,0.006124665341477394,124.64087867736816,126.52940719604491,42.204907452888335,-0.0070785551866137
2020-12-23,136.33999633789062,123.486083984375,6004200,-0.0015380154837913,0.006100626067523911,124.55166549682616,126.40127182006836,45.37043681187535,-0.0015391994437271
2020-12-24,137.72000122070312,124.73600769042967,2588200,0.010121980272796,0.006526472685869996,124.50819244384766,126.30119674682618,51.037570648127755,0.0100710961080739
2020-12-28,138.67999267578125,125.60546875,3714700,0.0069704095526943,0.006726604972952286,124.51136207580566,126.22229415893554,53.90626336758501,0.0069462285506574
2020-12-29,138.4199981689453,125.3699722290039,5139300,-0.0018748906663038,0.006724632288931372,124.4909824371338,126.12859344482422,51.45783741946448,-0.0018766504737842
2020-12-30,137.77000427246094,124.7812728881836,3261400,-0.0046956965081317,0.006736748024669522,124.41852607727051,126.06779403686524,55.81205645419675,-0.0047067559256737
2020-12-31,139.13999938964844,126.02207946777344,4076400,0.0099438525579214,0.006929677473312798,124.45384674072264,126.02154281616212,64.91387025615012,0.0098947377810913
2021-01-04,137.82000732421875,124.8265609741211,8330900,-0.0094865796430383,0.007069056318786514,124.47558555603028,125.93751007080078,55.244431705137515,-0.0095318638621626
2021-01-05,138.6999969482422,125.62357330322266,6856400,0.0063849578397565,0.007202757980034342,124.53128776550292,125.88769515991213,61.21157413574732,0.0063646603497123
2021-01-06,140.16000366210938,126.9459457397461,10578000,0.0105264673003018,0.0075430943116907515,124.64359741210936,125.84748138427734,63.12652547936441,0.0104714497998745
2021-01-07,138.85000610351562,125.7594223022461,7355400,-0.0093466824055374,0.007868375137963813,124.679825592041,125.8031004333496,55.61870252743658,-0.0093906367407361
2021-01-08,138.7899932861328,125.70506286621094,7448500,-0.0004322494095473,0.007328355031891712,124.78760452270508,125.7384309387207,52.054580246874,-0.0004323428562525
2021-01-11,137.85000610351562,124.85370635986328,7239900,-0.0067726508935742,0.007337913067546229,124.89357376098631,125.74187225341797,45.52284924171791,-0.0067956893736135
2021-01-12,137.0500030517578,124.12916564941406,6333500,-0.0058031173568919,0.007315257063655001,124.9180305480957,125.732452545166,48.13045407087635,-0.0058200208695222
2021-01-13,137.25999450683594,124.31934356689452,6078800,0.0015320969611412,0.007222242877327222,124.98188209533691,125.73535049438476,53.005869442877184,0.0015309244979907
2021-01-14,135.8000030517578,122.99700164794922,6172800,-0.0106366546106621,0.007519521181566364,124.9433895111084,125.68644165039062,47.93262628862155,-0.0106936281869685
2021-01-15,134.77999877929688,122.07317352294922,7757600,-0.0075109808582508,0.007594529149774372,124.83062782287598,125.56978561401368,38.424971230155485,-0.0075393303190248
2021-01-19,133.60000610351562,121.00440216064452,9184900,-0.0087551698007078,0.007542193078861631,124.6200466156006,125.44226043701173,30.340355422782466,-0.0087937214824506
2021-01-20,131.92999267578125,119.49183654785156,12506600,-0.0125000874826428,0.007702826316664614,124.29806175231934,125.25296447753908,27.354986312337303,-0.0125788707968821
2021-01-21,131.00999450683594,119.3743133544922,8761600,-0.0009835248729506,0.007451608461311406,124.03903465270996,125.04592102050782,28.385473057668932,-0.0009840088509007
2021-01-22,130.0,118.45401000976562,7202800,-0.0077093917348337,0.007476153289955688,123.77792015075684,124.91539047241211,18.95073244021529,-0.0077392627190797
2021-01-25,132.24000549316406,120.49508666992188,9640000,0.0172309629702529,0.008628197887316917,123.62837028503418,124.7845622253418,33.3823509611416,0.0170841935149183
2021-01-26,133.08999633789062,121.2695770263672,5996700,0.0064275679436367,0.008411888139546608,123.45504875183106,124.63643630981446,33.267029344792704,0.0064069992196673
2021-01-27,128.3800048828125,116.97789764404295,10826700,-0.0353895798728738,0.011194314499755843,123.0236701965332,124.40102752685549,18.80996146996613,-0.0360309688686789
2021-01-28,130.36000061035156,118.78204345703124,8242000,0.0154229632206093,0.011963048747168284,122.69427375793455,124.1631182861328,28.980202930648403,0.0153052382258163
2021-01-29,128.2100067138672,116.822998046875,8344100,-0.0164927741023828,0.01235892777230273,122.29636001586914,123.91954010009766,25.996814942554323,-0.0166302940548305
2021-02-01,128.97000122070312,117.51549530029295,6534200,0.0059277476609536,0.012165722860544915,121.87103080749512,123.69977340698242,29.997229907680165,0.0059102476876835
2021-02-02,128.7899932861328,117.35147857666016,6825600,-0.001395702951459,0.012088992325446506,121.49727668762208,123.51621673583983,30.942777598772565,-0.0013966778520434
