Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2023-09-19,36.34000015258789,35.74220657348633,53288100,-0.0434325455731213,0.02201088882752002,35.5966438293457,34.47598434448242,63.30274250021349,-0.0444039704484314
2023-09-20,34.689998626708984,34.11935043334961,57660800,-0.0454044754287934,0.02469805852605869,35.68516311645508,34.50567527770996,50.883000742736904,-0.0464675626978796
2023-09-21,34.650001525878906,34.08000946044922,45215900,-0.0011530399143219,0.02367669064844327,35.718111991882324,34.52125099182129,47.114239900593425,-0.0011537051762754
2023-09-22,34.18000030517578,33.617740631103516,29232700,-0.0135642224478305,0.021762824769690707,35.796304321289064,34.529737396240236,33.778368326999484,-0.0136570569542406
2023-09-25,34.290000915527344,33.725929260253906,21729400,0.0032182004834164,0.021365445301074894,35.84744873046875,34.55449996948242,33.866618814564134,0.0032130331595953
2023-09-26,33.83000183105469,33.27349853515625,34198300,-0.0134149224356835,0.02149491320220343,35.85777606964111,34.54630126953125,29.518869233000032,-0.0135057154090716
2023-09-27,34.61000061035156,34.04066848754883,44369100,0.0230564859773312,0.021623102656054504,35.87252941131592,34.55089782714844,25.44698826419068,0.0227947014542631
2023-09-28,35.18000030517578,34.601287841796875,32265300,0.0164691053130494,0.0218800443813667,35.90449466705322,34.56749092102051,31.551428145218992,0.0163349604252173
2023-09-29,35.54999923706055,34.96520233154297,28758500,0.0105173683537438,0.0216545330963484,35.92465724945068,34.61272674560547,29.624574975824316,0.0104624455948221
2023-10-02,35.459999084472656,34.87668228149414,26086200,-0.0025316613131385,0.019456042263565773,35.86810302734375,34.643451843261715,26.64831125213904,-0.0025348713866646
2023-10-03,35.689998626708984,35.10289764404297,45292600,0.0064861491331948,0.019517605399018336,35.817941665649414,34.686345443725585,29.48363729876968,0.0064652045854291
2023-10-04,35.93000030517578,35.33895492553711,39842200,0.0067247235224809,0.019503361378290077,35.76630554199219,34.72474800109863,31.878313528688096,0.0067022134290066
2023-10-05,35.88999938964844,35.29961013793945,25771200,-0.001113354587892,0.017857395471816855,35.65368881225586,34.757267456054684,35.38910853759525,-0.0011139748275184
2023-10-06,36.189998626708984,35.594669342041016,33252300,0.0083587099956221,0.01803378822522493,35.564185333251956,34.79196411132813,37.14279698651555,0.0083239694358201
2023-10-09,36.060001373291016,35.46681594848633,19376100,-0.0035919253056153,0.017551751717504924,35.43976612091065,34.77941452026367,47.44527975517264,-0.0035983917586373
2023-10-10,36.43000030517578,35.83073043823242,24044100,0.0102607037032773,0.01766685671715249,35.320265007019046,34.79491981506348,70.71438465587455,0.0102084200237851
2023-10-11,36.880001068115234,36.27333068847656,19262600,0.012352532165291,0.018001782478635087,35.23027038574219,34.81868911743164,74.18664952608191,0.0122768621468103
2023-10-12,36.84000015258789,36.23398208618164,23639200,-0.0010847805136191,0.018001577492607862,35.14027557373047,34.86930809020996,81.81818181818181,-0.0010853693138517
2023-10-13,35.970001220703125,35.3782958984375,28390100,-0.0236155713084174,0.01818887738865792,35.046346473693845,34.89340515136719,67.00408577296795,-0.0238988882640098
2023-10-16,36.560001373291016,35.95859146118164,29555800,0.0164025866144041,0.01864120309915861,34.976022720336914,34.92133796691895,76.92308869215051,0.0162695173390322
2023-10-17,36.060001373291016,35.46681594848633,24993600,-0.0136761617380424,0.01604422240468593,34.962253189086915,34.93766494750977,65.13569886657154,-0.0137705419317662
2023-10-18,35.63999938964844,35.05372619628906,22086000,-0.0116472184251683,0.012216122972268338,35.008971977233884,34.94986099243164,54.95695203704633,-0.011715578596008
2023-10-19,35.66999816894531,35.083229064941406,29201800,0.0008416471472145,0.012202733414545818,35.059132957458495,34.97720367431641,51.395358066739064,0.0008412931608615
2023-10-20,34.91999816894531,34.34556579589844,32291800,-0.0210260939116381,0.01280097405410753,35.09552421569824,34.9819246673584,44.55645523890698,-0.021250290444878
2023-10-23,33.849998474121094,33.29317092895508,53924700,-0.0306413606110701,0.014665036524348722,35.0738862991333,34.96146682739258,34.137966314547796,-0.0311206226777783
2023-10-24,34.59000015258789,34.02099609375,52673900,0.021861094767694,0.015139915772949016,35.111261177062985,34.94002540588379,39.36504555397063,0.0216255674441148
2023-10-25,32.83000183105469,32.28995132446289,44658500,-0.0508816603875134,0.01842185258386581,35.02372531890869,34.901863708496094,30.922678433083178,-0.0522217888709784
2023-10-26,32.52000045776367,31.985050201416016,59142500,-0.0094426008879078,0.017920038063208972,34.89291343688965,34.88199607849121,27.14822260196891,-0.0094874648889351
2023-10-27,35.540000915527344,34.95536804199219,84128200,0.0928658176826833,0.027325604295575175,34.89242172241211,34.94022224426269,47.61903747121759,0.0888034365004879
2023-10-30,35.689998626708984,35.10289764404297,36656300,0.0042205134808923,0.02733448817995091,34.903732490539554,34.998054885864256,46.54202538280272,0.0042116320944427
2023-10-31,36.5,35.89957809448242,41185200,0.0226955751208377,0.027753669296077695,34.943566513061526,35.06414947509766,48.28207995674033,0.0224418621565781
2023-11-01,37.290000915527344,36.67658233642578,41710700,0.0216438265624849,0.028102085409311854,35.010447883605956,35.15070182800293,51.90517929621421,0.0214129247401409
2023-11-02,37.70000076293945,37.079837799072266,35440000,0.0109949029314539,0.02816410977968818,35.0994592666626,35.22387794494629,57.62115537008604,0.0109348984147984
2023-11-03,38.13999938964844,37.51259994506836,30493400,0.0116710905894772,0.0282095578102347,35.19535579681396,35.33305206298828,57.053577365055794,0.0116035087393695
2023-11-06,37.95000076293945,37.44845962524414,23877200,-0.0017098340269173,0.028190799439475514,35.29443798065186,35.42796043395996,59.35787088243665,-0.0017112974615085
2023-11-07,38.77000045776367,38.25762176513672,32052000,0.0216073544276602,0.028456352935310177,35.41578254699707,35.53177383422852,64.58413065327332,0.0213772246410362
2023-11-08,37.91999816894531,37.418853759765625,33483400,-0.0219242066462019,0.028921526463565255,35.47305870056152,35.605238876342774,59.902211877284834,-0.0221681136333922
2023-11-09,37.79999923706055,37.30044174194336,48955800,-0.003164501472506,0.028935290624509905,35.52638168334961,35.67200805664063,63.22187017901175,-0.003169519095604
2023-11-10,38.86000061035156,38.346431732177734,38862500,0.0280422949806029,0.028854478269674265,35.67478847503662,35.74769767761231,72.62425834395079,0.0276563091638645
2023-11-13,38.22999954223633,37.724754333496094,24558300,-0.01621213162736,0.029047208014574864,35.76309661865234,35.78203742980957,66.74144338258826,-0.0163449860929047
2023-11-14,39.40999984741211,38.889163970947266,45457400,0.0308659302896316,0.029429855554598046,35.93421401977539,35.837698211669924,81.43976237312827,0.0303991580627208
2023-11-15,40.61000061035156,40.07330703735352,47392100,0.0304491777527253,0.029689116218060654,36.18519306182861,35.91173080444336,85.55511434447288,0.0299948020853559
2023-11-16,43.349998474121094,42.77709197998047,86405700,0.0674709711406316,0.03239522986056194,36.569886207580566,36.01623374938965,85.2085051902211,0.065292272440014
2023-11-17,43.810001373291016,43.231014251708984,49735000,0.0106113401056096,0.031554620327305036,37.01415863037109,36.13315925598145,85.60555802684432,0.0105554349740142
2023-11-20,44.7400016784668,44.14872741699219,44564900,0.021228120162527,0.029961140990716544,37.55693645477295,36.25702980041504,85.75659196876585,0.0210059423971093
2023-11-21,43.63999938964844,43.063262939453125,37252100,-0.0245865405651825,0.031129945915537475,38.009049797058104,36.35388000488281,76.96257001413971,-0.0248938369139398
2023-11-22,43.66999816894531,43.09286117553711,31481200,0.0006873198653245,0.02743294659414748,38.549195289611816,36.45427276611328,76.21207817803642,0.000687083769202
2023-11-24,43.959999084472656,43.3790283203125,13037100,0.0066407088545292,0.026925591865969854,39.11889419555664,36.56117576599121,75.9041137009159,0.0066187564801096
2023-11-27,44.08000183105469,43.49745178222656,33339900,0.0027299703681609,0.020709159953978595,39.54599838256836,36.68598724365234,76.58281641492145,0.0027262507671179
2023-11-28,44.22999954223633,43.64546203613281,24548900,0.0034027339037532,0.020723869224792253,39.973126602172854,36.8115951538086,75.13809676705128,0.003396957704281
2023-11-29,44.939998626708984,44.3460807800293,38982000,0.0160524991880361,0.020583448886878127,40.3954517364502,36.983672637939456,82.742521132891,0.0159250202504856
2023-11-30,44.70000076293945,44.1092529296875,46263000,-0.0053404460140804,0.020710817813911594,40.76708526611328,37.18347068786621,81.82653974249747,-0.0053547571706079
2023-12-01,43.7400016784668,43.16193771362305,43922500,-0.0214765645107279,0.021825529284119308,41.07119026184082,37.365109252929685,72.71877481353182,-0.0217105420094383
2023-12-04,42.349998474121094,41.790306091308594,50417600,-0.0317787313307189,0.02354102844044382,41.28507556915283,37.52856056213379,67.91302862897831,-0.0322946344907161
2023-12-05,41.91999816894531,41.365989685058594,31859300,-0.0101534649045857,0.023751741352287338,41.48095207214355,37.68136177062989,61.67439883458291,-0.010205362924714
2023-12-06,41.27000045776367,40.72458267211914,31992300,-0.0155056609988744,0.02384785507528559,41.60430011749268,37.83038345336914,53.23528386239012,-0.0156271310453135
2023-12-07,42.150001525878906,41.59295654296875,29118700,0.0213230882644284,0.023390787162952117,41.81300525665283,37.98142921447754,42.80579774635091,0.021098932087236
2023-12-08,42.70000076293945,42.135684967041016,42805900,0.0130485656510517,0.023361951614227338,42.05476741790771,38.132117156982424,43.4163812039419,0.0129641665171998
2023-12-11,44.540000915527344,43.95136642456055,48288200,0.0430913003773352,0.024275996224422454,42.33501415252685,38.31184043884277,48.9293136324448,0.0421887085033133
2023-12-12,44.040000915527344,43.45797348022461,31452200,-0.0112258840730882,0.024047321060672956,42.62167510986328,38.48346626281738,52.28831165499484,-0.0112893698797232
2023-12-13,44.56999969482422,43.9809684753418,35216100,0.0120345003053392,0.02345211940270244,42.876265335083005,38.66102767944336,54.87013639026023,0.0119626614949912
2023-12-14,45.18000030517578,44.582908630371094,70620800,0.0136863779015412,0.02285363734984517,43.10174541473389,38.84590675354004,56.38076845002261,0.0135935653180385
2023-12-15,46.15999984741211,45.549957275390625,84553800,0.0216910173590771,0.018485084816718105,43.24038867950439,39.050913696289065,59.980782358353366,0.0214591147189797
2023-12-18,45.689998626708984,45.0861701965332,27895700,-0.0101819432245218,0.01863012810877773,43.3331464767456,39.240743713378905,56.79703435906241,-0.0102341337781757
2023-12-19,46.65999984741211,46.04335021972656,35358800,0.0212300139714896,0.01863022715570169,43.42787761688233,39.45227439880371,57.81818501304703,0.0210077968380213
2023-12-20,45.7599983215332,45.15523910522461,38159100,-0.019288585871005,0.018252679306821454,43.5324764251709,39.63876457214356,54.54543043327625,-0.019477037894587
2023-12-21,47.08000183105469,46.457801818847656,28320500,0.0288463252422981,0.019150585378213163,43.70072345733642,39.842453994750976,63.89351921683474,0.0284381019111645
2023-12-22,48.0,47.36563873291016,30053700,0.0195411078122555,0.01945983725955977,43.90005397796631,40.065087127685544,74.45887373441555,0.0193526317616643
2023-12-26,50.5,49.83260345458984,60287400,0.052083425615574,0.02203773974686607,44.21681156158447,40.354173278808595,81.49779548129011,0.0507724130872322
2023-12-27,50.7599983215332,50.08916473388672,52148000,0.0051484622819411,0.02202704415083505,44.53899669647217,40.6367847442627,85.86543156378997,0.0051352542645961
2023-12-28,50.38999938964844,49.72405242919922,27705200,-0.0072892472179815,0.022137813641396723,44.807895278930665,40.92192947387695,82.38989352681705,-0.0073159435905682
2023-12-29,50.25,49.58590316772461,29266500,-0.0027783186350572,0.022077450379824514,45.08172779083252,41.212573013305665,80.66608925908852,-0.0027821853258696
2024-01-02,47.79999923706055,47.16827774047851,45905700,-0.0487563051754541,0.02468641051552553,45.28204479217529,41.4542739868164,62.61606322169239,-0.0499849981335482
2024-01-03,47.04999923706055,46.42819595336914,35858400,-0.0156902440063918,0.023649032077257055,45.51393928527832,41.69592658996582,61.427487046540875,-0.0158146387902715
2024-01-04,46.869998931884766,46.25057220458984,47797800,-0.0038257732210337,0.02347194008695623,45.758168411254886,41.95507461547851,58.97035077006578,-0.0038331102104865
2024-01-05,46.88999938964844,46.27030944824219,34332100,0.000426745934408,0.02297780629175474,46.035454750061035,42.20006088256836,56.99099838351475,0.0004266549042587
2024-01-08,48.45000076293945,47.8096923828125,42135100,0.0332693460002091,0.023510731491575378,46.34629154205322,42.51045570373535,58.93831887612834,0.0327278976800647
2024-01-09,48.04999923706055,47.41497802734375,30097000,-0.008255948444685,0.023704845632243107,46.61025619506836,42.81905426025391,59.26214527878391,-0.0082902175332727
2024-01-10,47.470001220703125,46.84264373779297,31480200,-0.0120707488089675,0.022405154770693814,46.75482006072998,43.05679977416992,53.27934175896548,-0.0121441919044945
2024-01-11,47.63999938964844,47.010398864746094,31707900,0.0035812480587593,0.02214475146936137,46.932441329956056,43.294949798583986,58.0895178383284,0.0035748506591638
2024-01-12,47.119998931884766,46.49726486206055,27448800,-0.0109153296946467,0.022300212054971288,47.05825614929199,43.50690353393555,50.18480375431194,-0.0109753389861575
2024-01-16,47.060001373291016,46.43806076049805,43720700,-0.0012732813798431,0.022168249047501847,47.15101375579834,43.702133102416994,45.28112508252628,-0.0012740926913376
2024-01-17,46.060001373291016,45.45127868652344,33488000,-0.0212494246705065,0.022267386689536504,47.14607982635498,43.869561920166014,23.758859090763806,-0.0214784438566139
2024-01-18,46.7400016784668,46.12229537963867,46681300,0.0147634282798339,0.02236699087955355,47.197886085510255,44.04175582885742,27.364907663086655,0.0146555097410443
2024-01-19,48.150001525878906,47.51365661621094,55912900,0.030166782141257,0.02285395777932054,47.27140140533447,44.24305976867676,38.709684961860454,0.0297207135421897
2024-01-22,48.220001220703125,47.582733154296875,45639500,0.001453824921199,0.02231217113280599,47.39277610778809,44.42956199645996,39.695446812101295,0.0014527691409042
2024-01-23,48.88999938964844,48.24387741088867,37224100,0.0138946254820608,0.021650882338137643,47.482079887390135,44.64606246948242,56.75343849039833,0.0137989801260332
2024-01-24,49.09000015258789,48.44123077392578,49375800,0.0040907442276305,0.021268388026223165,47.53585948944092,44.86887825012207,63.56379136891464,0.0040823998821107
2024-01-25,49.54999923706055,48.89515686035156,84845100,0.0093706555174917,0.01793390543433037,47.48898715972901,45.07985275268555,67.17949429598625,0.0093270232883439
2024-01-26,43.650001525878906,43.0731315612793,127665300,-0.1190716151233635,0.03327462827760026,47.13818550109863,45.18682029724121,38.157907750703146,-0.1267789447988093
2024-01-29,43.84000015258789,43.260616302490234,51790900,0.0043527074632176,0.033380820596007554,46.81501369476318,45.27424934387207,31.27538002320729,0.0043432618315494
2024-01-30,42.91999816894531,42.3527717590332,47958800,-0.0209854741113517,0.03351340397628063,46.45335712432861,45.31983863830566,30.007782795231737,-0.0212087990860643
2024-01-31,43.08000183105469,42.51066589355469,51584200,0.0037280708667621,0.03208356301393596,46.22047653198242,45.31451011657715,32.31268550153635,0.0037211388339661
2024-02-01,43.36000061035156,42.78696060180664,38819900,0.0064994208499058,0.032082571170012314,46.038414764404294,45.3056290435791,32.907345579310515,0.0064783906876139
2024-02-02,42.599998474121094,42.03700256347656,53669900,-0.0175277240491443,0.032226033824375146,45.82773628234863,45.26339454650879,32.288409516500934,-0.0176831534985766
2024-02-05,42.77000045776367,42.20475769042969,28890300,0.0039906538697618,0.03226603582449781,45.624458694458006,45.24622444152832,33.333343345727684,0.0039827123315498
2024-02-06,42.7400016784668,42.29877853393555,34068200,0.0022277309159195,0.03110900604648871,45.34891300201416,45.23034278869629,36.650044020128114,0.0022252532025062
2024-02-07,42.779998779296875,42.33836364746094,34269200,0.0009358453103707,0.031143566503641678,45.09508228302002,45.20952949523926,33.070753527129014,0.000935407680163
2024-02-08,42.5,42.061256408691406,33206500,-0.0065450625602094,0.031107419534002343,44.85601291656494,45.18080558776855,22.90455475034824,-0.006566575402143
2024-02-09,43.310001373291016,42.86289596557617,51193000,0.0190588590387212,0.0315248314294523,44.648637771606445,45.16515426635742,28.136822600863525,0.0188795141413645
2024-02-12,44.029998779296875,43.57545852661133,51107300,0.016624228134455,0.031829983775226466,44.50254745483399,45.14974182128906,28.477526054581844,0.016487558261386
2024-02-13,43.15999984741211,42.71444320678711,36622200,-0.0197591797983812,0.03204254132723018,44.31636657714843,45.12184562683105,25.12063956619805,-0.0199570026057835
2024-02-14,44.189998626708984,43.73380661010742,36186200,0.0238646070694499,0.032344992598106095,44.230492973327635,45.13328300476074,28.627153883506335,0.023584298216786
2024-02-15,44.04999923706055,43.595252990722656,44024500,-0.0031681124997874,0.032108769949578404,44.10414085388184,45.16938194274903,54.08476748301731,-0.0031731415928237
2024-02-16,43.5099983215332,43.060829162597656,29858600,-0.0122587619399462,0.031230807018971657,43.881499481201175,45.20327873229981,48.51746360110308,-0.0123345203348367
2024-02-20,44.52000045776367,44.060401916503906,61514100,0.0232130400957182,0.031825846792940045,43.705382919311525,45.2699951171875,62.501417299261554,0.0229477156263432
2024-02-21,43.470001220703125,43.021240234375,57715000,-0.023584934247721,0.031841239956447845,43.44425106048584,45.298560791015625,53.31068232053491,-0.023867510684503
2024-02-22,42.97999954223633,42.53630065917969,62809300,-0.0112720965865561,0.03177778436291842,43.14900455474854,45.3065731048584,48.417482663332194,-0.0113361081515675
2024-02-23,42.9900016784668,42.54619598388672,33810700,0.0002326324704706,0.03160398693760321,42.831556510925296,45.27846969604492,53.54611474064975,0.0002326054157333
2024-02-26,42.9900016784668,42.54619598388672,27035400,0.0,0.014261142732815698,42.805209732055665,45.260234146118165,52.43472650197594,0.0
2024-02-27,42.72999954223633,42.28887939453125,25126400,-0.0060479340962215,0.014260598383912287,42.75662288665771,45.226392364501955,49.93101776312537,-0.0060662969251928
2024-02-28,41.9900016784668,41.556522369384766,26928500,-0.0173179577144622,0.014005826763751774,42.716810417175296,45.165864639282226,45.03145416419195,-0.0174696676328283
2024-02-29,43.04999923706055,42.60557556152344,48875100,0.025244008216422,0.015135445760099456,42.72155590057373,45.106977005004886,53.15004817019488,0.0249306410558577
2024-03-01,43.81999969482422,43.36762619018555,41396900,0.0178861714369211,0.015586822839063126,42.75058917999267,45.07260612487793,52.93438745837229,0.0177280959991821
2024-03-04,45.61000061035156,45.1391487121582,59990800,0.0408489621775416,0.01726250903580089,42.90569648742676,45.054522094726565,58.09428349817622,0.0400366899397538
2024-03-05,43.15999984741211,42.71444320678711,56655100,-0.0537162435391255,0.02169252380073298,42.931180763244626,45.00570617675781,50.0,-0.0552128009319042
2024-03-06,44.5099983215332,44.05050277709961,52652000,0.0312788712671363,0.022721757700497808,43.01876697540283,44.95756019592285,51.37221325998995,0.0307996546551157
2024-03-07,46.150001525878906,45.67357635498047,50378200,0.0368457446693353,0.023965417194180653,43.185527610778806,44.92371894836426,57.97874054170262,0.0361831666585182
2024-03-08,44.0,43.54576873779297,54793800,-0.0465872784003146,0.026529711196820092,43.25975322723389,44.79798225402832,51.65876195949053,-0.0477073928982048
2024-03-11,44.86000061035156,44.39689254760742,35051000,0.0195454997003134,0.026546160024069426,43.33645305633545,44.68413681030273,51.162793150186175,0.0193569394630063
2024-03-12,45.2400016784668,44.77296829223633,31795800,0.0084707672778141,0.026371493319457463,43.3963285446167,44.58511512756347,56.344091369394235,0.0084350916537071
2024-03-13,43.22999954223633,42.78371810913086,53195900,-0.0444297141552352,0.028020123585987527,43.39979228973389,44.449071426391605,50.8080102633586,-0.0454469587766338
2024-03-14,42.75,42.30867385864258,38100000,-0.0111033886600635,0.027559621567377873,43.328535652160646,44.351879348754885,49.247177505061735,-0.0111654914084565
2024-03-15,42.63999938964844,42.199806213378906,66930200,-0.0025731755532544,0.027558216292376283,43.25876331329346,44.267311553955075,48.90964789422418,-0.0025764918596489
2024-03-18,42.709999084472656,42.26908493041992,27668300,0.0016416832980397,0.027449379056323383,43.21917610168457,44.18768180847168,49.93694532482819,0.0016403372090473
2024-03-19,42.04999923706055,41.61589813232422,34673000,-0.0154530621888533,0.027034247518142932,43.096950912475585,44.09459358215332,50.19009855813328,-0.0155737052378883
2024-03-20,42.20000076293945,41.76435470581055,74865000,0.0035673043271657,0.026604437745108924,43.03410663604736,43.97368682861328,47.141913240118896,0.0035609565888149
2024-03-21,42.41999816894531,41.98208236694336,50807600,0.0052132413553733,0.026538962233245898,43.006395721435545,43.86502891540528,45.11174778313243,0.0051996994570582
2024-03-22,42.56999969482422,42.13053512573242,28435300,0.0035360980308578,0.02655500780932087,42.98561267852783,43.77078674316406,38.012641982153866,0.0035298607356827
2024-03-25,41.83000183105469,41.39817428588867,47276500,-0.0173831364272523,0.026826067179338397,42.92821159362793,43.658542251586915,43.938024677129874,-0.0175359971999183
2024-03-26,41.9900016784668,41.556522369384766,39109700,0.0038250016148675,0.026825995184821105,42.8915937423706,43.5597274017334,37.11661108277835,0.0038177048969105
2024-03-27,43.77000045776367,43.318145751953125,51017800,0.0423910202809985,0.028116866239387417,42.979674911499025,43.4973291015625,38.00404565387512,0.0415171323257359
2024-03-28,44.16999816894531,43.714012145996094,54204200,0.0091385812382127,0.027658658540408648,43.03509674072266,43.462583770751955,51.04038105159067,0.0090970770725173
2024-04-01,44.52000045776367,44.060401916503906,31712600,0.0079239985877055,0.02743745117062492,43.069735527038574,43.42134590148926,47.78067674904833,0.0078927685801051
2024-04-02,43.939998626708984,43.48638916015625,32748400,-0.0130278601959971,0.02597111145682004,42.987097549438474,43.340800552368165,41.73029100379907,-0.0131134670959821
2024-04-03,40.33000183105469,39.91365814208984,83718000,-0.0821574540233355,0.02987355657850426,42.84705829620361,43.18741905212402,34.67232588906819,-0.0857294216165726
2024-04-04,39.72999954223633,39.31985092163086,57307200,-0.0148772938412476,0.028852482317300296,42.61052570343018,43.008938522338866,34.23801086015379,-0.0149890707883825
2024-04-05,38.709999084472656,38.31037902832031,67189100,-0.0256733397927307,0.027418915918139174,42.24236583709717,42.80632148742676,31.267894517149344,-0.026008651477334
2024-04-08,37.97999954223633,37.58791732788086,56967800,-0.0188581193599098,0.02598937581341917,41.94447326660156,42.58017669677734,28.789255278401185,-0.0190382012913088
2024-04-09,38.33000183105469,37.93430709838867,78783000,0.0092154552614938,0.025534234028992516,41.621343994140624,42.47740020751953,32.841364758541644,0.0091732520367981
2024-04-10,37.20000076293945,36.81596755981445,51108400,-0.0294809533669252,0.025685587369213954,41.22349395751953,42.348507232666016,28.84939978268781,-0.029924250977733
2024-04-11,37.630001068115234,37.24153137207031,41909100,0.0115592184712911,0.024659738653462788,40.94638462066651,42.24628242492676,30.0914535191646,0.0114929211134338
2024-04-12,35.689998626708984,35.321556091308594,80139400,-0.0515546812933054,0.02671914650870149,40.597028732299805,42.10250022888184,25.10854337537475,-0.0529311415517829
2024-04-15,36.310001373291016,35.935157775878906,50751600,0.0173718757742187,0.027330433210628804,40.283796310424805,41.96546417236328,29.854027557035835,0.0172227097909283
2024-04-16,36.2599983215332,35.88566970825195,30607500,-0.0013771490286922,0.027282485039912416,39.96462554931641,41.84243751525879,28.918328055990145,-0.0013780981699218
2024-04-17,35.68000030517578,35.31166076660156,41173300,-0.015995491969832,0.027290616379127695,39.649413681030275,41.704575576782226,17.35273786584156,-0.0161248006089064
2024-04-18,35.040000915527344,34.67826843261719,42334400,-0.0179372003534721,0.02722849206205832,39.29510936737061,41.55216537475586,13.85596623924529,-0.0181000219122221
2024-04-19,34.20000076293945,33.84694290161133,58968800,-0.0239725213679914,0.027199961440265038,38.888352394104,41.38233695983887,10.670783209604949,-0.0242645386292961
2024-04-22,34.40999984741211,34.054771423339844,39909900,0.0061402449944341,0.02727773198941371,38.484564208984374,41.22220726013184,12.627477678746883,0.0061214705042545
2024-04-23,34.279998779296875,33.92611312866211,46834000,-0.0037779814487187,0.027268067183118378,38.11096115112305,41.04347160339355,17.367882041970233,-0.0037851360462748
2024-04-24,34.5,34.14384078979492,53261100,0.0064177013236705,0.027342625329905296,37.74032707214356,40.85483924865723,20.584945222085977,0.0063971955649932
2024-04-25,35.11000061035156,34.74754333496094,66549400,0.0176811551132365,0.02543117883378783,37.31179695129394,40.695501251220705,28.773600771624444,0.017526661910804
2024-04-26,31.8799991607666,31.55088996887207,119742500,-0.0919965286545188,0.031316063987610596,36.70364084243774,40.451842918396,22.22223782427227,-0.096507077320441
2024-04-29,31.36000061035156,31.036256790161133,58533300,-0.0163112095797827,0.030794883128186228,36.05243358612061,40.20066299438477,18.7443878754776,-0.0164457018519086
2024-04-30,30.469999313354492,30.155445098876953,72346400,-0.0283800877547645,0.030876224293317885,35.38588638305664,39.942555313110354,19.156739561612824,-0.0287905877812556
2024-05-01,30.3700008392334,30.05647850036621,60654800,-0.0032818815370239,0.02660924148706292,34.89302740097046,39.6624768447876,15.689961985179153,-0.0032872787220853
2024-05-02,30.510000228881836,30.195032119750977,50899400,0.0046097755391762,0.026936455521876984,34.43678646087646,39.40595268249512,20.501114751708997,0.0045991830640629
2024-05-03,30.899999618530273,30.58100700378418,36794800,0.0127827280495167,0.027355356035859892,34.05031785964966,39.16684680938721,18.362534687620386,0.01270171859877
2024-05-06,30.969999313354492,30.77477645874023,36185600,0.0063362679630554,0.027562977229699668,33.709660816192624,38.93141841888428,20.30624380267308,0.0063162782130443
2024-05-07,30.68000030517578,30.48660469055176,44683400,-0.0093638947654037,0.027193395051979135,33.337275695800784,38.69022659301758,21.0038593221485,-0.0094080116478733
2024-05-08,30.0,29.81089210510254,63734600,-0.0221642453237383,0.026968188305719846,32.987021923065186,38.44066684722901,20.89756458934758,-0.0224135630546437
2024-05-09,30.09000015258789,29.90032386779785,45003400,0.0029999693528126,0.02666785033302654,32.61996154785156,38.20754287719726,24.10557475408513,0.0029954784242772
2024-05-10,29.850000381469727,29.66183853149414,42931300,-0.0079760118103789,0.024772798849382854,32.33697566986084,37.94866813659668,21.292721353322705,-0.0080079903468723
2024-05-13,30.510000228881836,30.317676544189453,51459100,0.0221104977022568,0.025049285749973185,32.056101608276364,37.68766914367676,27.93931416508117,0.021869605019509
2024-05-14,31.049999237060547,30.854272842407227,47759900,0.0176991233954111,0.02568177907577644,31.80453176498413,37.401971626281735,30.64345426846444,0.0175443178568351
2024-05-15,31.270000457763672,31.072887420654297,36992900,0.0070853907127765,0.02579751768524674,31.59259309768677,37.16914051055908,27.351088702547926,0.0070604072741982
2024-05-16,32.029998779296875,31.828094482421875,47752800,0.0243043735055528,0.026500880380931655,31.450084400177,36.92469234466553,52.444153690657785,0.0240137222018494
2024-05-17,31.829999923706055,31.629356384277344,41449800,-0.0062441092178575,0.026089202427772323,31.339205074310303,36.64380794525147,55.53794396784323,-0.0062636852000781
2024-05-20,32.099998474121094,31.89765357971191,31989000,0.0084825373041081,0.026138945645692437,31.231349182128906,36.410845642089846,68.36859168881752,0.0084467627481915
2024-05-21,31.739999771118164,31.5399227142334,42975400,-0.0112149586358929,0.026200318700992875,31.112039661407472,36.15370624542236,64.83111545719578,-0.0112783204634212
2024-05-22,31.420000076293945,31.221940994262695,36706400,-0.010081880125445,0.026127433511741727,30.965944671630854,35.88268569946289,59.91119620043448,-0.0101330464713495
2024-05-23,30.079999923706055,29.8903865814209,62014500,-0.0426480343770581,0.026978722737252592,30.723086833953857,35.62481906890869,44.36332139423435,-0.0435841749734687
2024-05-24,30.719999313354492,30.526351928710938,42408200,0.021276584883159,0.01782652614428053,30.6718599319458,35.38917263031006,48.108920246688605,0.0210533985625922
2024-05-28,31.059999465942383,30.86421012878418,36799100,0.0110677555202878,0.0176836982846956,30.663257598876953,35.16246070861816,52.852861767323446,0.0110069561114884
2024-05-29,30.1299991607666,29.94007110595703,35848600,-0.0299420921180577,0.01782334217574315,30.652488899230956,34.91588043212891,50.9406551294156,-0.0303995104192506
2024-05-30,30.190000534057617,29.99969482421875,33382800,0.0019914354261454,0.017816758472601366,30.649649715423585,34.683556365966794,50.726753958792685,0.0019894551472463
2024-05-31,30.850000381469727,30.655534744262695,95797500,0.0218615530553492,0.01844844452459446,30.67267484664917,34.46137996673584,56.84931308745295,0.021626015927333
