Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-09-28,247.02999877929688,218.17535400390625,2213900,0.0131653806121263,0.017787842519820803,217.80972595214843,216.84818756103516,57.128913487256526,0.0130794701961814
2020-09-29,248.3000030517578,219.2969970703125,2008000,0.0051410163697325,0.017839983049422914,217.5880439758301,216.65540954589844,53.600556357643896,0.0051278464635926
2020-09-30,254.16000366210935,224.4724884033203,3526600,0.023600374843931,0.018506627776238314,217.73376922607423,216.61948211669923,67.40460833592809,0.0233261915050035
2020-10-01,255.38999938964844,225.5588836669922,2428300,0.0048397702159379,0.01735036884260553,217.6132148742676,216.62160064697267,66.23993800632465,0.0048280961793504
2020-10-02,245.41000366210935,216.74456787109375,2514100,-0.0390776707731521,0.017290578562081813,217.50281372070313,216.5306024169922,48.4751307356584,-0.0398616961430708
2020-10-05,256.010009765625,226.10643005371097,2852300,0.0431930648808005,0.01976727004684532,217.8388687133789,216.7015893554687,57.23455574987658,0.0422862642394734
2020-10-06,252.69000244140625,223.1742706298828,2431400,-0.0129680497062009,0.018724213426891807,218.34714889526367,216.71444458007812,54.42792764414579,-0.0130528689542513
2020-10-07,257.6700134277344,227.57257080078125,1842800,0.019707917756311,0.01879224264163913,218.8814811706543,216.78684112548828,57.94795076580133,0.0195162311478462
2020-10-08,240.08999633789065,212.0459747314453,5592300,-0.068227010024543,0.024503106400524315,218.8571907043457,216.66135284423828,45.08059618497579,-0.0706660669529709
2020-10-09,236.6999969482422,209.05197143554688,4183000,-0.0141195950533383,0.02455976517367441,218.56970977783203,216.52353546142575,45.75318318787507,-0.0142202248936555
2020-10-12,239.5099945068359,211.53375244140625,2881600,0.0118715981907138,0.024477042643381682,218.24999237060547,216.46114685058595,44.66692466971994,0.0118016835572318
2020-10-13,239.33999633789065,211.38363647460935,2065600,-0.0007096549135272,0.02440683923496951,217.85211486816405,216.3485568237305,47.68420990430152,-0.0007099068377686
2020-10-14,237.6499938964844,209.8910217285156,2693600,-0.0070611650503658,0.024434912875658632,217.4056625366211,216.2722637939453,48.08161196085639,-0.0070862130580231
2020-10-15,235.0099945068359,207.55935668945312,2531000,-0.0111089317678312,0.024503144283711833,216.8284934997559,216.18653594970704,43.59085156095837,-0.0111710967702706
2020-10-16,235.72000122070312,208.18646240234375,2059300,0.0030213319355623,0.02453553707099489,216.29857940673827,216.1119464111328,41.4616172414207,0.0030167768848037
2020-10-19,230.7100067138672,203.7616424560547,2749800,-0.0212541194813022,0.024648343006561456,215.7474670410156,215.9639501953125,37.4303786497736,-0.0214832406068525
2020-10-20,231.1000061035156,204.10609436035156,1950100,0.0016904648988151,0.024215313798968355,215.02324752807615,215.86705932617187,32.124137768473034,0.0016890376712538
2020-10-21,228.97000122070312,202.22488403320312,1978700,-0.0092168258524761,0.023944628347862082,214.4217918395996,215.79430786132812,29.80125085030085,-0.0092595635988127
2020-10-22,227.97999572753903,201.3504943847656,2172900,-0.0043238479409584,0.02389885604662537,213.87685852050785,215.58001525878908,34.550641118700526,-0.0043332228048837
2020-10-23,227.16000366210935,200.62631225585935,2104200,-0.0035966245383157,0.023557717281200413,213.14115829467772,215.37334747314452,19.065059401740257,-0.0036031079425994
2020-10-26,224.88999938964844,198.6214599609375,3087100,-0.0099929678833206,0.023264795516361177,212.1634635925293,215.1115692138672,19.504226898181088,-0.0100432327305676
2020-10-27,223.4600067138672,197.35853576660156,1934400,-0.0063584478463923,0.023151096426441052,211.06654052734376,214.7662417602539,9.302996658504426,-0.0063787488770164
2020-10-28,216.3800048828125,191.10546875,2874000,-0.031683793114459,0.022868761353206663,209.3981895446777,214.3225244140625,12.40103386697922,-0.0321965850415994
2020-10-29,217.82000732421875,192.37728881835935,2994100,0.0066550689348565,0.022925731919160346,207.7391098022461,213.92208435058595,18.08673183313388,0.006633021726663
2020-10-30,216.94000244140625,191.60003662109375,3262500,-0.0040402492520802,0.021666576883513977,206.48188323974608,213.5371878051758,9.186463553317168,-0.0040484331097439
2020-11-02,220.2100067138672,194.48812866210935,2029000,0.0150735463935587,0.01916795167845956,204.900968170166,213.22930694580077,18.894562256721755,0.0149610693697309
2020-11-03,220.05999755859375,194.35560607910156,2533600,-0.0006813916300156,0.019180013948510235,203.46003494262695,212.9553393554687,19.890685689714505,-0.0006816238828018
2020-11-04,230.3300018310547,203.4260101318359,3810000,0.0466691145973054,0.02178362947407627,202.2527069091797,212.63933166503907,43.64825490737681,0.0456128500365519
2020-11-05,231.97000122070312,204.8744659423828,2070300,0.0071203078190846,0.01563150189156626,201.89413146972657,212.31767211914064,45.03574501447501,0.0070950781187272
2020-11-06,231.6699981689453,204.60948181152344,2028500,-0.001293397542932,0.015352202164131617,201.6720069885254,211.94425689697263,51.45184890988525,-0.0012942347034661
2020-11-09,235.0,207.5505828857422,2996200,0.0143742169139939,0.015470719326501112,201.47284851074215,211.62418792724608,55.41667026597447,0.0142718872977517
2020-11-10,241.6000061035156,213.379638671875,3742800,0.028084988753521,0.016745522387572143,201.57264862060543,211.41716796875,65.60406581115583,0.0276978375004242
2020-11-11,240.69000244140625,212.5759124755859,2244800,-0.0037666489703126,0.016683119407556925,201.70689315795897,211.23752655029296,65.73402075173169,-0.0037737606563119
2020-11-12,237.13999938964844,209.44058227539065,2438200,-0.0147492261173068,0.01684012969365073,201.80095443725585,210.86693878173827,61.57226848130867,-0.0148590774389811
2020-11-13,237.36000061035156,211.05892944335935,1767100,0.0077269989912496,0.016910038105819664,201.94457778930663,210.70906555175785,66.49659423375527,0.0076972986328575
2020-11-16,236.66000366210935,210.4364776611328,2069200,-0.0029491847791901,0.016120717264586217,202.27831954956056,210.53008850097655,67.64589617968323,-0.002953542193944
2020-11-17,232.44000244140625,206.68408203125,1935100,-0.017831488492814,0.0167058406972935,202.40721893310547,210.4035968017578,72.54115190903012,-0.017992385036504
2020-11-18,227.7599945068359,202.5226593017578,2466200,-0.020134219764747,0.017226584149314703,202.4221076965332,210.1163314819336,63.54683376045383,-0.0203396756408714
2020-11-19,224.6699981689453,199.77503967285156,2595700,-0.0135669738802526,0.01747658048352526,202.3433349609375,209.8611965942383,60.370182114084294,-0.0136598462247861
2020-11-20,223.1699981689453,198.4412384033203,2956200,-0.0066765161038909,0.01752016636034467,202.23408126831055,209.53398956298827,55.22047121286074,-0.0066989037407857
2020-11-23,222.22000122070312,197.5965118408203,2032600,-0.0042568095689019,0.017402597480773777,202.18283386230468,209.12735778808593,54.20091345876185,-0.0042658955768596
2020-11-24,220.4600067138672,196.0315399169922,3198300,-0.0079200382094236,0.01743523228360002,202.11648406982425,208.66116485595705,38.099688718323,-0.007951568302079
2020-11-25,220.30999755859375,195.8981475830078,2550300,-0.0006804636337645,0.015746682228777256,202.35611801147465,208.2027264404297,34.91543729620889,-0.0006806952542217
2020-11-27,224.80999755859375,199.8995361328125,1698300,0.0204258621083142,0.016275863499352422,202.73223037719723,207.81866241455077,42.96807474816414,0.0202200520332469
2020-11-30,222.0399932861328,197.43649291992188,4857700,-0.0123214053446036,0.01654186098268631,203.02405319213867,207.3916973876953,34.68103998561553,-0.01239794321198
2020-12-01,225.0800018310547,200.13963317871097,3050600,0.0136911885883499,0.016486209483899242,203.3066284179687,207.09881225585937,27.84897117471571,0.0135983110416651
2020-12-02,226.55999755859375,201.45562744140625,2641200,0.0065753806069994,0.016516741670358645,203.661629486084,206.75611511230468,31.708869496251523,0.0065538570906256
2020-12-03,226.91000366210935,201.7668609619141,2167800,0.0015449234377846,0.01290882488293163,203.57867202758788,206.50637237548827,36.085186917051466,0.001543731271283
2020-12-04,229.2100067138672,203.81202697753903,2008800,0.010136283063902,0.013017177764443442,203.5255500793457,206.33762969970704,37.05944828961713,0.0100852554770672
2020-12-07,226.4499969482422,201.35780334472656,2250300,-0.0120416035756464,0.013284542116570926,203.36296615600585,206.05797943115235,34.78392965284708,-0.0121146910031063
2020-12-08,228.94000244140625,203.57188415527344,2124500,0.0109957536969964,0.013105050947625003,203.1640312194824,205.76591003417968,44.500290947096154,0.010935739927631
2020-12-09,229.8500061035156,204.3810882568359,2210000,0.0039750287959474,0.011326686590184196,202.71410369873047,205.46759185791015,53.72550315123346,0.0039671492430473
2020-12-10,228.16000366210935,202.8783416748047,1558100,-0.0073526694414249,0.011382386902830683,202.2292251586914,205.03570892333985,56.54784824863141,-0.0073798335497622
2020-12-11,227.3999938964844,202.20252990722656,2019300,-0.0033311183539808,0.01100028709518733,201.8673225402832,204.56858184814453,58.16283548757133,-0.0033366788806739
2020-12-14,229.4600067138672,204.03428649902344,2904700,0.0090590191558794,0.011063830668034836,201.5160903930664,204.3143762207031,63.39743093070023,0.0090182323822263
2020-12-15,230.52999877929688,204.98573303222656,2566600,0.0046631698501695,0.011148595166675815,201.2435531616211,203.89196228027345,69.12257147884809,0.0046523309563175
2020-12-16,228.44000244140625,203.1272735595703,2589100,-0.0090662869320963,0.010613112881179084,201.06571273803712,203.4910223388672,64.37905481527531,-0.0091076358218021
2020-12-17,231.2400054931641,205.61705017089844,2510400,0.0122572245848511,0.00994302348304915,201.22043228149417,203.05191192626953,62.10000393965488,0.01218271305937
2020-12-18,228.4900054931641,203.1717834472656,5888900,-0.0118923344226583,0.009820042046148473,201.39026947021483,202.87442810058593,62.146763754254465,-0.0119636139150045
2020-12-21,227.30999755859375,202.1225128173828,2311400,-0.0051644505554834,0.009764289747829629,201.57433319091797,202.73583892822265,54.51589720921372,-0.0051778324234672
2020-12-22,220.9900054931641,196.5028381347656,3571600,-0.0278033090143431,0.011706316827863801,201.51964950561523,202.43522064208983,40.56903208410709,-0.0281971380119817
2020-12-23,222.94000244140625,198.23675537109375,1763500,0.0088238788446353,0.011727059333930524,201.62991027832032,202.1722830200195,43.623548789502536,0.0087851759322792
2020-12-24,222.92999267578125,198.2278289794922,955400,-4.502894321922746e-05,0.011724382788921217,201.74639434814452,201.93901916503907,39.112315412800626,-4.502995705252585e-05
2020-12-28,223.6499938964844,198.8680877685547,1495100,0.0032299137429827,0.010806820931345612,201.69482192993163,201.7651937866211,44.77622070456318,0.0032247087763066
2020-12-29,226.8699951171875,201.73129272460935,1564400,0.0143975083593446,0.010876767433379007,201.90956192016603,201.6360903930664,46.24057924220045,0.0142948484274456
2020-12-30,227.1699981689453,201.99801635742188,1891400,0.0013221728231158,0.010471747661364716,202.00248107910156,201.60081787109377,45.022250185019864,0.0013212995223137
2020-12-31,229.9199981689453,204.4433135986328,1821000,0.0121055507638458,0.010708492136617934,202.1518653869629,201.60756225585936,53.14506642657995,0.0120328646002539
2021-01-04,226.66000366210935,201.5445556640625,3088200,-0.014178785715933,0.011218130631641952,202.1407501220703,201.59395568847657,48.78614799530459,-0.014280265076242
2021-01-05,227.7599945068359,202.5226593017578,2494000,0.004853039242229,0.01102832576725765,202.07628173828124,201.6173989868164,47.12060967528165,0.0048413012087249
2021-01-06,233.25,207.4043426513672,3754800,0.0241043810427932,0.011897928660109249,202.37860870361328,201.75295959472655,54.007064300709054,0.0238184560344392
2021-01-07,234.02000427246097,208.0889892578125,2647800,0.0033010234872283,0.011699325380645522,202.60446395874024,201.94231018066407,58.55305762255345,0.0032955870697393
2021-01-08,238.4900054931641,212.0637054443359,2511100,0.0191010403803677,0.012352015095526893,202.98859481811525,202.23641357421872,60.57159815075597,0.0189209057335202
2021-01-11,237.57000732421875,211.24563598632812,2600500,-0.003857658981737,0.012238342177075786,203.4069595336914,202.63921691894532,63.98638811323016,-0.0038651189396427
2021-01-12,236.58999633789065,210.37420654296875,1771500,-0.004125195009547,0.012257988059990836,203.8155433654785,202.9991552734375,64.38308508787841,-0.0041337270989194
2021-01-13,237.7400054931641,211.39682006835935,1412300,0.0048609263568712,0.012167127694138276,204.1836700439453,203.3950909423828,80.91532406721176,0.004849150200947
2021-01-14,241.66000366210935,214.88246154785156,2594000,0.0164886183167989,0.012587016668919647,204.67850646972656,203.80297760009765,82.20909324428469,0.0163541570897846
2021-01-15,245.4900054931641,218.2880401611328,2855200,0.0158485647863022,0.012621233638585633,205.4365447998047,204.28162628173828,84.30652934305753,0.0157242876399914
2021-01-19,248.27000427246097,220.75997924804688,2172900,0.0113242076161816,0.012589871603661944,206.1936912536621,204.6283056640625,85.23175935944182,0.0112605687661497
2021-01-20,252.36000061035156,224.39678955078125,2768200,0.0164740471308344,0.012342212768604853,207.25494155883788,205.0187521362305,85.59055548261027,0.0163398221625256
2021-01-21,252.02999877929688,224.1033935546875,2215900,-0.0013074874942778,0.01220435312070264,208.3539855957031,205.40863037109375,84.68197492418176,-0.0013083430018433
2021-01-22,253.5,225.4105224609375,1866600,0.0058327046526005,0.009346409354398287,209.79936981201172,205.76582916259767,84.1146400987113,0.0058157602865474
2021-01-25,257.1000061035156,228.6115875244141,1830700,0.0142010454016463,0.009478625153298333,211.3181114196777,206.07046813964843,93.61032999355392,0.0141011551430367
2021-01-26,258.6000061035156,229.9453887939453,2008900,0.0058343554846658,0.00933467746810287,212.9039894104004,206.41785766601564,93.682738330778,0.0058174015442863
2021-01-27,251.05999755859375,223.2408447265625,3237900,-0.0291571146633897,0.01246893680316046,214.1226272583008,206.69386291503903,73.84198138238614,-0.0295906308513606
2021-01-28,247.75,220.297607421875,5205600,-0.0131841344190062,0.012990912759504477,215.05094299316409,206.87863647460935,67.20979454176276,-0.0132718166481218
2021-01-29,241.42999267578125,214.67794799804688,3792800,-0.0255093983525038,0.014644460992672716,215.6849395751953,206.96346588134764,53.521822195124706,-0.0258404043627148
2021-02-01,240.42999267578125,213.78872680664065,2173500,-0.0041421170627842,0.014568558786415223,216.1522102355957,207.10555877685547,53.419413662390184,-0.0041507193924538
2021-02-02,240.4900054931641,213.8420867919922,2444200,0.0002495921377547,0.014054875507061184,216.7670867919922,207.33194732666016,54.76776370691945,0.000249560994819
2021-02-03,237.0800018310547,210.8099365234375,4479200,-0.014179389632987,0.014561537248072397,217.18145065307615,207.55264526367188,49.23538135508988,-0.0142808776794507
2021-02-04,237.22000122070312,210.9344482421875,2819700,0.0005906349615363,0.013626479759786297,217.3579559326172,207.8025094604492,44.3626230208272,0.0005904606053579
