Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-09-28,272.3299865722656,247.06732177734375,3061100,0.0140754778901062,0.01736854772329999,250.24287185668945,248.8569403076172,52.87287720235977,0.0139773381878449
2020-09-29,272.1099853515625,246.86773681640625,2048900,-0.000807816102517,0.017363742601894498,249.72417068481445,249.09835235595705,44.62613584113661,-0.0008081425617692
2020-09-30,277.7099914550781,251.94827270507812,4778800,0.0205799913516047,0.01804904095754252,249.41888656616212,249.4007632446289,55.31510878451897,0.0203710846658307
2020-10-01,277.6199951171875,251.8666229248047,2696900,-0.000324073586204,0.01787024536972977,248.98432159423828,249.6519046020508,51.47979062536897,-0.0003241261093965
2020-10-02,279.30999755859375,253.39984130859375,2943600,0.0060874218504403,0.014769767424205587,249.19661026000975,249.95825775146488,48.36429678928316,0.006068968349676
2020-10-05,282.1000061035156,255.9310302734375,2330700,0.0099889129834191,0.014184123026659681,249.76091079711915,250.28816040039064,45.51784405235803,0.0099393535487782
2020-10-06,276.4700012207031,250.82325744628903,2992500,-0.0199576144467175,0.015032568637939434,250.08796615600585,250.47782348632813,43.62964587179886,-0.0201594576882241
2020-10-07,282.7900085449219,256.5570068359375,3423700,0.022859719820345,0.014522053147144333,250.3487968444824,250.82078826904296,53.13410329346448,0.0226023512914996
2020-10-08,284.5199890136719,258.1265563964844,2256200,0.006117741939321,0.014003528941110736,250.88497467041017,251.20633422851563,61.07802272767211,0.0060991045300503
2020-10-09,285.9200134277344,259.39666748046875,2240100,0.0049204975331305,0.013778202995603794,251.31999740600585,251.58750091552736,66.6829603769223,0.0049084314497122
2020-10-12,286.9100036621094,260.29486083984375,2411900,0.0034626248983813,0.01340091674339671,251.60396499633788,252.00143157958985,66.70750867599983,0.0034566438156419
2020-10-13,290.3599853515625,263.4248046875,2699900,0.0120246086978339,0.01310342162136486,251.8207969665527,252.46550720214844,81.83999013984146,0.0119528874647157
2020-10-14,287.0899963378906,260.4581604003906,2221000,-0.0112618258961174,0.012961313430102248,252.06847534179687,252.83974639892577,76.86511579567299,-0.0113257204229935
2020-10-15,287.5400085449219,260.8663635253906,2699400,0.0015672502807071,0.012859041792195713,252.41232147216795,253.22918823242188,75.3808665314912,0.0015660234256779
2020-10-16,287.6600036621094,260.9752502441406,3108600,0.0004174042114073,0.012105024269042003,252.9779800415039,253.58669555664065,72.71109932813793,0.0004173171225028
2020-10-19,283.7300109863281,257.4098205566406,2428100,-0.0136619456602286,0.012312019888139623,253.49419631958008,253.83192016601564,65.50987183274768,-0.0137561288406355
2020-10-20,286.0400085449219,259.50555419921875,2281500,0.0081416227168262,0.012383471958141984,254.07164993286133,254.0632873535156,62.18905570589976,0.0081086585071653
2020-10-21,284.510009765625,258.11749267578125,2304500,-0.0053488701917027,0.010775694259153454,254.88634872436523,254.2634634399414,59.674266300972334,-0.0053632266145122
2020-10-22,281.1600036621094,255.07818603515625,2787000,-0.0117748960332674,0.01121314897642284,255.58764038085937,254.28264373779297,52.48182047100255,-0.0118447691624012
2020-10-23,283.0,256.74749755859375,1750600,0.0065443131354534,0.011098278580955561,256.243115234375,254.3337646484375,51.238915104169074,0.006522992088763
2020-10-26,276.0400085449219,250.43316650390625,2911900,-0.0245935446877977,0.012339799049743779,256.4114074707031,254.27863708496093,49.42898126147235,-0.0249010176101818
2020-10-27,276.8399963378906,251.1589508056641,3014100,0.0028981157403786,0.012344121249172673,256.625968170166,254.0992233276367,40.74073686320929,0.0028939242991913
2020-10-28,269.7200012207031,244.699462890625,3255900,-0.025718724713248,0.01283765235805249,256.26352767944337,253.84909942626953,30.277146217872655,-0.0260552333676146
2020-10-29,269.6300048828125,244.61785888671875,2872500,-0.0003334866490602,0.012837608694604654,255.90108947753907,253.6359710693359,27.50624965744171,-0.0003335422680986
2020-10-30,266.7099914550781,241.9687042236328,3872800,-0.0108297680109805,0.012874116926995282,255.32953262329104,253.4092074584961,23.51855583861669,-0.0108888368032282
2020-11-02,270.739990234375,245.62484741210935,2956400,0.0151099837485488,0.013173538355509806,254.8142234802246,253.20953887939453,24.66420578293196,0.0149969649963607
2020-11-03,277.3699951171875,251.63978576660156,3037500,0.024488313856946,0.013688555470340312,254.85504989624025,253.0666351318359,38.45048236819061,0.0241932819523522
2020-11-04,282.7200012207031,256.4934997558594,3525300,0.0192883409691013,0.013406208364629487,254.85187454223632,253.0319970703125,44.87016641439347,0.0191046788545682
2020-11-05,285.8500061035156,259.3330993652344,2516600,0.0110708443374893,0.013568033305263441,254.91220169067384,252.94946350097655,48.18957361279149,0.0110100111119733
2020-11-06,284.239990234375,257.8724670410156,2839100,-0.0056322634009847,0.013581913510341232,254.8359916687012,252.89728088378905,50.53487860090436,-0.0056481844054975
2020-11-09,269.9700012207031,244.92626953125,7856400,-0.0502038765841041,0.017714950091058293,254.06756210327148,252.62841064453124,36.52518316774715,-0.051507924349549
2020-11-10,275.57000732421875,250.00677490234375,4828500,0.0207429990291243,0.018194469749100477,253.39666061401368,252.4837109375,42.98268033876789,0.0205307925402183
2020-11-11,277.75,251.98451232910156,2987900,0.007910735329194,0.0182172781998136,252.9729782104492,252.3623220825195,47.27329407894614,0.0078796095068055
2020-11-12,276.239990234375,250.61460876464844,3818600,-0.0054364593751856,0.018219578522350763,252.46039047241212,252.16345581054688,44.56590662593672,-0.0054512906981342
2020-11-13,277.1700134277344,251.4583740234375,3939200,0.0033667840152982,0.01825203641288326,251.98454666137695,252.20954193115233,51.005910781337015,0.0033611290870553
2020-11-16,279.57000732421875,253.63572692871097,5360200,0.0086588999619894,0.018169946463521748,251.79584197998048,252.38935607910156,52.362851877407344,0.0086216266968194
2020-11-17,272.4700012207031,247.1943359375,8532200,-0.0253962289509057,0.018864579032299097,251.18028106689457,252.44759979248047,52.38093851242018,-0.0257242792501388
2020-11-18,269.8299865722656,244.79916381835935,5122200,-0.0096894296143834,0.018925616758704526,250.51436462402344,252.31677520751953,50.1657078242766,-0.0097366775891795
2020-11-19,270.92999267578125,245.7971954345703,3929400,0.0040769404627194,0.01885303001720356,250.05031509399413,252.2846591186523,53.608034240835096,0.0040686522603194
2020-11-20,269.80999755859375,244.78111267089844,4111000,-0.0041338257007995,0.018754215089196825,249.45199584960935,252.16635711669923,49.1632110058145,-0.0041423935784891
2020-11-23,271.3999938964844,246.2235870361328,3294200,0.0058929153050044,0.018059384740095236,249.24151687622071,251.9985186767578,44.092608754407806,0.0058756199928856
2020-11-24,273.30999755859375,247.95648193359375,4773400,0.0070378915290785,0.018127663618403993,249.0813934326172,251.77588500976563,40.00857914745706,0.0070132411606582
2020-11-25,273.9599914550781,248.546142578125,3001700,0.0023780811855895,0.017116424476635583,249.2737274169922,251.63671600341797,36.67349077802414,0.0023752580254437
2020-11-27,275.989990234375,250.38780212402344,1625300,0.0074097289412551,0.01717685799905971,249.5622245788574,251.56468322753904,40.83947782325012,0.0073824117587131
2020-11-30,277.4100036621094,251.6760711669922,4624100,0.0051450950567097,0.016957269470331895,250.0475929260254,251.6049630737305,61.55989833362685,0.0051319042809889
2020-12-01,276.6000061035156,250.94125366210935,3942400,-0.0029196955494241,0.016704087690359085,250.31341323852536,251.6820782470703,51.88029852909202,-0.0029239661751184
2020-12-02,271.1000061035156,247.2925262451172,4168600,-0.0145401657310006,0.01612200828006518,250.09605026245117,251.6687991333008,41.15393998255498,-0.0146469099231362
2020-12-03,268.1400146484375,244.5924530029297,4168900,-0.0109185396064545,0.015553522396663104,249.5009979248047,251.72417785644532,39.18837476619031,-0.0109785843271407
2020-12-04,263.989990234375,240.806884765625,7732800,-0.015477044327526,0.015486146700034965,248.5746871948242,251.71926849365235,32.70422736219504,-0.0155980640874683
2020-12-07,262.6400146484375,239.57540893554688,6379000,-0.0051139560701377,0.0154831449140935,247.6598342895508,251.6380166625977,26.445457506031445,-0.0051270770961644
2020-12-08,261.7200012207031,238.73622131347656,5338100,-0.0035028120198099,0.010642854931140389,247.3503318786621,251.47139465332032,32.556340674231464,-0.0035089612297167
2020-12-09,265.5799865722656,242.25721740722656,4550100,0.0147484787787048,0.010073842987480514,246.96285400390624,251.37918426513673,44.99023542636639,0.0146407776263153
2020-12-10,264.80999755859375,241.55490112304688,4234300,-0.0028990520558944,0.009826757322343314,246.4413734436035,251.1713168334961,41.54052029407344,-0.0029032624467028
2020-12-11,264.54998779296875,241.3176727294922,3454500,-0.0009820889265825,0.009797631528472598,245.9765266418457,250.96033782958983,42.8722161510344,-0.0009825714918863
2020-12-14,265.5799865722656,242.25721740722656,4576800,0.0038933935799536,0.00981312315377828,245.51646881103517,250.7374853515625,41.66463578877159,0.0038858339385891
2020-12-15,267.9800109863281,244.44650268554688,3754100,0.0090370280883735,0.009834536274819424,245.05700759887696,250.50779479980469,42.762574173939846,0.0089964385062245
2020-12-16,269.5899963378906,245.9151153564453,4669600,0.0060079103393335,0.008203108860666154,244.99304656982423,250.40963195800785,44.76470041711881,0.0059899348070043
2020-12-17,273.9700012207031,249.9104766845703,4247000,0.0162469123637798,0.008655564624412648,245.2486122131348,250.27670135498047,49.12518359343102,0.0161163436108444
2020-12-18,270.45001220703125,246.69960021972656,9817000,-0.0128481066798028,0.009161714163048826,245.2937324523926,250.0481622314453,41.479833514288494,-0.0129313574476774
2020-12-21,270.989990234375,247.19210815429688,4339000,0.0019963872423451,0.009111847143320162,245.4142822265625,249.80407104492187,43.52742147417495,0.0019943971096113
2020-12-22,270.0400085449219,246.3255920410156,3140100,-0.0035054359936944,0.009061464372326165,245.41938247680665,249.52468566894532,48.15326428874923,-0.0035115944306638
2020-12-23,269.80999755859375,246.11578369140625,2337100,-0.0008517521377738,0.00891145250385447,245.32734756469728,249.17850524902343,53.2152314233614,-0.0008521150847345
2020-12-24,270.9200134277344,247.12835693359375,1093900,0.0041142149723201,0.008947863509449313,245.2564582824707,248.9119091796875,65.1113607680355,0.0041057747319567
2020-12-28,269.25,245.60496520996097,2633800,-0.0061643744268575,0.008849602616218694,245.01731643676757,248.60668121337892,64.21514913652132,-0.0061834526267484
2020-12-29,266.19000244140625,242.8137054443359,2572100,-0.0113648344333709,0.009022321943205992,244.57419815063477,248.2434503173828,58.802752873835765,-0.0114299076650081
2020-12-30,265.260009765625,241.9653778076172,2511400,-0.0034937386881285,0.009027041057233013,244.12540435791016,247.9345614624023,49.287765626256814,-0.003499856045594
2020-12-31,265.6199951171875,242.2937164306641,2607900,0.0013569653064495,0.008525668984848375,243.8754638671875,247.59032470703124,51.83660340457627,0.0013560454610662
2021-01-04,263.9200134277344,240.74305725097656,5002000,-0.0063999149566524,0.008303506812813864,243.68299407958983,247.24283599853516,48.65913616152179,-0.0064204822117956
2021-01-05,266.04998779296875,242.68597412109375,3822600,0.0080705001103797,0.0077489858530553,243.77694854736328,246.9949917602539,50.95574764915125,0.0080381077891423
2021-01-06,267.57000732421875,244.0724639892578,3949200,0.0057131025935279,0.007721414711282867,244.00180130004884,246.7414910888672,49.13527620152266,0.005696844715465
2021-01-07,266.260009765625,242.87754821777344,3833200,-0.0048957418299221,0.0077699201473850205,244.20886764526367,246.59037872314457,42.88757313577031,-0.0049077652323227
2021-01-08,269.0899963378906,245.4590301513672,3757700,0.0106287384426291,0.007436251984766546,244.36895828247071,246.4763803100586,38.837932892151194,0.0105726504816667
2021-01-11,271.2300109863281,247.41111755371097,3764400,0.0079528033706479,0.007556476828334951,244.6617691040039,246.5306134033203,51.90435973000001,0.0079213465000617
2021-01-12,276.3299865722656,252.0632171630859,4030900,0.0188031146513252,0.008475213058683352,245.1990463256836,246.6795205688477,60.663144273594874,0.0186285212949004
2021-01-13,274.04998779296875,249.98341369628903,3921400,-0.0082511184702178,0.008777724490899703,245.58535614013672,246.8398147583008,57.603305732698225,-0.0082853473626897
2021-01-14,268.3399963378906,244.7748565673828,4641400,-0.0208356108587036,0.009935368232048422,245.6017738342285,246.82281494140625,47.692266483754565,-0.0210557351838943
2021-01-15,275.5899963378906,251.3882293701172,5131700,0.0270181868165606,0.011530828050344655,245.87542953491212,246.81778381347655,56.146345437052666,0.0266596394717671
2021-01-19,273.19000244140625,249.19888305664065,3615800,-0.0087090247580891,0.01116110813289543,245.83984985351563,246.6718914794922,55.08770216904155,-0.0087471699472899
2021-01-20,274.29998779296875,250.2114715576172,3498400,0.0040633749580105,0.010776380352882255,246.01544342041015,246.48945892333984,61.02794996865541,0.0040551417455363
2021-01-21,279.04998779296875,254.5443572998047,4397900,0.0173168948458455,0.011388592535647257,246.3830558776855,246.42289672851564,66.98689391248159,0.0171686662151436
2021-01-22,284.0,259.0596008300781,4501900,0.0177385331899357,0.011870034587624511,247.01975631713867,246.7055633544922,70.34080134059067,0.0175830415135407
2021-01-25,285.0799865722656,260.0447998046875,4025900,0.0038029819062972,0.01184601010031106,247.71620712280273,246.90632385253903,73.74314007480183,0.0037957688522329
2021-01-26,282.6000061035156,257.7825927734375,2472200,-0.0086992973247266,0.01211387127066278,248.24891891479493,247.02228546142575,68.42566540249695,-0.0087373571013359
2021-01-27,274.04998779296875,249.98341369628903,4337000,-0.0302548709485713,0.014081052196253357,248.46784133911132,247.0096615600586,56.237946968594144,-0.0307219955657001
2021-01-28,278.04998779296875,253.63218688964844,3463000,0.0145960611522506,0.014080936755764413,249.00876541137697,247.0531378173828,60.79071749905999,0.0144905639748217
2021-01-29,270.82000732421875,247.03709411621097,4079500,-0.0260025860846553,0.015428221808527966,249.26235122680663,246.9211651611328,51.46533744417495,-0.0263466304608427
2021-02-01,270.07000732421875,246.3529510498047,3707800,-0.0027693940817019,0.015451342450336443,249.46531295776367,246.9043374633789,48.993726826754056,-0.0027732359482261
2021-02-02,272.1600036621094,248.2594451904297,4111800,0.0077388727535054,0.015425346765351735,249.84113235473632,246.9735430908203,46.183472102804565,0.0077090812806536
2021-02-03,274.1700134277344,250.09291076660156,2802700,0.0073852802448886,0.01541100699615479,250.21147918701172,247.05945739746093,50.11041005580819,0.0073581425936058
2021-02-04,278.82000732421875,254.3345489501953,2976000,0.0169602495752159,0.015766815148821747,250.7245834350586,247.25052612304688,59.83110381328271,0.0168180303391405
