Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-09-28,47.47999954223633,39.003849029541016,3993100,0.0312770310397025,0.025175383618699056,39.79617042541504,37.131985626220704,48.29673922213786,0.0307978702405147
2020-09-29,46.56999969482422,38.256309509277344,2716800,-0.0191657884763499,0.025128272727464984,39.85572776794434,37.2126791381836,39.62557756421124,-0.0193518331650008
2020-09-30,47.04999923706055,38.650611877441406,4663200,0.0103068584822183,0.02292358101488848,39.84669094085693,37.28928504943848,43.53947906227137,0.0102541049885571
2020-10-01,46.11000061035156,37.87843322753906,3407600,-0.0199784327438559,0.02120769207215448,39.71895122528076,37.32941291809082,35.11149496384314,-0.0201807001554501
2020-10-02,47.310001373291016,38.86420440673828,4559000,0.0260246027938273,0.021889577892144074,39.674591827392575,37.41385040283203,39.71894629245964,0.0256917257922939
2020-10-05,48.58000183105469,39.9074821472168,3913400,0.0268441810762407,0.022725317249318887,39.67377052307129,37.52255126953125,40.984780698613015,0.0264901970169499
2020-10-06,47.880001068115234,39.33244705200195,4474700,-0.0144092050982712,0.022746039070537016,39.6717170715332,37.5972607421875,43.07456072150521,-0.0145140258348393
2020-10-07,48.29999923706055,39.67746353149414,4506400,0.0087718030621393,0.02197153394894456,39.633518028259275,37.70119949340821,39.1374117591938,0.0087335543086065
2020-10-08,49.380001068115234,40.564666748046875,2962000,0.022360381374896,0.022422571161031492,39.661448097229005,37.80831993103027,46.12375616191677,0.0221140532789005
2020-10-09,49.36000061035156,40.54823684692383,4472800,-0.0004050298557879,0.021779811161312963,39.64132213592529,37.94407470703125,57.01840625934197,-0.0004051119025349
2020-10-12,48.58000183105469,39.9074821472168,3005700,-0.0158022826522885,0.02200660651741269,39.57930068969726,38.07785522460937,53.54549465023355,-0.0159284698501328
2020-10-13,47.880001068115234,39.33244705200195,6832200,-0.0144092050982712,0.021613339257572122,39.448274803161624,38.21583030700683,55.35715532682283,-0.0145140258348393
2020-10-14,48.83000183105469,40.11285400390625,5322100,0.019841301785076,0.02141641695523803,39.412540435791016,38.34951156616211,60.74606171431212,0.0196470287061273
2020-10-15,49.0099983215332,40.260719299316406,2793200,0.0036862322335817,0.02055822105672731,39.332035064697266,38.4753091430664,63.414699627076985,0.00367945473007
2020-10-16,49.29999923706055,40.49895095825195,2754300,0.0059172231167661,0.020492075868104927,39.28808650970459,38.60490028381348,59.17347618976287,0.0058997851079714
2020-10-19,48.84000015258789,40.121055603027344,2903500,-0.0093309912055292,0.0171124897410571,39.3262845993042,38.71754898071289,61.98514801963787,-0.0093747976217805
2020-10-20,49.34000015258789,40.53180313110352,2503600,0.0102377049133568,0.017214708184695643,39.38953857421875,38.80330116271973,62.06533945640981,0.0101856545617353
2020-10-21,48.54999923706055,39.882835388183594,4092500,-0.0160113217963876,0.016805884022180972,39.46388225555419,38.880928115844725,63.062014501803745,-0.0161408878867147
2020-10-22,48.81999969482422,40.10463333129883,5244000,0.0055612380854181,0.016687374772615945,39.56287040710449,38.96655090332031,58.97734206116288,0.0055458314943177
2020-10-23,48.529998779296875,39.86640548706055,3123400,-0.0059401576438889,0.016625531327021728,39.66514453887939,39.04498191833496,49.66350546803615,-0.0059578705601492
2020-10-26,47.150001525878906,38.73276901245117,4026400,-0.0284358838164459,0.016657129316649963,39.651590538024905,39.09362091064453,45.49941023556223,-0.0288480152414245
2020-10-27,46.56999969482422,38.256309509277344,4141200,-0.0123011990963172,0.016307699104226005,39.651590538024905,39.13936454772949,39.54058499076601,-0.0123774850976647
2020-10-28,45.18000030517578,37.11445236206055,6157100,-0.0298475509494686,0.017447225330184054,39.57478256225586,39.15822593688965,25.52453816232639,-0.0303020558640514
2020-10-29,46.25,37.993431091308594,4300100,0.0236829233171325,0.01777950861485028,39.580532455444335,39.195799560546874,33.85254498417149,0.0234068334692303
2020-10-30,45.4900016784668,37.36910629272461,5165900,-0.0164324405733076,0.017081978044591217,39.505777549743655,39.236258087158205,33.922998939829284,-0.016568950653406
2020-11-02,47.81999969482422,39.28315734863281,3675800,0.0512201453498728,0.019737789108748773,39.474561309814455,39.31661567687989,49.73309156440444,0.0499515327101963
2020-11-03,48.72999954223633,40.030704498291016,3293500,0.0190297114619331,0.01992574999454013,39.509474182128905,39.37098793029785,49.55356383964536,0.01885091128552
2020-11-04,46.45000076293945,38.15773391723633,4542300,-0.0467883492066607,0.022598070159444587,39.43348770141601,39.396476364135744,40.37596387003969,-0.0479183110108682
2020-11-05,48.970001220703125,40.22785949707031,4253000,0.05425179556847,0.02521245290421613,39.416647338867186,39.45123161315918,48.937528499772,0.0528313168145022
2020-11-06,48.22999954223633,39.61996078491211,3061500,-0.0151113859836981,0.025428988015961187,39.3702335357666,39.49674156188965,48.07087077878611,-0.0152267264212765
2020-11-09,52.119998931884766,42.81551361083984,9208300,0.0806551233928691,0.03063235642768593,39.515635108947755,39.596468963623046,57.23958004556137,0.0775674529654409
2020-11-10,53.459999084472656,43.91629409790039,6148700,0.025709851271803,0.030695438182878,39.74482746124268,39.733491592407226,62.43037103237443,0.0253849107228587
2020-11-11,52.209999084472656,42.88945007324219,4118500,-0.0233818459811092,0.031169634567787714,39.88365726470947,39.81465362548828,58.17656660880528,-0.023659538525824
2020-11-12,51.040000915527344,41.92831802368164,3467600,-0.0224095214072277,0.03170682423927299,39.967037200927734,39.844555435180666,55.80749790163447,-0.0226644301859142
2020-11-13,51.970001220703125,42.69230270385742,3482900,0.0182212098215881,0.03190087851822733,40.076704788208005,39.903373641967775,61.38942046033111,0.0180571929719397
2020-11-16,53.93000030517578,44.30240249633789,4075600,0.0377140535999944,0.03265928078569949,40.28577213287353,39.99094352722168,66.32654133369539,0.0370202685652344
2020-11-17,54.47999954223633,44.75421142578125,4795000,0.0101982940875657,0.03265895321858605,40.49689254760742,40.09855743408203,71.42857754271608,0.0101466423625708
2020-11-18,55.29999923706055,45.42782211303711,5903500,0.0150513363054771,0.032340206804747175,40.7741418838501,40.19828498840332,71.0955801790322,0.0149391888556091
2020-11-19,55.34000015258789,45.46068572998047,3514000,0.0007234248840188,0.032365734988528495,41.04194450378418,40.307377395629885,73.75785736990551,0.0007231633383689
2020-11-20,54.72999954223633,44.95957946777344,2871700,-0.0110228487353537,0.03248771512765549,41.296603202819824,40.38755386352539,68.17464090171154,-0.0110840504931898
2020-11-23,55.939998626708984,45.95356750488281,4560700,0.0221084816378644,0.03159047916064651,41.6576431274414,40.4836669921875,68.66907356296242,0.0218676325650775
2020-11-24,57.72999954223633,47.42402267456055,4442800,0.0319987163025261,0.03158432526165368,42.116028785705566,40.593088150024414,79.96810609522475,0.0314974231656963
2020-11-25,56.43000030517578,46.35609817504883,4158500,-0.0225186401170599,0.03111088043159769,42.57811107635498,40.703659286499025,71.19317187898655,-0.022776056477898
2020-11-27,55.400001525878906,46.081600189208984,2847400,-0.0059215075609532,0.03119267894827221,42.98251953125,40.78787475585938,72.87362816026825,-0.0059391092067665
2020-11-30,53.0099983215332,44.09360122680664,8760600,-0.0431408404708106,0.03296754059813113,43.3187442779541,40.842188339233395,54.9472718042585,-0.0440990670855923
2020-12-01,53.529998779296875,44.52614212036133,4328700,0.0098096068708428,0.031484928101600244,43.58089351654053,40.94556930541992,52.48940816527373,0.0097618050346222
2020-12-02,53.20000076293945,44.25164794921875,3723000,-0.006164786753826,0.03145581434526257,43.791940689086914,41.045267791748046,55.924399583242085,-0.0061838675113062
2020-12-03,53.599998474121094,44.5843620300293,3213800,0.0075186822690163,0.02888350721614135,44.11327209472656,41.16903579711914,62.21946336333679,0.0074905578618314
2020-12-04,55.04999923706055,45.790470123291016,3294500,0.0270522676190669,0.027284985735339808,44.3914026260376,41.3223477935791,63.69632878501293,0.026692823146101
2020-12-07,53.209999084472656,44.25996780395508,3602700,-0.0334240359449259,0.028371819815023503,44.623402976989745,41.45112869262695,49.811075808124755,-0.0339953863658726
2020-12-08,54.54999923706055,45.37456512451172,3161500,0.0251829672695116,0.02332928912877743,44.75135555267334,41.57854301452637,52.60797412521201,0.0248711013134936
2020-12-09,54.65999984741211,45.46607208251953,3219100,0.0020167015982788,0.02272128928744357,44.828844451904295,41.72273826599121,50.16907859836253,0.0020146707855144
2020-12-10,54.43000030517578,45.27476119995117,3402000,-0.0042077723851124,0.021981520967354163,44.948110008239745,41.8552212524414,49.18950020371002,-0.0042166499713282
2020-12-11,54.0,44.917091369628906,2674800,-0.0078999827021207,0.02132356456689621,45.09754867553711,41.99599441528321,49.81243626066139,-0.0079313528906597
2020-12-14,53.060001373291016,44.13519287109375,3121900,-0.0174075941850465,0.021525186060792338,45.16969318389893,42.10141418457031,41.819602776841535,-0.017560887941252
2020-12-15,54.130001068115234,45.02522277832031,2335500,0.0201659911133975,0.020356815839055516,45.20583419799805,42.203768997192384,38.61379003400847,0.0199653504417344
2020-12-16,53.83000183105469,44.77567672729492,1948800,-0.0055423612727919,0.020280426252911127,45.20690746307373,42.31263359069824,41.866424169892234,-0.0055577771436339
2020-12-17,53.83000183105469,44.77567672729492,2222300,0.0,0.019974979231022517,45.17430019378662,42.41459785461426,43.08370506852857,0.0
2020-12-18,55.65999984741211,46.29786682128906,11536700,0.033995914863889,0.02138850883066598,45.21615924835205,42.5292618560791,62.27988189245787,0.033430825269815
2020-12-21,55.08000183105469,45.815433502197266,4458800,-0.0104202062041864,0.02137095247219723,45.25895195007324,42.63460578918457,57.14288733436186,-0.0104748766695016
2020-12-22,54.66999816894531,45.474388122558594,2268300,-0.0074438972540185,0.020859875769207965,45.23499298095703,42.74594390869141,56.72459484680039,-0.007471741322162
2020-12-23,54.75,45.54093170166016,2251600,0.0014633199444538,0.01946794306846648,45.14083843231201,42.87011360168457,55.41942346751989,0.0014622503351505
2020-12-24,54.790000915527344,45.5742073059082,1074700,0.000730674648161,0.018849004506959022,45.10174388885498,42.97934066772461,48.586988489933056,0.0007304078354012
2020-12-28,54.290000915527344,45.15830612182617,3668200,-0.0091258018222977,0.018908609543703943,45.05557918548584,43.077292404174806,56.87018491333136,-0.0091676970314497
2020-12-29,54.33000183105469,45.19157791137695,2222000,0.0007367811684748,0.015959196462651738,45.11047801971436,43.1711449432373,48.32325588061137,0.0007365098784758
2020-12-30,55.470001220703125,46.13983154296875,3790000,0.0209829723903727,0.01645093365366783,45.191162490844725,43.29152046203613,55.335973394754845,0.0207658616589076
2020-12-31,55.5,46.16478729248047,2663500,0.0005408721418602,0.016347996285240585,45.28681945800781,43.40418014526367,57.23949874736487,0.0005407259232446
2021-01-04,54.040000915527344,44.95035934448242,4852800,-0.0263063694045408,0.01749989588412106,45.305119323730466,43.50553062438965,50.23750038807252,-0.0266585724633539
2021-01-05,55.79999923706055,46.41431427001953,3112800,0.0325682585609141,0.01795829756663205,45.3363115310669,43.631724243164065,64.82677633544671,0.0320491536542394
2021-01-06,58.43000030517578,48.601951599121094,6208400,0.0471328158889687,0.018728282770805675,45.5534107208252,43.80643516540528,69.90735275508567,0.0460557776052895
2021-01-07,58.5099983215332,48.668495178222656,4437600,0.0013691544662739,0.018122174869712623,45.71810722351074,44.00514968872071,72.11719559025411,0.0013682180289517
2021-01-08,58.209999084472656,48.4189453125,4063500,-0.0051275443140128,0.018223473458776146,45.86575088500977,44.208402404785154,70.12859135415249,-0.0051407352801882
2021-01-11,58.86000061035156,48.95962905883789,3455900,0.0111667807476654,0.018219704843450094,46.0499942779541,44.4453059387207,66.49482318355183,0.0111048925532618
2021-01-12,61.040000915527344,50.77294158935547,6235000,0.0370368927497062,0.01936103323944448,46.34278678894043,44.70089614868164,76.37152823576443,0.0363675050366533
2021-01-13,60.029998779296875,49.93283462524414,3236300,-0.0165463520098164,0.019305527736971174,46.63266887664795,44.95217071533203,72.5210044199751,-0.0166847719126854
2021-01-14,59.650001525878906,49.61674880981445,3578800,-0.0063302197402165,0.01921244408398492,46.86224517822266,45.15884254455566,70.08195165299801,-0.0063503405388589
2021-01-15,57.310001373291016,47.67034149169922,6692900,-0.0392288363265395,0.021593291485814216,47.00697841644287,45.31163528442383,58.68965314385135,-0.0400190214962113
2021-01-19,57.54999923706055,47.869964599609375,4919300,0.0041875745309043,0.021581602764522194,47.1616928100586,45.50587989807129,61.44660612222616,0.0041788310415216
2021-01-20,58.56999969482422,48.71840286254883,3724400,0.0177238122074228,0.02069070077889648,47.28271961212158,45.67569076538086,63.92902964922208,0.0175685770037486
2021-01-21,57.560001373291016,47.87828826904297,3442000,-0.0172442966957703,0.02097582536711951,47.38586235046387,45.840857315063474,56.92510614243296,-0.0173947112839013
2021-01-22,57.5,47.8283805847168,2621500,-0.0010423865624795,0.020868763925351426,47.50356197357178,45.94111465454102,56.61374168886155,-0.0010429302251896
2021-01-25,57.22999954223633,47.60379409790039,3682400,-0.0046956740761607,0.02093077312760797,47.60670509338379,46.014864654541014,61.45009794399908,-0.0047067333878723
2021-01-26,55.7400016784668,46.36441802978515,3060300,-0.0260352371402662,0.021887968641656277,47.64621562957764,46.08436401367187,49.78043213909453,-0.0263801537561132
2021-01-27,54.38999938964844,45.241477966308594,6283500,-0.0242198675448738,0.02251814670615192,47.650374221801755,46.15062721252441,33.68333979138157,-0.0245179920709175
2021-01-28,54.380001068115234,45.23317337036133,5817000,-0.0001835615528177,0.022517700547678998,47.65245399475098,46.20144462585449,33.22504560937364,-0.0001835784023015
2021-01-29,51.900001525878906,43.170310974121094,8895400,-0.0456050779225652,0.02423595871238204,47.5039779663086,46.17880279541016,28.22640269708782,-0.0466777287517353
2021-02-01,52.75,43.87733840942383,4128300,0.0163776312782775,0.024619202773862734,47.38960552215576,46.16126533508301,29.20348705435441,0.0162449644277944
2021-02-02,54.61000061035156,45.42448806762695,5229500,0.0352607909752071,0.02526678671772815,47.41331195831299,46.1611986541748,27.627019817839397,0.0346533669344523
2021-02-03,55.349998474121094,46.040008544921875,3984200,0.0135504108792277,0.024372152056106062,47.39459667205811,46.17278511047363,33.404195458470696,0.0134594250703181
2021-02-04,56.34000015258789,46.86349105834961,4312200,0.0178862371978982,0.02226175288416584,47.307673645019534,46.21086334228516,38.749116920642265,0.0177281606046132
2021-02-05,57.2400016784668,47.61211013793945,3732500,0.0159744624799236,0.02260377303794169,47.254854393005374,46.24403419494629,49.73622212015554,0.0158482134859859
2021-02-08,57.349998474121094,47.703609466552734,2543200,0.0019217658773826,0.022592431539422426,47.21908760070801,46.24962593078613,49.23898563061635,0.001919921647746
