Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-09-25,45.75666809082031,43.097930908203125,22618800,0.004169870470482,0.019863741597429412,43.67091388702393,42.18851303100586,35.535854715010686,0.0041612006535976
2020-09-28,45.75,43.091651916503906,21197100,-0.0001456912563294,0.01887794232369795,43.62303428649902,42.226498947143554,45.96230531046893,-0.0001457018703314
2020-09-29,45.71333312988281,43.05712127685547,27702900,-0.0008013301443013,0.018750925714809717,43.59619083404541,42.265482635498046,39.83747795382783,-0.000801651380924
2020-09-30,46.63666534423828,43.92679214477539,34826400,0.0201980727491737,0.013015664107822,43.47562828063965,42.31648162841797,61.7246370817652,0.0199967974137204
2020-10-01,47.69333267211914,44.92206573486328,43290900,0.0226575522930887,0.014166417186885293,43.40341663360596,42.385322418212894,69.5947100727291,0.022404682437102
2020-10-02,46.83333206176758,44.112030029296875,24585000,-0.0180320226221865,0.01394005960937492,43.33999538421631,42.44434120178223,58.717125969959184,-0.0181965807542701
2020-10-05,47.26666641235352,44.52018737792969,14259000,0.0092527446223114,0.013903686294810199,43.323825645446775,42.51402442932129,61.38461298814588,0.0092102002144548
2020-10-06,46.87666702270508,44.15285110473633,21475500,-0.0082510046526772,0.012056717265421669,43.35804767608643,42.57654861450195,61.165056379704005,-0.0082852325982204
2020-10-07,46.96333312988281,44.23447799682617,16949100,0.0018487343409876,0.011849806938691705,43.37374572753906,42.637266082763674,60.82479069278059,0.0018470275349527
2020-10-08,47.119998931884766,44.38204574584961,14676900,0.0033360345980351,0.010593932159820752,43.44517269134521,42.70762596130371,66.43206355137235,0.0033304823794509
2020-10-09,47.59333419799805,44.827877044677734,14494800,0.0100453075412778,0.010737265303743315,43.540618324279784,42.79046714782715,65.7647932576867,0.0099951887987956
2020-10-12,48.08333206176758,45.28940200805664,18402300,0.0102954900790623,0.010878301337350358,43.649407386779785,42.88704139709473,66.19408991987174,0.0102428524992545
2020-10-13,48.74333190917969,45.91104888916016,23800200,0.0137261004460367,0.011144018709271003,43.78865051269531,42.99667404174805,78.44445044449097,0.0136327507772628
2020-10-14,47.97999954223633,45.19207382202149,19710900,-0.0156601751546657,0.011674404075021178,43.90921287536621,43.077293701171875,68.48831220408192,-0.0157840910970496
2020-10-15,48.176666259765625,45.377315521240234,13692600,0.0040989864715719,0.011678029184382646,44.03228759765625,43.173062286376954,68.52044595838589,0.0040906085128147
2020-10-16,48.23666763305664,45.4338264465332,16935000,0.0012453562896754,0.011275733518795501,44.18016510009765,43.272837753295896,68.87653928524654,0.0012445814767434
2020-10-19,47.650001525878906,44.881248474121094,14643300,-0.0121622591718614,0.01154604750968551,44.27247085571289,43.35768440246582,63.5683827376703,-0.0122368246525148
2020-10-20,47.96666717529297,45.17951965332031,14523000,0.0066457861432087,0.011483176430571448,44.36022415161133,43.43655197143555,60.1838201318955,0.0066238002616997
2020-10-21,48.133331298828125,45.33649063110352,13114200,0.003474383503581,0.010587306705874065,44.492246055603026,43.52906509399414,53.90063486432753,0.0034683617770434
2020-10-22,47.849998474121094,45.06962585449219,13344000,-0.0058863130537115,0.010755580168891377,44.59977912902832,43.60567230224609,60.03957792083133,-0.0059037056802762
2020-10-23,47.95000076293945,45.163814544677734,10540500,0.0020898485043927,0.010748154960442001,44.70307331085205,43.68102378845215,57.223430006498894,0.0020876678086943
2020-10-26,47.38666534423828,44.63321304321289,16111800,-0.0117483765889604,0.011197779293680408,44.7801513671875,43.74105369567871,55.2005226788779,-0.011817934093775
2020-10-27,47.62333297729492,44.85613632202149,11831100,0.0049945604093697,0.011202894176169157,44.87010211944581,43.78670433044434,56.53044017676963,0.0049821289684009
2020-10-28,46.68000030517578,43.96761322021485,16849200,-0.0198082843209665,0.01139883512724754,44.87214317321777,43.82017295837402,46.23287837482662,-0.0200070982063174
2020-10-29,46.63999938964844,43.929935455322266,15153900,-0.0008569436030988,0.010111497628020303,44.822536659240725,43.86733032226562,41.18368380365677,-0.0008573109891693
2020-10-30,46.25,43.562591552734375,18601800,-0.0083620405716617,0.009456510940352747,44.795064735412595,43.91869483947754,32.72608352877526,-0.0083971985651571
2020-11-02,46.79999923706055,44.08063888549805,16575600,0.0118920228181684,0.009616180238441688,44.77308731079101,43.97376434326172,31.30219207697482,0.0118218683527715
2020-11-03,47.59333419799805,44.827877044677734,15413100,0.0169516181723381,0.010167737982190436,44.80683860778809,44.04566223144531,46.30105460547211,0.0168095428495745
2020-11-04,47.31999969482422,44.5704231262207,17927400,-0.0057431655351521,0.010266671298345681,44.82363586425781,44.116806640625,41.923311899561696,-0.0057597209276708
2020-11-05,47.823333740234375,45.04451370239258,14202600,0.0106368874899229,0.010501708786059293,44.85675926208496,44.19699348449707,46.403758899336566,0.0105807137932764
2020-11-06,48.59000015258789,45.76662826538086,16198500,0.0160311323984818,0.010853000313410464,44.903696823120114,44.254386291503906,57.9302281242803,0.0159039908113198
2020-11-09,47.8466682434082,45.06648254394531,28198500,-0.0152981713526219,0.011217873021714253,44.89255084991455,44.27473106384277,49.05553451926989,-0.0154163956697027
2020-11-10,48.52000045776367,45.7006950378418,18199200,0.0140728199339286,0.011240379607141448,44.88203315734863,44.31686515808106,52.81829753268338,0.013974717120953
2020-11-11,49.32666778564453,46.46049118041992,18805800,0.0166254833093673,0.011206349278451495,44.94545402526855,44.31931411743164,59.999956117326896,0.0164887929104359
2020-11-12,49.40999984741211,46.53897476196289,12564300,0.001689254236211,0.011188671607866577,45.003536987304685,44.322767639160155,59.90941907477268,0.001687829051048
2020-11-13,50.18000030517578,47.26424026489258,19738200,0.0155840455583575,0.011630428518678543,45.09505767822266,44.36044334411621,68.44182429960915,0.0154638613496063
2020-11-16,50.813331604003906,47.86077117919922,34560300,0.0126211891054077,0.011353338399712332,45.24403381347656,44.42078712463379,70.01242444337726,0.0125422057795409
2020-11-17,49.790000915527344,46.89689636230469,42711600,-0.0201391409529447,0.01247329274868592,45.32990264892578,44.48935684204102,69.31664962810311,-0.0203446979619432
2020-11-18,49.6966667175293,46.808990478515625,24936900,-0.0018744499232943,0.012494376277947248,45.403527641296385,44.54712631225586,68.86048935058963,-0.001876208902975
2020-11-19,50.706668853759766,47.76030731201172,18590700,0.0203233785597818,0.013016154678433712,45.538061714172365,44.64326232910156,75.54450067319746,0.0201196148540225
2020-11-20,50.08000183105469,47.17005920410156,21937200,-0.0123585492039266,0.013461325936073944,45.63837394714355,44.72828422546387,68.63638936740017,-0.012435551152438
2020-11-23,50.310001373291016,47.386688232421875,18557100,0.0045925112661608,0.013057650719054858,45.776047706604,44.81374557495117,66.49129112945616,0.0045819978626233
2020-11-24,50.45333480834961,47.521697998046875,17155200,0.0028491074320873,0.013049259227844591,45.90932579040528,44.90165580749512,69.32569556956746,0.0028450564181992
2020-11-25,50.61000061035156,47.66925430297851,13833300,0.0031050301472328,0.01188679234935567,46.094407844543454,44.999424362182616,67.95531812065963,0.003100219496696
2020-11-27,50.53333282470703,47.597049713134766,10999500,-0.0015146993780271,0.011901979301564369,46.277763557434085,45.093048934936526,63.743595560199466,-0.0015158476948464
2020-11-30,50.93000030517578,47.97065353393555,32695500,0.007849306271134,0.011559788767905674,46.49816665649414,45.20293647766113,72.93018397494558,0.0078186607263839
2020-12-01,50.880001068115234,47.92355728149414,22935300,-0.0009817721663535,0.011506008397658788,46.69031257629395,45.30070495605469,69.34430343776272,-0.000982254420315
2020-12-02,50.17333221435547,47.257957458496094,23547000,-0.013888781650503,0.01178406422395209,46.81181659698486,45.37737503051758,57.05556879323859,-0.0139861332259601
2020-12-03,49.76666641235352,46.87492370605469,25725900,-0.0081051694368678,0.01188486070022215,46.92704162597656,45.46095245361328,52.82031541724606,-0.0081381948950126
2020-12-04,49.63666534423828,46.752479553222656,20889300,-0.0026121461786233,0.011779680356876057,47.01243991851807,45.53762275695801,45.21991831941227,-0.0026155637852753
2020-12-07,49.369998931884766,46.50129699707031,18479100,-0.0053726039464152,0.011399704292001217,47.04917335510254,45.60569007873535,36.426177308530214,-0.0053870882853694
2020-12-08,49.81666564941406,46.922019958496094,20716500,0.0090475532639935,0.010867264823448117,47.14195022583008,45.682297439575194,50.28136737881466,0.0090068693630055
2020-12-09,49.42333221435547,46.551536560058594,20139600,-0.0078957256905223,0.010701162181326745,47.18449230194092,45.75218574523926,47.28832109749668,-0.0079270619901547
2020-12-10,49.01333236694336,46.334110260009766,20652300,-0.004670657858271,0.010111125583529,47.17817325592041,45.800332107543944,32.23135468282305,-0.0046815994636427
2020-12-11,49.0,46.32151412963867,16860900,-0.0002718543703635,0.010102010424924328,47.1673002243042,45.828321075439455,37.650660268104446,-0.0002718913294614
2020-12-14,48.54999923706055,45.89610290527344,25088100,-0.0091838799391282,0.009577691620795477,47.098893356323245,45.864002532958985,29.54948448212689,-0.0092263117567806
2020-12-15,48.526668548583984,45.87405014038086,31871400,-0.0004804931899794,0.009000300590975825,46.99955730438232,45.89107978820801,26.671556453816805,-0.0004806086638233
2020-12-16,48.47666549682617,45.826778411865234,25650900,-0.0010304677343937,0.007912320792449565,46.94605140686035,45.924558334350586,23.150592028461887,-0.0010309990312904
2020-12-17,48.70000076293945,46.03791046142578,30679500,0.0046071763470478,0.008012970954522816,46.90749740600586,45.96062698364258,28.16366393159727,0.0045965957953003
2020-12-18,48.650001525878906,45.99064254760742,41384100,-0.0010267171846986,0.006319219167277727,46.819014167785646,45.99279891967773,19.479326655078907,-0.0010272446198359
2020-12-21,48.65666580200195,45.996952056884766,25553100,0.0001371911529788,0.005820386576464049,46.760358810424805,46.016180419921874,19.924371449328873,0.0001371817431332
2020-12-22,48.06666564941406,45.43919372558594,37599000,-0.0121259845784791,0.006135155708590808,46.66298408508301,46.01917625427246,20.61859100769078,-0.0122001041205125
2020-12-23,47.7400016784668,45.1303825378418,20430600,-0.0067961414458429,0.0061058371043204345,46.54341831207275,46.003562927246094,21.125188312204894,-0.0068193403837055
2020-12-24,47.83333206176758,45.21861267089844,9054600,0.0019550052114594,0.006054830355241541,46.42088623046875,46.004093704223635,24.321334876247548,0.0019530966758309
2020-12-28,48.40666580200195,45.7606086730957,19344900,0.0119861262914438,0.006875164143922747,46.329064178466794,46.01175956726074,38.700302268820224,0.0119148615731238
2020-12-29,48.099998474121094,45.470699310302734,17938200,-0.0063353476100814,0.006535466377274378,46.20406646728516,46.01249702453613,26.938682979401776,-0.0063555010893739
2020-12-30,48.060001373291016,45.43289566040039,18751200,-0.0008313848362956,0.006537605937970116,46.079533386230466,46.02352996826172,30.123483902628152,-0.0008317306283394
2020-12-31,48.04999923706055,45.423439025878906,17814000,-0.0002081450980402,0.005984802660072602,45.98780746459961,46.02840835571289,32.52745740680291,-0.0002081667632375
2021-01-04,48.84333419799805,46.17340469360352,32182200,0.0165105435389281,0.007069148910732367,45.95273151397705,46.04514663696289,47.7850318216982,0.0163757264268915
2021-01-05,48.58333206176758,45.927616119384766,26498100,-0.0053231633198754,0.007132786860364825,45.91148834228515,46.06230644226074,50.49803522961709,-0.0053373818345044
2021-01-06,48.88666534423828,46.21436309814453,21918900,0.006243454439577,0.007219498599482118,45.89714164733887,46.08331741333008,54.96307637188217,0.0062240448247109
2021-01-07,48.883331298828125,46.21122360229492,20538000,-6.79333358536427e-05,0.0068803627733775765,45.86160182952881,46.11487762451172,55.67980720892536,-6.793564342721084e-05
2021-01-08,48.87666702270508,46.20491790771485,24478200,-0.000136453746266,0.006670776580045647,45.844270896911624,46.14185325622559,52.6263251604111,-0.0001364630569254
2021-01-11,49.0966682434082,46.41289520263672,26264400,0.0045011939061825,0.006674330401283306,45.848210144042966,46.190758895874026,56.32077184783688,0.0044910938298187
2021-01-12,49.65666580200195,46.94227981567383,23373300,0.0114059812628761,0.007131193655596478,45.87924842834472,46.251005783081055,62.234802030938035,0.0113414234913015
2021-01-13,49.150001525878906,46.46331405639648,16069500,-0.010203291385891,0.007209629863238643,45.90760898590088,46.3090202331543,63.530525290828535,-0.0102557017738719
2021-01-14,48.9900016784668,46.31206130981445,23017200,-0.00325531550329,0.00725848111708635,45.92950954437256,46.35364868164063,66.29037754423754,-0.003260625569896
2021-01-15,48.21333312988281,45.57784652709961,35920500,-0.0158536407568463,0.008138199557747713,45.91706295013428,46.368648071289066,54.20362337148709,-0.0159806539221965
2021-01-19,47.79666519165039,45.18394470214844,24123600,-0.0086423965800351,0.008260698601905102,45.87436466217041,46.38091850280762,43.009816932474486,-0.0086799586635596
2021-01-20,48.50333404541016,45.85198593139648,23775600,0.0147849249031211,0.00896767933234845,45.867431831359866,46.3970679473877,54.23374731027931,0.0146766933933128
2021-01-21,48.28333282470703,45.644012451171875,14325900,-0.0045357573069085,0.00902074635874425,45.84978485107422,46.39461563110351,52.25884448449793,-0.0045460750651349
2021-01-22,48.776668548583984,46.110389709472656,19219500,0.0102177094706494,0.008863947204027445,45.883344650268555,46.41549377441406,56.695379563476735,0.0101658615560934
2021-01-25,48.73333358764648,46.06941604614258,19031100,-0.000888599371817,0.00869559559849811,45.93029632568359,46.42286819458008,48.823935458820394,-0.0008889944102768
2021-01-26,49.16999816894531,46.482208251953125,15031500,0.0089602222306681,0.008872300537193742,45.99347610473633,46.423302536010745,56.04388020909119,0.0089203176316986
2021-01-27,47.9466667175293,45.32575988769531,29910300,-0.024879376599093,0.010315642127549943,45.97173366546631,46.39903823852539,41.85925089256004,-0.0251940993278986
2021-01-28,47.91666793823242,45.297393798828125,22301700,-0.0006258271000303,0.010222950754713508,45.96306838989258,46.3597013092041,41.66666086887549,-0.0006260230115519
2021-01-29,46.83000183105469,44.27012634277344,32509200,-0.0226782905130683,0.011420918809548895,45.90492992401123,46.28788841247559,35.12599649964095,-0.0229393981452659
2021-02-01,46.42333221435547,43.88569641113281,25945200,-0.0086837324263335,0.011536299627225483,45.82804279327392,46.227664413452146,31.084944016299417,-0.0087216557342772
2021-02-02,46.92333221435547,44.358360290527344,27002400,0.0107703401802374,0.011131108623970513,45.73729057312012,46.17865180969238,30.49480089037088,0.0107127531851234
2021-02-03,47.06666564941406,44.49385452270508,14966700,0.0030545365358483,0.011156923926507238,45.66560249328613,46.11332275390625,34.32008192837827,0.0030498809172194
