Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2023-10-03,142.7100067138672,139.20860290527344,9431100,-0.0073730216931021,0.009069007532631288,142.57639083862304,145.9654476928711,38.961802593533534,-0.007400336763436
2023-10-04,143.35000610351562,139.8328857421875,8128700,0.0044845133410242,0.009144163399178073,142.49786529541015,145.70265716552734,29.73897498044677,0.0044744878727942
2023-10-05,142.89999389648438,140.4224853515625,8576200,0.0042164588554802,0.008999126779571183,142.50929946899413,145.43332000732423,33.5117735484248,0.0042075945015603
2023-10-06,145.10000610351562,142.5843505859375,10269400,0.0153954349188631,0.00962081175926918,142.62346115112305,145.24116607666016,41.13287727539083,0.0152781276759286
2023-10-09,144.77000427246094,142.2600860595703,6964900,-0.0022741943630886,0.009606034736356297,142.69068145751953,145.02516387939454,40.78364371759803,-0.0022767842704694
2023-10-10,145.64999389648438,143.12481689453125,11288800,0.006078520398187,0.009253590628745041,142.70944595336914,144.80597137451173,45.374865317437504,0.0060601207173148
2023-10-11,146.14999389648438,143.6161346435547,8698200,0.0034327921578092,0.009282853210133883,142.74936141967774,144.6118228149414,50.26994027971373,0.0034269135762674
2023-10-12,145.80999755859375,143.2820281982422,10484400,-0.0023263851665533,0.00815118711606981,142.6340560913086,144.44571838378906,53.77599722014983,-0.0023290954047127
2023-10-13,148.0,145.43408203125,29427000,0.0150197052628977,0.008851095590358845,142.6478126525879,144.30412109375,57.8670452491807,0.0149080263574163
2023-10-16,147.85000610351562,145.2866668701172,12663500,-0.0010136218352252,0.008841593179870913,142.63908004760742,144.16601348876952,63.00312282256911,-0.0010141358972433
2023-10-17,147.52999877929688,144.9722137451172,11482700,-0.0021643632672853,0.008850286013828534,142.62389221191407,144.00718017578126,59.528372723119816,-0.0021667088865876
2023-10-18,145.91000366210938,143.3803253173828,9620300,-0.0109806450947431,0.009143388154481494,142.5598358154297,143.83367736816408,47.95020678088241,-0.0110413773737122
2023-10-19,145.2899932861328,142.77105712890625,11143600,-0.004249315149257,0.009024668952365289,142.5218933105469,143.68876373291016,55.25399150503868,-0.0042583691468384
2023-10-20,142.9499969482422,140.47161865234375,13332000,-0.0161057746773308,0.009494268574941152,142.43774948120117,143.5023486328125,50.84573839814623,-0.0162368822986246
2023-10-23,141.0,138.555419921875,10133400,-0.0136411806801428,0.009833883625422259,142.22267837524413,143.2602459716797,47.735287862387274,-0.0137350764626815
2023-10-24,141.1699981689453,138.7224884033203,8881400,0.0012057881354587,0.009621266250518663,142.09009704589843,143.01524169921876,46.02397710471707,0.0012050617567922
2023-10-25,140.39999389648438,137.96583557128906,8242600,-0.0054544352594898,0.009533018171429838,141.87822494506835,142.8319711303711,41.30741595406832,-0.0054693650051254
2023-10-26,140.75999450683594,138.31959533691406,9109400,0.0025641113552508,0.009022254826943413,141.59576110839845,142.6682614135742,32.69541528650589,0.0025608296303381
2023-10-27,135.69000244140625,133.33750915527344,17434700,-0.0360186578734953,0.011445306310367134,141.1895408630371,142.43534423828126,23.726894494217447,-0.0366833391994502
2023-10-30,137.4199981689453,135.03750610351562,9855500,0.0127495778120656,0.011871830832459764,140.9292854309082,142.22979400634765,27.302859785708776,0.0126689862277699
2023-10-31,139.05999755859375,136.64907836914062,9672500,0.0119342567270874,0.01217882312640013,140.80130920410156,142.04652557373046,31.603634848713156,0.0118636050466291
2023-11-01,138.94000244140625,136.53114318847656,9432000,-0.0008630514166035,0.012112509736038338,140.636222076416,141.9213772583008,31.96858544855806,-0.0008634240598997
2023-11-02,141.4199981689453,138.96815490722656,10186200,0.0178494932499451,0.012785641886536423,140.56350555419922,141.82565521240235,32.9886510985592,0.0176920616675974
2023-11-03,143.0,140.52076721191406,9533100,0.0111724323153314,0.01254632347411007,140.46032638549804,141.76371673583984,38.32456380374794,0.0111104816924424
2023-11-06,144.0800018310547,141.58203125,7625100,0.0075523643881441,0.012673441651062366,140.42642364501953,141.72651489257814,41.98794255295057,0.0075239880668724
2023-11-07,144.00999450683594,141.51324462890625,6297900,-0.0004858428748792,0.01258643245569432,140.3458450317383,141.67798767089843,45.245202691202614,-0.0004859609347694
2023-11-08,144.72000122070312,142.2109375,7618200,0.0049302301909854,0.012615714742197906,140.27558517456055,141.62000366210938,48.57996790730565,0.0049181164056353
2023-11-09,144.2899932861328,141.78839111328125,7992500,-0.0029712650387299,0.012621498520365143,140.2009033203125,141.56527404785157,53.68943362217422,-0.0029756880100812
2023-11-10,146.42999267578125,143.8912811279297,7983300,0.0148311860945538,0.012609608211702407,140.12376327514647,141.5883041381836,64.7956355771208,0.014722279542526
2023-11-13,145.77999877929688,143.2525634765625,6676300,-0.0044388905732191,0.012639854298388053,140.02205810546874,141.58900024414064,62.24111386083502,-0.0044487716996476
2023-11-14,148.44000244140625,145.86643981933594,9927700,0.0182466287467246,0.013309813056643601,140.0667694091797,141.6735791015625,69.40155669900672,0.0180821567102875
2023-11-15,149.74000549316406,147.1439208984375,8365300,0.008757882078179,0.013155580355143722,140.25494918823242,141.78838958740235,70.72949367660311,0.0087197542797266
2023-11-16,151.4499969482422,148.8242645263672,8126200,0.0114197285057362,0.013271408532288446,140.55760955810547,141.96099884033202,93.06008573494124,0.0113550156092916
2023-11-17,152.82000732421875,150.17051696777344,7812400,0.0090459203389359,0.012622578635151602,141.04255447387695,142.1583868408203,92.92082888656344,0.0090052510781451
2023-11-20,153.2899932861328,150.63235473632812,7019000,0.0030754223790399,0.011968621503481066,141.64640121459962,142.35272033691408,92.426924843331,0.0030707029413355
2023-11-21,152.97000122070312,150.31790161132812,7083500,-0.0020875536703282,0.012034199830614867,142.226171875,142.50408782958985,91.33770655608252,-0.0020897356476835
2023-11-22,153.3300018310547,150.67166137695312,5174500,0.0023534107503688,0.011835260969450903,142.8614631652832,142.66116455078125,90.10106291205489,0.002350645816456
2023-11-24,153.5399932861328,150.87802124023438,3496900,0.0013695997070408,0.011848032472836608,143.48938446044923,142.76696228027345,89.09500787345338,0.0013686626608499
2023-11-27,153.19000244140625,150.5341033935547,6259100,-0.0022794429821696,0.007139754446903449,144.34921417236328,142.87446533203126,85.72564684963372,-0.0022820448669748
2023-11-28,153.5399932861328,150.87802124023438,6582700,0.0022846507132046,0.00701072780764319,145.14123992919923,142.9827993774414,86.56959741445266,0.0022820448669748
2023-11-29,154.32000732421875,151.64451599121094,9126100,0.0050802280191368,0.006851287674471369,145.89101181030273,143.11017028808592,86.6413792694708,0.005067367199647
2023-11-30,156.0800018310547,153.37399291992188,9869800,0.0114048102393045,0.00682566354909397,146.733154296875,143.28442108154297,90.85254700920922,0.0113402656731046
2023-12-01,156.83999633789062,154.1208038330078,8913000,0.0048692147792999,0.006227503022282484,147.49078674316405,143.49623901367187,89.88522323521502,0.0048573984948438
2023-12-04,157.99000549316406,155.25086975097656,9607500,0.0073323385932582,0.006093294905911099,148.2272918701172,143.75816650390624,95.0554368192158,0.0073055876835305
2023-12-05,157.97000122070312,155.23121643066406,9135600,-0.0001265907259909,0.006165191346418859,148.90975112915038,144.0056539916992,93.67563336179904,-0.0001265987392732
2023-12-06,156.30999755859375,153.60000610351562,9366000,-0.0105082622210658,0.006963122401072277,149.51408920288085,144.25017181396484,79.14828419552978,-0.0105638638693401
2023-12-07,156.7899932861328,154.07167053222656,8130900,0.0030707318357334,0.006963956054439305,150.10712585449218,144.48753967285157,76.593717617582,0.0030660267682695
2023-12-08,158.52000427246094,155.7716827392578,7366200,0.011033905202421,0.0069264127551428075,150.80629043579103,144.72359588623047,77.40394234300952,0.0109734757790922
2023-12-11,159.10000610351562,156.34164428710938,8093900,0.0036589548101988,0.0065136077779975295,151.42880859375,145.02119049072266,77.64050588026713,0.0036522771190038
2023-12-12,160.52000427246094,157.73703002929688,10223000,0.0089252338911376,0.00626490180148814,152.1530319213867,145.3710787963867,82.51524716456238,0.0088856394100702
2023-12-13,161.05999755859375,158.26763916015625,12379100,0.0033638843761722,0.005433935305092709,152.77309188842773,145.75225952148438,82.78214600866622,0.0033582391734544
2023-12-14,163.99000549316406,161.14686584472656,13643000,0.0181921376969345,0.006197340320524676,153.47323913574218,146.17853912353516,86.0097876907963,0.0180286406893778
2023-12-15,165.22999572753906,162.36534118652344,20305900,0.0075612723549394,0.006033048368050759,154.15029296875,146.61739624023437,89.09094392359395,0.0075328292226593
2023-12-18,166.22999572753906,163.34800720214844,8469600,0.0060521907473845,0.005948477373351588,154.80916748046874,147.0326693725586,89.53275639382169,0.0060339498024154
2023-12-19,168.4499969482422,165.52952575683594,10345700,0.0133550362324763,0.006274092265830019,155.55402603149415,147.4980581665039,90.39454876370576,0.0132666438553534
2023-12-20,166.5500030517578,163.66246032714844,10734700,-0.0112793498389539,0.007090449398699266,156.22125396728515,147.90881103515625,79.69370256489752,-0.0113434441223413
2023-12-21,167.5,164.5959930419922,7601700,0.0057040124716303,0.007082595251446157,156.9174705505371,148.328408203125,79.91023035820719,0.005687806190507
2023-12-22,167.39999389648438,164.4977264404297,6574900,-0.000597016973174,0.007140568033268559,157.59845581054688,148.75272216796876,78.05606379353767,-0.0005971952587703
2023-12-26,168.38999938964844,165.47056579589844,4683600,0.0059139987920808,0.006974767129606833,158.34527893066405,149.1534518432617,79.36867369482482,0.0058965797449667
2023-12-27,169.39999389648438,166.46304321289062,6428600,0.0059979091279374,0.006955441090226898,159.12453002929686,149.5769793701172,88.2972073211508,0.0059799932737349
2023-12-28,170.3000030517578,167.3474578857422,6320100,0.005312979120059,0.006955900604749524,159.90967712402343,150.02448425292968,88.57793519574474,0.0052989150392791
2023-12-29,170.10000610351562,167.1509246826172,6431800,-0.0011744020829953,0.006911362886438118,160.5985237121582,150.49989624023436,86.23276423317235,-0.0011750922335173
2024-01-02,172.0800018310547,169.09658813476562,9977400,0.0116401596691302,0.007100369896080142,161.3473129272461,151.02640686035156,87.34172691437618,0.0115729341845694
2024-01-03,171.3300018310547,168.35960388183594,9852300,-0.0043583626438538,0.007345013260656466,162.00274963378905,151.5841665649414,82.34591155810836,-0.0043678879930142
2024-01-04,171.41000366210938,169.4768524169922,11972500,0.0066360843658219,0.007297634366919688,162.71503143310548,152.20259521484374,82.95487477177196,0.006614162488143
2024-01-05,172.27000427246094,170.3271484375,10064200,0.0050171808620547,0.006392815552910275,163.5513885498047,152.83468841552735,80.64592699447941,0.0050046367500437
2024-01-08,172.02000427246094,170.07998657226562,11229900,-0.0014511008227503,0.006548946507009327,164.35180435180663,153.4769714355469,77.5391882484822,-0.0014521546891835
2024-01-09,170.66000366210938,168.73532104492188,9923600,-0.0079060773371616,0.0069831658009937335,164.99998626708984,154.08528594970704,68.74674114467459,-0.0079374960754746
2024-01-10,171.02000427246094,169.0912628173828,9670200,0.0021094680725808,0.006995714715162432,165.63746719360353,154.80036102294923,64.19800395122283,0.0021072462688069
2024-01-11,170.3000030517578,168.37937927246094,11919500,-0.0042100551682004,0.007118737858217615,166.16958465576172,155.46719848632813,70.71020664113689,-0.0042189424030638
2024-01-12,169.0500030517578,167.14346313476562,19429200,-0.0073400682615383,0.007504818843829641,166.61337585449218,156.07708618164062,60.89566460219152,-0.0073671391118521
2024-01-16,167.99000549316406,166.09542846679688,17206400,-0.006270270151838,0.006835591876516321,166.8608039855957,156.66837188720703,56.319993626105926,-0.0062900108586997
2024-01-17,167.08999633789062,165.20556640625,11107500,-0.0053575349349531,0.00684643876163505,167.00281524658203,157.1931201171875,48.944821074657845,-0.0053719379915285
2024-01-18,167.4199981689453,165.5318603515625,9382300,0.0019750783972383,0.006744600291033513,167.11200790405277,157.69334197998046,46.08447262993371,0.0019731304943196
2024-01-19,170.30999755859375,168.38925170898438,13114400,0.0172618814973337,0.007164817607932238,167.25499420166017,158.22948638916014,53.75722416113883,0.0171145878484912
2024-01-22,170.11000061035156,168.19151306152344,12837500,-0.0011742949472967,0.006591371404177436,167.4814468383789,158.7630517578125,53.75255045330387,-0.0011749849718561
2024-01-23,168.99000549316406,167.0841522216797,8360800,-0.0065839281643104,0.006738587695176772,167.6058547973633,159.2605160522461,42.27577328946274,-0.0066056978252137
2024-01-24,170.5,168.57711791992188,9967100,0.0089354117574322,0.006969072331859239,167.8098243713379,159.7962905883789,50.789080083740465,0.0088957271892404
2024-01-25,172.94000244140625,170.98959350585938,8873500,0.0143108128535183,0.007490729689110972,168.08577575683594,160.3382568359375,55.01638919557841,0.0142093797526513
2024-01-26,172.27999877929688,170.33705139160156,7443000,-0.0038162680013357,0.007512545043577174,168.27947616577148,160.87994659423828,50.03327553269053,-0.0038235685318376
2024-01-29,172.72999572753906,170.78196716308594,6971200,0.0026119729550884,0.007458241344884318,168.45120162963866,161.3782571411133,52.32783248714012,0.0026085676820944
2024-01-30,176.27000427246094,174.2820587158203,10822100,0.0204945030841108,0.008585307748887158,168.80775833129883,161.92101989746095,66.09297429009331,0.0202873167604681
2024-01-31,174.36000061035156,172.39358520507812,11521800,-0.010835731025082,0.008747431296125792,168.97260818481445,162.39240631103516,58.79871040659596,-0.0108948651205816
2024-02-01,173.72999572753906,171.77069091796875,9354800,-0.0036132103544826,0.008724994542258568,169.1431625366211,162.82440979003906,59.07886599243635,-0.0036197537655844
2024-02-02,174.72999572753906,172.75941467285156,8607600,0.0057560678693142,0.008697539173960609,169.30729064941406,163.26695098876954,65.23609201093215,0.0057395650080986
2024-02-05,174.5,172.53201293945312,7820200,-0.0013162914092355,0.008657562291643894,169.41753387451172,163.71123321533204,68.27626963550404,-0.001317158481736
2024-02-06,175.10000610351562,173.125244140625,6764800,0.0034383833531232,0.008664239871577592,169.56979675292968,164.16030487060547,72.87271547833934,0.0034324856283077
2024-02-07,175.42999267578125,173.45150756835938,7225500,0.0018845514376248,0.008412408180584013,169.80560607910155,164.61177459716797,72.87266765968323,0.001882777898432
2024-02-08,174.8000030517578,172.82862854003906,6060300,-0.0035910845460643,0.008482813885432504,169.9924743652344,165.0576651000977,64.72141347104537,-0.0035975479686102
2024-02-09,175.00999450683594,173.0362548828125,6296700,0.001201342303803,0.008390250347446605,170.22531814575194,165.50082977294923,66.05511545848137,0.0012006212695524
2024-02-12,175.7899932861328,173.8074493408203,8539300,0.0044568374328841,0.0081557891362294,170.5585174560547,165.9440884399414,72.7882445183219,0.004446935143959
2024-02-13,174.25999450683594,172.29470825195312,8397600,-0.008703545760578,0.008303320150038878,170.8684814453125,166.32250274658202,62.58369815156467,-0.0087416428291114
2024-02-14,176.02999877929688,174.04473876953125,7056700,0.0101571924949603,0.008317814234525812,171.31044006347656,166.7209814453125,60.82693089694673,0.0101059548767456
2024-02-15,179.8699951171875,177.84144592285156,8723400,0.0218145471110613,0.009332800845108482,171.92591934204103,167.17279296875,71.74786681571835,0.0215800145631322
2024-02-16,179.02999877929688,177.0109100341797,8148100,-0.0046700918582959,0.00893399749397747,172.35700225830078,167.60838684082032,67.65694097455311,-0.0046810308078318
2024-02-20,179.72999572753906,177.70301818847656,9668000,0.0039099745555979,0.008896232166490327,172.83257751464845,168.09044708251952,61.53328559435034,0.0039023504719387
2024-02-21,180.8999938964844,178.85983276367188,7027900,0.0065098195122852,0.008649849708292487,173.42136154174804,168.58621032714845,72.93133564645964,0.0064887221477692
2024-02-22,183.07000732421875,181.00535583496097,9296500,0.0119955556154633,0.008776602816858253,174.0427734375,169.0908837890625,79.55701809650235,0.0119241791713056
2024-02-23,183.9900054931641,181.9149932861328,7105800,0.0050254725722107,0.008422894435692888,174.58904342651368,169.60235076904297,79.45299752799414,0.0050128870328343
2024-02-26,183.36000061035156,181.2920837402344,7145400,-0.0034241792534309,0.008406321011844976,175.1367950439453,170.07345184326172,77.48136475300772,-0.0034300551725121
2024-02-27,183.4499969482422,181.38107299804688,5717100,0.000490861244333,0.008426371046296774,175.66675033569337,170.53572052001954,76.74565982520673,0.0004907408113614
2024-02-28,184.3800048828125,182.3005828857422,6131600,0.0050694919403482,0.0074097180998486615,176.06767654418945,170.95879486083984,77.60641837695502,0.0050566853298518
2024-02-29,186.05999755859375,183.9616241455078,9643000,0.0091115521051663,0.006871027133611495,176.64607849121094,171.39072052001953,82.61867889370144,0.0090702923518313
2024-03-01,185.2899932861328,183.20030212402344,6311800,-0.004138482822277,0.00689971660461915,177.21755905151366,171.78776641845704,78.84389048769239,-0.0041470700425433
2024-03-04,186.67999267578125,184.5746307373047,7063600,0.0075017813690658,0.006943790727432371,177.80831985473634,172.1686685180664,79.54413377881622,0.0074737829453918
2024-03-05,188.5500030517578,186.42355346679688,6617800,0.0100172094187942,0.007006400476886311,178.5028968811035,172.62389038085936,88.06594411309602,0.0099673697365146
2024-03-06,189.52999877929688,187.3925018310547,7572900,0.0051975640751338,0.007011564171059354,179.216259765625,173.0798205566406,87.54159682005896,0.0051841033607802
2024-03-07,187.8699951171875,185.751220703125,7618300,-0.0087585208153599,0.007563046643383908,179.83124542236328,173.50489044189453,75.31634751097641,-0.0087971021006533
2024-03-08,188.22000122070312,186.09727478027344,6166800,0.0018629975934398,0.007392839390918078,180.494677734375,173.91742462158203,80.01298329509589,0.0018612643657554
2024-03-11,188.2899932861328,186.16647338867188,5762600,0.0003718410625848,0.007409882093311386,181.151188659668,174.31149322509765,79.15521209056583,0.0003717719468297
2024-03-12,189.83999633789065,187.69900512695312,5708400,0.0082320501129207,0.0074780973626692605,181.84576644897464,174.71852416992186,79.68117854903049,0.0081983516006365
2024-03-13,191.3800048828125,189.2216339111328,7795500,0.0081120770094109,0.006912573983648921,182.6921127319336,175.1599383544922,78.7940818504806,0.0080793509776401
2024-03-14,187.97000122070312,185.85008239746097,10310900,-0.0178180023287151,0.008437829572714975,183.2823799133301,175.49500823974608,61.761127214817094,-0.0179786541223559
2024-03-15,190.3000030517578,188.15382385253903,17208100,0.0123956977869466,0.007592594907745453,183.7979988098145,175.89089263916014,68.63585465980282,0.0123195001607851
2024-03-18,192.66000366210935,190.4872131347656,9013800,0.0124014980639208,0.0076604971043877194,184.47181396484376,176.31109985351563,72.04401563227225,0.0123252294031864
2024-03-19,193.7899932861328,191.60446166992188,8478700,0.0058652153956699,0.007675960354321417,185.16688613891603,176.73664611816406,72.30911867604203,0.005848081981319
2024-03-20,196.3300018310547,194.1158142089844,9367000,0.0131069627354964,0.007932644371247084,185.92968521118163,177.21736267089844,73.39405678850036,0.0130218097569638
2024-03-21,199.05999755859375,196.8150177001953,11203800,0.0139051189734853,0.008041057488108074,186.72016830444335,177.7789566040039,78.79546581156868,0.0138093297588835
2024-03-22,196.6199951171875,194.4025421142578,8105800,-0.0122575787870637,0.008842790344039309,187.3445457458496,178.2851821899414,69.91186719857151,-0.0123333224986745
2024-03-25,194.82000732421875,192.6228485107422,8620000,-0.0091546827740021,0.009162694132978991,187.911083984375,178.77005157470705,62.59543215349753,-0.0091968443971409
2024-03-26,195.72999572753903,193.52256774902344,5961500,0.0046708853349299,0.009149270843466093,188.51815872192384,179.2976336669922,62.48991144455681,0.0046600105999691
2024-03-27,199.52000427246097,197.26983642578125,8725800,0.0193634712496042,0.00981739374847144,189.2666213989258,179.92112182617188,71.6141091099002,0.0191783847028024
2024-03-28,200.3000030517578,198.04104614257812,8628300,0.0039094153002303,0.00974314560700847,189.9705924987793,180.57783142089843,72.05991187838163,0.0039017933945737
2024-04-01,198.94000244140625,196.6963806152344,7309000,-0.0067898324793519,0.009873335937409924,190.64539642333983,181.20112182617189,68.57344024528898,-0.006812988267371
2024-04-02,198.86000061035156,196.6172790527344,7014700,-0.0004021505746704,0.009865834028488786,191.24752883911137,181.76568237304687,66.58087826444172,-0.0004022314588985
2024-04-03,198.3000030517578,196.0635986328125,9353400,-0.00281603134063,0.009815696125374945,191.72953109741212,182.32312408447265,63.19604467399464,-0.0028200038163826
2024-04-04,195.6499938964844,194.5718536376953,9243800,-0.0076084750332005,0.010048544664738378,192.0884986877441,182.87287811279296,68.1367322849636,-0.0076375671376761
2024-04-05,197.4499969482422,196.3619384765625,6531000,0.0092001222448157,0.009844445069304682,192.61903457641603,183.4285745239258,67.44118636912768,0.0091580589151741
2024-04-08,198.47999572753903,197.38626098632812,8001000,0.0052165023309131,0.009856425583018386,193.18348388671876,183.95650787353512,65.52317269622327,0.0052029435152503
2024-04-09,197.1499938964844,196.06358337402344,7358600,-0.0067009608758752,0.010079081795213527,193.67833938598633,184.4710385131836,59.941324911262775,-0.0067235131184629
2024-04-10,195.47000122070312,194.39285278320312,7681400,-0.0085213712922563,0.010282712270377916,194.01303176879884,184.9432562255859,50.64169172501827,-0.0085578857601416
2024-04-11,195.42999267578125,194.35305786132812,10137700,-0.0002047139146591,0.01018076779833088,194.26960296630855,185.34467620849608,43.49622826627626,-0.0002047348714127
2024-04-12,182.7899932861328,181.78271484375,31506200,-0.0646778762109682,0.017959353341028956,194.06623458862305,185.5324588012695,28.305292906993643,-0.0668642916045255
2024-04-15,182.88999938964844,181.88217163085935,14766600,0.0005471190547177,0.01768701278535105,193.75265197753907,185.73468841552733,30.403657904422033,0.0005469694396567
2024-04-16,180.8000030517578,179.80369567871094,16451800,-0.0114275958633636,0.017494136602120087,193.2184761047363,185.87557403564452,26.002160947913,-0.0114933925828037
2024-04-17,180.0800018310547,179.08766174316406,9017100,-0.0039823093337655,0.017373524388102243,192.59263610839844,186.00668701171875,14.421678768085613,-0.0039902598421893
2024-04-18,181.25,180.2512054443359,9557700,0.0064970623316336,0.017107947161970515,191.899405670166,186.14920623779295,15.715790482788549,0.0064760473966127
2024-04-19,185.8000030517578,184.7761383056641,13380200,0.0251034818334434,0.01785960292770321,191.29746170043944,186.37569885253907,29.53601109847328,0.0247935653807533
2024-04-22,189.41000366210935,188.36624145507812,11529700,0.0194294738613658,0.018393340910547593,190.9956466674805,186.68645111083984,37.358964816245106,0.0192431314559662
2024-04-23,192.13999938964844,191.08119201660156,9144400,0.0144131482401048,0.018630345074982117,190.91856384277344,187.0473498535156,42.84079283691205,0.014310266209987
2024-04-24,193.0800018310547,192.0160217285156,6964900,0.0048923167269796,0.018633561325373353,190.84323654174804,187.41152130126952,46.26779936104339,0.0048803882349882
2024-04-25,193.3699951171875,192.30441284179688,9802300,0.0015019117190597,0.018067102956043603,190.59496536254883,187.8117153930664,43.803144732647375,0.0015007849776901
2024-04-26,193.4900054931641,192.42376708984375,6413700,0.000620652673972,0.018032487525119725,190.3141014099121,188.17929595947265,42.20557670995968,0.0006204601487579
2024-04-29,193.27999877929688,192.2149200439453,5387800,-0.0010853495337762,0.017988070866670352,190.09002838134765,188.46676544189452,43.73585621670808,-0.0010859389521033
2024-04-30,191.7400054931641,190.68341064453125,8153700,-0.0079676926175341,0.018051504139020173,189.7933349609375,188.74021545410156,43.93496822558238,-0.0079996043017148
2024-05-01,191.86000061035156,190.80274963378903,7445300,0.0006258488289798,0.01805500906461052,189.53029251098633,189.0022100830078,44.210216185306464,0.0006256530672753
2024-05-02,191.66000366210935,190.60385131835935,6501700,-0.0010424289786779,0.01799444534893164,189.3318923950195,189.2370904541016,74.11640243424229,-0.0010429726856491
2024-05-03,190.5099945068359,189.46017456054688,8922800,-0.0060002814733383,0.017861699113977524,188.9868041992187,189.40618682861327,69.59873717442794,-0.0060183554979756
2024-05-06,192.0,190.9419708251953,7911100,0.0078211490519601,0.01792427753549835,188.66458969116212,189.58672637939452,79.72393427456406,0.0077907224102755
2024-05-07,191.75,190.69334411621097,7688800,-0.0013021061210892,0.017884615788291855,188.39607772827148,189.77475158691405,81.76367117026844,-0.0013029545978824
2024-05-08,195.6499938964844,194.5718536376953,9227600,0.0203389873907751,0.018421998311992063,188.4050277709961,190.03856719970705,84.12316243840881,0.0201349126624733
2024-05-09,197.5,196.4116668701172,7977300,0.0094557008016571,0.018540215418326084,188.50795822143556,190.32078887939457,81.7934157202183,0.0094112754915604
2024-05-10,198.77000427246097,197.67466735839844,7529800,0.0064303740628424,0.00961261497636002,189.302555847168,190.5950497436523,79.14066060259252,0.0064097874136547
2024-05-13,198.72999572753903,197.6348876953125,7049200,-0.000201238042373,0.009628983760854535,190.09019165039064,190.88374145507817,74.64467730330034,-0.0002012582934647
2024-05-14,201.5099945068359,200.39956665039065,8596200,0.0139888204320504,0.009117476228063021,191.1199851989746,191.20024017333984,77.71196152170083,0.0138918798932728
2024-05-15,202.11000061035156,200.9962615966797,8370000,0.0029775261307325,0.008868679021176239,192.2154151916504,191.4916943359375,78.15716394287017,0.0029731020794462
2024-05-16,202.47000122070312,201.35427856445312,8497900,0.0017812120729481,0.008911089338140702,193.27056884765625,191.77092987060547,78.48977469873205,0.001779627595971
2024-05-17,204.7899932861328,203.66148376464844,9260500,0.0114584364268017,0.007824425121738133,194.21483612060547,192.1291351318359,82.20475050572026,0.011393285755009
2024-05-20,195.5800018310547,194.5022430419922,17373300,-0.0449728665103936,0.013243600817681611,194.52163619995116,192.29723449707032,57.51760067332828,-0.0460155268740195
2024-05-21,199.52000427246097,198.4205322265625,14420800,0.020145213357382,0.013583726791126571,194.8886032104492,192.5423156738281,63.04494038520338,0.0199449831997463
2024-05-22,198.30999755859375,197.2171936035156,9425300,-0.0060645872155654,0.013677357380623697,195.1486618041992,192.7326794433594,60.9482752523288,-0.0060830515146984
2024-05-23,196.9199981689453,195.83485412597656,8069400,-0.0070092239539625,0.01380450708176252,195.3251838684082,192.86494384765624,60.47043538280396,-0.0070339039569074
2024-05-24,200.7100067138672,199.60397338867188,7355400,0.0192464169849495,0.014387857641136868,195.6841941833496,193.14002166748048,63.23305694191586,0.0190635473663812
2024-05-28,199.5,198.400634765625,6910200,-0.0060286306059835,0.014483253311823267,195.9934799194336,193.3449578857422,61.44079678437739,-0.0060468761669325
2024-05-29,198.11000061035156,197.0182952880859,6120000,-0.0069674145910474,0.014449870838128086,196.31022415161132,193.4755795288086,53.92218932189884,-0.0069918003606127
2024-05-30,199.3300018310547,198.23158264160156,6829700,0.0061582471401528,0.014482179451331232,196.68166580200196,193.6081219482422,52.97754570546388,0.0061393626269089
2024-05-31,202.6300048828125,201.51339721679688,14417900,0.0165554576695721,0.014817333552096903,197.22714309692384,193.7560736083984,55.89133021939189,0.0164199100693553
2024-06-03,201.82000732421875,200.70787048339844,6444300,-0.0039973855064922,0.014761133591329837,197.7895278930664,193.8339306640625,54.60782963355821,-0.0040053964075023
2024-06-04,199.16000366210935,198.06251525878903,6848300,-0.0131801270086626,0.015138905815170809,198.1455551147461,193.90713012695312,46.48308857938916,-0.0132677557059071
2024-06-05,197.2599945068359,196.1729736328125,8351600,-0.0095401273860813,0.015341089284038857,198.41953659057617,193.97813262939457,43.01352520377099,-0.0095859259166547
2024-06-06,196.91000366210935,195.82492065429688,7640300,-0.001774214725251,0.014703095951316346,198.48218994140623,194.0241796875,41.988478789936906,-0.0017757905083242
2024-06-07,199.9499969482422,198.84815979003903,6964500,0.0154384800751652,0.014952638215339872,198.60401458740233,194.05574615478517,43.16771020414171,0.0153205192826382
2024-06-10,199.61000061035156,198.51004028320312,6071200,-0.0017003904244974,0.014897134926579543,198.6457832336426,194.06512603759765,57.589460891254184,-0.0017018377291833
2024-06-11,194.36000061035156,193.2889709472656,9235300,-0.0263012859626088,0.01606417727413637,198.42848739624023,193.99697784423827,40.7394210286313,-0.0266533516952369
2024-06-12,191.52999877929688,190.4745635986328,12751300,-0.0145606204784474,0.015929069130010874,197.9322372436523,193.87412353515623,38.50069352097872,-0.0146676666896967
2024-06-13,193.66000366210935,192.59283447265625,8587800,0.0111210170744218,0.016177065219847374,197.51206588745117,193.80470825195312,44.60624953987769,0.0110596332451646
2024-06-14,193.77999877929688,192.712158203125,6874000,0.0006195647454665,0.016164361977774655,197.07995986938477,193.76751434326172,36.9491421596956,0.0006193728944682
2024-06-17,194.97999572753903,193.90554809570312,8725400,0.0061926030184367,0.015974469818938134,196.5921630859375,193.71838653564453,41.48455837293466,0.0061735076451939
