Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-09-28,59.36000061035156,47.2528190612793,11910500,-0.0005051921586043,0.008202618622258599,47.677904319763186,46.793984756469726,43.64408156303427,-0.0005053198111574
2020-09-29,59.2400016784668,47.15729904174805,10005900,-0.0020214671088168,0.00821606744887817,47.676710319519046,46.84763771057129,41.596773592750615,-0.0020235130310942
2020-09-30,59.4900016784668,47.3563117980957,16348400,0.0042201898834679,0.008256802400063308,47.68984546661377,46.90574851989746,49.55577303372462,0.0042113098569737
2020-10-01,59.45000076293945,47.324466705322266,14547100,-0.0006724571987195,0.0063120584497898535,47.64685955047607,46.96465530395508,46.02804052238403,-0.0006726833994741
2020-10-02,59.2400016784668,47.15729904174805,10741800,-0.003532372897409,0.006315593502419046,47.592331123352054,47.01862663269043,36.363691369378905,-0.0035386264574995
2020-10-05,59.65999984741211,47.49163055419922,10457400,0.0070897086823227,0.006569327826449538,47.55969352722168,47.06336395263672,38.5365847957045,0.0070646948553002
2020-10-06,59.459999084472656,47.33242416381836,12524900,-0.0033523041538691,0.006334898962437487,47.53979263305664,47.104598693847656,38.82067035356812,-0.0033579357147647
2020-10-07,59.61000061035156,47.45183563232422,13674700,0.0025228259615981,0.006357681401442976,47.52267837524414,47.13851005554199,37.750058104290616,0.0025196489783772
2020-10-08,59.189998626708984,47.61916732788086,14266400,0.0035263482081746,0.0061086699133810025,47.53422985076904,47.17624565124512,43.328018423946304,0.0035201452206507
2020-10-09,59.33000183105469,47.7318000793457,9846200,0.0023652818347139,0.00605396481695853,47.54106388092041,47.21862197875976,55.21542933079399,0.0023624889587274
2020-10-12,59.54999923706055,47.90878677368164,20211200,0.0037079409123839,0.005768922220211569,47.5356523513794,47.26167236328125,55.37866997843292,0.0037010834456391
2020-10-13,59.36000061035156,47.75593185424805,22109600,-0.0031905403940966,0.005695170897025672,47.51145362854004,47.30548652648926,70.29242751324273,-0.0031956410201582
2020-10-14,58.43000030517578,47.00773620605469,16591900,-0.0156670725319917,0.006616918966326677,47.45899963378906,47.32366996765137,47.927238671565455,-0.0157910982314938
2020-10-15,58.15999984741211,46.79051971435547,13644500,-0.0046208668876771,0.00656320257567863,47.38692817687989,47.343399658203126,41.01523286373327,-0.0046315760963609
2020-10-16,58.04999923706055,46.702022552490234,13364200,-0.0018913481279004,0.006538753465607032,47.31998462677002,47.356742477416994,40.058579387877074,-0.0018931389852169
2020-10-19,57.29999923706055,46.098636627197266,16075100,-0.0129199099378362,0.006598801269301176,47.25232467651367,47.34687294006348,33.852382326655245,-0.0130040978942606
2020-10-20,57.25,46.05841445922851,18696200,-0.0008725240248217,0.006497249621156542,47.17429523468017,47.328875427246096,29.195599374833307,-0.0008729048954706
2020-10-21,56.75,45.65616226196289,21498300,-0.0087335224624741,0.005910436014552733,47.112372970581056,47.31047500610352,26.096685402961512,-0.0087718831825628
2020-10-22,57.33000183105469,46.12277603149414,16636100,0.0102201706497788,0.006314955270622122,47.062637138366696,47.29997398376465,36.34883720930232,0.0101682978389939
2020-10-23,57.959999084472656,46.62961196899414,12879600,0.0109888428474884,0.006801794027432587,47.03028259277344,47.30088310241699,39.12044147398079,0.0109289042182791
2020-10-26,57.810001373291016,46.508941650390625,15196800,-0.002587847367972,0.006814807177315043,46.99308872222901,47.29508010864258,39.50471549047616,-0.0025912016331057
2020-10-27,57.380001068115234,46.16300201416016,12253000,-0.0074381317646594,0.006973328910256746,46.94337387084961,47.282518005371095,34.47051945115018,-0.0074659326100921
2020-10-28,56.310001373291016,45.30217361450195,18720200,-0.0186475827415677,0.00789701832809288,46.840666961669925,47.24637077331543,26.079593698162725,-0.0188236410560253
2020-10-29,56.7599983215332,45.6641960144043,19146100,0.0079912810140847,0.00821535906496143,46.757653427124026,47.2195337677002,29.699604636494783,0.0079595198241529
2020-10-30,56.9900016784668,45.8492431640625,17632800,0.0040523466043249,0.008304688245213685,46.692250633239745,47.1978303527832,29.81070042562675,0.0040441579625129
2020-11-02,57.70000076293945,46.420448303222656,16086400,0.0124583330005298,0.008667300680801135,46.63869152069092,47.1870735168457,37.90088854021586,0.0123813665596967
2020-11-03,57.75,46.46066665649414,10693500,0.0008663930388774,0.008661889841575487,46.595103645324706,47.167887115478514,44.31433526039061,0.0008660179370699
2020-11-04,57.220001220703125,46.034278869628906,20785700,-0.0091773927829689,0.008812312400846003,46.52422580718994,47.14256103515625,42.467910236809225,-0.0092197644925693
2020-11-05,58.150001525878906,46.78247833251953,20156400,0.0162530940260747,0.00960619814822595,46.482391357421875,47.13156211853027,50.70825886725594,0.0161224264273517
2020-11-06,58.529998779296875,47.08818817138672,11986200,0.0065347080736994,0.009724202602366068,46.45021076202393,47.1271549987793,59.192897578069015,0.0065134494313185
2020-11-09,59.84000015258789,48.14210891723633,24265900,0.0223818496055456,0.010956707795986582,46.46187686920166,47.14653289794922,66.2894227362681,0.0221350517503217
2020-11-10,61.099998474121094,49.155784606933594,22051800,0.0210559053704924,0.01184186393900967,46.53186950683594,47.18602500915527,74.97135142344638,0.0208372931883902
2020-11-11,61.0,49.075340270996094,12196900,-0.0016365181957883,0.011160981624389976,46.63524971008301,47.22565963745117,72.29661176608862,-0.0016378587544563
2020-11-12,60.790000915527344,48.906394958496094,13293300,-0.0034425703737779,0.01112621606914736,46.74104347229004,47.24010383605957,68.11797897768633,-0.0034485096540115
2020-11-13,61.060001373291016,49.12361145019531,10652800,0.0044414742056444,0.011093249164490079,46.86212291717529,47.2576187133789,70.49191110345751,0.004431639967343
2020-11-16,60.88999938964844,48.98684310913086,14289400,-0.0027841670640017,0.010562961954734471,47.006533241271974,47.27446792602539,72.88145337828097,-0.0027880500660808
2020-11-17,60.75,48.874210357666016,11698200,-0.0022992449465242,0.010595593695137993,47.147323036193846,47.29734329223633,82.93782115138929,-0.0023018922688597
2020-11-18,60.31999969482422,48.52827072143555,11698800,-0.0070781631805169,0.010504476790682732,47.29092845916748,47.31202629089355,76.48825315826907,-0.0071033322148634
2020-11-19,60.209999084472656,48.43977737426758,12663000,-0.0018235421508411,0.010418736704210754,47.406778526306155,47.33305908203125,74.39409276819589,-0.001825206827876
2020-11-20,60.040000915527344,48.303001403808594,14225400,-0.0028236292128717,0.010282767045928813,47.490447998046875,47.34721672058105,69.30693766539022,-0.0028276231739194
2020-11-23,60.22999954223633,48.45586395263672,11601400,0.0031646594287217,0.010234898601489436,47.58779411315918,47.35599365234375,70.00008412570828,0.0031596624338209
2020-11-24,60.63999938964844,48.78571319580078,15481400,0.0068072100311011,0.010031537792874905,47.71892967224121,47.36690979003906,78.12502924523888,0.0067841455874113
2020-11-25,60.40999984741211,48.60066604614258,10604300,-0.0037930602534295,0.008819277246024373,47.88385429382324,47.377786788940426,71.00357560550415,-0.0038002721490183
2020-11-27,60.58000183105469,48.73744583129883,5763700,0.0028143603016961,0.008757616966357575,48.03751678466797,47.38789672851563,69.82589978071242,0.0028104074045899
2020-11-30,60.40999984741211,48.60066604614258,21839100,-0.0028064619067175,0.008858718815078825,48.17508792877197,47.39909217834472,57.0716744751896,-0.0028104074045897
2020-12-01,60.58000183105469,48.73744583129883,14282600,0.0028143603016961,0.008574316688760025,48.29093780517578,47.42480438232422,41.156804337693714,0.0028104074045899
2020-12-02,61.36000061035156,49.364967346191406,14169900,0.0128755519332035,0.008869139738855959,48.43615283966064,47.45972366333008,54.97232358742891,0.0127933667159959
2020-12-03,61.7400016784668,49.670677185058594,11937200,0.0061928500169619,0.008405811943448421,48.61797275543213,47.515245056152345,62.53268411320651,0.0061737531235388
2020-12-04,61.54999923706055,49.51781463623047,10495800,-0.003077520933701,0.008011941212231567,48.75473957061767,47.56325149536133,56.60350591988222,-0.0030822662396028
2020-12-07,61.349998474121094,49.35691452026367,12537500,-0.0032493379836894,0.008073789770953523,48.86817588806152,47.60485572814942,56.14954346872488,-0.0032546285460142
2020-12-08,61.45000076293945,49.4373664855957,13421100,0.0016300039440066,0.006596235720399554,48.932938766479495,47.64854667663574,59.45923433178956,0.0016286769294082
2020-12-09,61.459999084472656,49.44541549682617,14949500,0.0001628122977144,0.004735351454882646,48.94742031097413,47.6943090057373,67.37765300782638,0.0001627990452307
2020-12-10,60.5099983215332,48.681121826171875,15464400,-0.0154573212293737,0.005913913813771885,48.92770938873291,47.72080520629883,53.64055798066333,-0.0155780311359932
2020-12-11,60.349998474121094,48.552398681640625,13673000,-0.0026442107269197,0.0058948913096336635,48.91000957489014,47.7453638458252,53.77119269780621,-0.0026477128269932
2020-12-14,59.97999954223633,48.25472640991211,15706500,-0.0061309488266555,0.005916705383038897,48.86656532287598,47.76731239318848,47.08616232430598,-0.0061498202661707
2020-12-15,60.54999923706055,48.71330642700195,15876000,0.0095033181453423,0.006329487857349567,48.85288848876953,47.79174591064453,48.9887748197951,0.0094584456849593
2020-12-16,59.90999984741211,48.19842147827149,17165900,-0.0105696982302366,0.006730420050402766,48.819099044799806,47.80906585693359,44.85619231594771,-0.0106259542478015
2020-12-17,60.0099983215332,48.278865814208984,12095500,0.0016690242848256,0.00657492061103797,48.80662879943848,47.82560646057129,44.05006077932155,0.0016676330116246
2020-12-18,60.459999084472656,48.640892028808594,31909400,0.0074986478761285,0.006783535645901792,48.816684532165525,47.846040954589846,50.493098491572205,0.0074706727793672
2020-12-21,59.4900016784668,47.86052703857422,18567500,-0.0160433938952473,0.0076931985403087795,48.79456081390381,47.84861549377442,40.71549333546583,-0.0161734823893345
2020-12-22,58.9900016784668,47.45826721191406,12951500,-0.0084048348722934,0.007841770189848489,48.74468097686768,47.83960510253906,28.80136056729883,-0.0084403546622477
2020-12-23,58.959999084472656,47.43413543701172,14012100,-0.0005084841128857,0.0076253656443995635,48.67710208892822,47.83316917419434,23.47331387215334,-0.0005086134347728
2020-12-24,58.84000015258789,47.337589263916016,7751100,-0.0020353733067172,0.0076063833733274544,48.61394824981689,47.83976623535156,23.79113728432236,-0.0020374474939408
2020-12-28,58.97999954223633,47.45022201538086,15355600,0.0023793512347427,0.007594602786372752,48.54958705902099,47.85296028137207,26.81021444014505,0.0023765250606796
2020-12-29,58.810001373291016,47.31346130371094,15686100,-0.0028821932935443,0.007595396527972497,48.48522682189942,47.86518905639648,24.517438310734207,-0.0028863548107565
2020-12-30,58.13999938964844,46.77442932128906,18259800,-0.0113927826789455,0.007850653512460006,48.38707599639893,47.87870491027832,21.575291581583897,-0.0114581775886333
2020-12-31,58.75,47.26518630981445,12906300,0.010491993074986,0.007630709212970997,48.28208694458008,47.90284034729004,34.00006379645821,0.0104373341042536
2021-01-04,58.849998474121094,47.34563446044922,19129800,0.0017020593150198,0.00743625451202185,48.16583480834961,47.93662979125977,36.21326541640949,0.0017006124535939
2021-01-05,58.58000183105469,47.128421783447266,16220000,-0.0045878079252144,0.007451319936763693,48.04636516571045,47.956742706298826,36.891489195447974,-0.0045983642151883
2021-01-06,59.290000915527344,47.69962310791016,22678500,0.0121201029622324,0.008122206718703786,47.963500595092775,47.97814292907715,38.50361031915313,0.0120472426399354
2021-01-07,58.529998779296875,47.592281341552734,19079900,-0.0022503692768094,0.008084575818628436,47.871246337890625,47.99980972290039,42.42544428342605,-0.0022529051629182
2021-01-08,57.79999923706055,46.99870300292969,28411600,-0.0124721556078211,0.008407075896514609,47.7489107131958,48.01652374267578,35.82100651092834,-0.0125505857515445
2021-01-11,57.459999084472656,46.72223663330078,15688000,-0.0058824255131396,0.007878902877879146,47.65096645355224,48.04492500305176,28.338555995610633,-0.005899795128574
2021-01-12,57.2599983215332,46.55962371826172,22699300,-0.0034804180355347,0.00788446239823378,47.5513277053833,48.062833557128904,32.93217593936501,-0.0034864887802985
2021-01-13,57.060001373291016,46.39699172973633,16985400,-0.0034929833090898,0.00783484599903337,47.458440971374515,48.073788528442385,35.141832646342905,-0.003499098018493
2021-01-14,57.040000915527344,46.38072967529297,18341100,-0.0003504980352624,0.007375820976522801,47.34181213378906,48.07299415588379,35.219441072380604,-0.0003505594740553
2021-01-15,57.380001068115234,46.65719223022461,15785300,0.0059607202574674,0.0073399949675274166,47.26475067138672,48.0769246673584,40.91204614240152,0.0059430254455389
2021-01-19,57.04999923706055,46.38886260986328,18821300,-0.0057510880431314,0.007352736139682289,47.170250511169435,48.08401634216309,36.389678366149006,-0.0057676892304967
2021-01-20,57.2599983215332,46.55962371826172,19923100,0.0036810798711441,0.007141429812608705,47.06618709564209,48.07955924987793,40.41674506662221,0.003674321277506
2021-01-21,57.27000045776367,46.56774139404297,13601500,0.000174350115679,0.006347718538414411,47.00154781341553,48.069150314331054,46.96242243755201,0.0001743349184639
2021-01-22,57.470001220703125,46.73036575317383,16364500,0.0034922105788808,0.006207113314327629,46.96515274047851,48.040915451049806,41.30104585999279,0.0034861269708964
2021-01-25,58.41999816894531,47.50284576416016,22444300,0.0165305791755732,0.0072997080020346964,46.968588256835936,48.007856674194336,52.087199267464655,0.0163954364430067
2021-01-26,56.56999969482422,45.99856185913086,37892700,-0.0316672376324084,0.0102667915557012,46.90163688659668,47.94632110595703,38.820250420109765,-0.032179488002008
2021-01-27,55.130001068115234,44.827659606933594,37239000,-0.0254551926163064,0.01156555614189982,46.77050876617432,47.86474639892578,24.5972297015512,-0.0257847812211749
2021-01-28,55.369998931884766,45.02280807495117,24000800,0.0043533048508157,0.01167658908601615,46.655976104736325,47.7827303314209,27.62040827175595,0.0043438566299862
2021-01-29,54.75,44.51866912841797,26231200,-0.011197412335853,0.011668674450642775,46.54318809509277,47.69336685180664,28.057544244293084,-0.0112605753078763
2021-02-01,54.279998779296875,44.13650131225586,20541100,-0.0085844393744052,0.011332365304291384,46.38675384521484,47.59861267089844,27.542386639304624,-0.0086214979110162
2021-02-02,54.5,44.31538391113281,18974500,0.0040529401642281,0.01140008076389707,46.23524131774902,47.514354934692385,30.563271768089024,0.0040447491266387
2021-02-03,54.790000915527344,44.55118942260742,13909300,0.0053210756776356,0.011555141829605247,46.106379699707034,47.43658317565918,34.2141081437306,0.0053069687749227
