Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-09-28,114.95999908447266,112.2206039428711,137672400,0.0238689395768196,0.036579101250160076,113.07816619873049,109.5680842590332,52.704769114905545,0.0235885297315521
2020-09-29,114.08999633789062,111.37132263183594,99382200,-0.0075679623990216,0.0355021992584468,112.348477935791,109.87869201660156,45.50514345800562,-0.0075967447341653
2020-09-30,115.80999755859376,113.05034637451172,142675200,0.0150759073610555,0.0342746076080864,111.4518657684326,110.2493359375,53.429920163689054,0.0149633952748434
2020-10-01,116.79000091552734,114.00700378417967,116120400,0.0084622244897751,0.03429141814762892,110.73877220153808,110.63380233764649,57.19003176225492,0.0084266205859286
2020-10-02,113.0199966430664,110.32682037353516,144712000,-0.0322803274227894,0.029845098491081537,110.35513687133788,111.03094924926758,46.53026892707536,-0.032812828091159
2020-10-05,116.5,113.72390747070312,106243800,0.0307911266332736,0.03077813645845167,110.13745079040528,111.5005206298828,51.29658599818018,0.0303265915258764
2020-10-06,113.16000366210938,110.4635238647461,161498200,-0.0286692893206905,0.027204311284083713,110.15404777526857,111.86210739135744,51.39381463622232,-0.02908828095436
2020-10-07,115.08000183105467,112.3377456665039,96849000,0.0169668840553434,0.025952009939763515,110.04471702575684,112.2915316772461,56.391597731864785,0.0168245541521305
2020-10-08,114.97000122070312,112.23036193847656,83477200,-0.000955900684941,0.024821598544667058,110.1169536590576,112.68397262573242,62.06587769574218,-0.0009563578493598
2020-10-09,116.97000122070312,114.18270111083984,100506900,0.0173958199781403,0.024860699648396843,110.35953178405762,113.09304901123046,60.61631941517432,0.0172462448647086
2020-10-12,124.4000015258789,121.4356460571289,240226800,0.0635205234744662,0.027598297580108625,110.80076141357422,113.45093734741212,66.50063662037043,0.0615846535203431
2020-10-13,121.0999984741211,118.21428680419922,262330500,-0.0265272953825618,0.02843848224333396,111.0721363067627,113.69221862792968,69.0152326138885,-0.0268854929631321
2020-10-14,121.19000244140624,118.30213928222656,150712000,0.0007431629492706,0.027412877426593655,111.51434135437012,113.92107940673829,68.13984628888554,0.0007428869404239
2020-10-15,120.70999908447266,117.8335952758789,112559200,-0.0039605708670227,0.027079879921946246,112.02048683166504,114.132822265625,63.10229544567234,-0.0039684346981936
2020-10-16,119.0199966430664,116.18385314941406,115393800,-0.0140006092710858,0.02607025684535467,112.6149745941162,114.23673568725586,56.510577051059066,-0.0140995423016862
2020-10-19,115.9800033569336,113.21630096435548,120639300,-0.0255418640767772,0.026294793351949286,112.9029453277588,114.33176620483398,52.83360889225316,-0.0258737205024885
2020-10-20,117.51000213623048,114.70983123779295,124423700,0.0131918306879474,0.026235956587455842,113.1811538696289,114.4251370239258,52.563324166370464,0.0131055762308679
2020-10-21,116.87000274658205,114.08509063720705,89946000,-0.0054462690237144,0.024078767548668244,113.65703773498537,114.5714649963379,50.12186650670229,-0.005461154016571
2020-10-22,115.75,112.99177551269533,101988000,-0.0095833304632985,0.02423296433404629,114.02456588745116,114.62495895385742,54.52438875592233,-0.0096295460780376
2020-10-23,115.04000091552734,112.2987060546875,82572600,-0.0061338044726092,0.022982475639796586,114.15927810668946,114.62554489135742,47.33577121211256,-0.0061526935320731
2020-10-26,115.0500030517578,112.30845642089844,111850700,8.682527656356243e-05,0.02237095624763861,114.16367073059082,114.6283270263672,53.92599894860334,8.682150746740423e-05
2020-10-27,116.5999984741211,113.82151794433594,92276800,0.0134723739570152,0.022485626799074707,114.28618049621582,114.66722717285155,53.206743888866,0.0133824284792243
2020-10-28,111.1999969482422,108.5501937866211,143937800,-0.0463121934491576,0.02467930255037522,114.0611728668213,114.58205612182616,43.49773523996804,-0.0474189078928217
2020-10-29,115.31999969482422,112.572021484375,146129200,0.0370503962955577,0.026055917212972405,113.98942375183104,114.57449111938476,47.34811800099234,0.0363805262300457
2020-10-30,108.86000061035156,106.26595306396484,190272600,-0.0560180792461423,0.02817580911838158,113.78638038635252,114.39067779541016,24.220263325628267,-0.0576482647638281
2020-11-02,108.7699966430664,106.17809295654295,122866900,-0.0008267945177982,0.027144127379470615,113.40908966064453,114.08611221313475,27.107264459672592,-0.0008271365008983
2020-11-03,110.44000244140624,107.80831146240234,107624400,0.0153536239017459,0.026745770165244865,113.27632904052734,113.78511001586914,31.146963947987444,0.0152369497500381
2020-11-04,114.9499969482422,112.21083068847656,138235500,0.0408365474456908,0.028041172013673343,113.26998329162598,113.59231567382812,41.14931690015508,0.0400247623629959
2020-11-05,119.02999877929688,116.193603515625,126387100,0.035493657811032,0.029105311072530577,113.4681453704834,113.44603622436524,50.01429772654961,0.034878277074757
2020-11-06,118.69000244140624,116.0616226196289,114457900,-0.0011358705815363,0.028879078108355053,113.56209144592285,113.32664672851564,54.55076144981253,-0.0011365161714426
2020-11-09,116.31999969482422,113.74407958984376,154515300,-0.0199682115196724,0.025401445108065617,113.1775131225586,113.16485931396484,48.495060019027136,-0.0201702706187708
2020-11-10,115.97000122070312,113.40184020996094,138023400,-0.0030088544486616,0.024786875973250643,112.93689079284668,112.91359436035157,48.92582681528729,-0.0030133901516732
2020-11-11,119.48999786376952,116.8438720703125,112295000,0.0303525220929283,0.025798396797338648,112.86397743225098,112.63082000732422,55.63959122563947,0.029900998145001
2020-11-12,119.20999908447266,116.57008361816406,103162300,-0.0023431990681007,0.02578986342589613,112.80080184936524,112.3968441772461,56.33115833041197,-0.0023459486550966
2020-11-13,119.26000213623048,116.61898803710938,81581900,0.0004195280420788,0.025591646872572735,112.82255859375,112.3692333984375,56.381786217899034,0.0004194400647949
2020-11-16,120.3000030517578,117.63597106933594,91183000,0.0087205612854652,0.02489666088482754,113.04354209899904,112.36040023803712,55.731527251717274,0.0086827568160454
2020-11-17,119.38999938964844,116.7461166381836,74271000,-0.007564475585685,0.02483712758086267,113.14535636901856,112.49269088745118,64.18245111520903,-0.0075932313377016
2020-11-18,118.02999877929688,115.41624450683594,76322100,-0.0113911466149162,0.024953593877144603,113.2119140625,112.51052856445312,55.427360332072375,-0.0114565226718506
2020-11-19,118.63999938964844,116.01272583007812,74113000,0.005168088129976,0.02485401511048903,113.36296157836914,112.61507049560548,73.78067917194852,0.0051547793966272
2020-11-20,117.33999633789062,114.7415008544922,73604300,-0.0109576338844745,0.024954607344420336,113.48510131835936,112.72327774047852,69.75282374767312,-0.0110181109508043
2020-11-23,113.8499984741211,111.32879638671876,127959300,-0.0297425468758789,0.02591777703320617,113.4361183166504,112.69763259887696,57.50351648315913,-0.0301938271093181
2020-11-24,115.16999816894533,112.61956787109376,113874200,0.0115942283242809,0.025868991370618395,113.37602081298829,112.69428817749024,51.00440879479197,0.0115275303053849
2020-11-25,116.02999877929688,113.46051025390624,76499200,0.0074671071707097,0.023429005345868684,113.62153663635254,112.7743376159668,42.05741915343459,0.0074393663362255
2020-11-27,116.58999633789062,114.0081024169922,46691300,0.0048262797502016,0.022027399120104103,113.6933406829834,112.90028594970704,44.173066373514885,0.0048146705997754
2020-11-30,119.0500030517578,116.41364288330078,169410200,0.0210997325217303,0.01765711372892827,114.2007251739502,113.14267684936524,57.537336099209625,0.0208802156282195
2020-12-01,122.72000122070312,120.00236511230467,127728200,0.0308273338083013,0.01851280467420784,114.89193878173828,113.39358642578124,65.74897293739178,0.0303617165266718
2020-12-02,123.08000183105467,120.35438537597656,89004200,0.0029334443812207,0.018397991356435148,115.519242477417,113.61776092529296,59.82489300297996,0.0029291502289734
2020-12-03,122.94000244140624,120.21749877929688,78967600,-0.0011373627662346,0.016541772112589604,115.919575881958,113.93076263427734,60.28686884335827,-0.0011380100541129
2020-12-04,122.25,119.54278564453124,78260400,-0.0056124369714621,0.014887829174706187,116.08703498840332,114.2087940979004,57.9648806020278,-0.0056282458745712
2020-12-07,123.75,121.00955963134766,86712000,0.0122698662149129,0.015064706203464208,116.33443183898926,114.4368960571289,58.970353687338495,0.0121952015364267
2020-12-08,124.37999725341795,121.6255874633789,82225500,0.005090736912918,0.014130271399015563,116.72850723266602,114.62499572753906,63.16621376811594,0.0050778229210405
2020-12-09,121.77999877929688,119.08319091796876,115089200,-0.0209034677524221,0.015106208931492282,117.0125747680664,114.77923309326172,59.28679521186157,-0.0211250384039142
2020-12-10,123.23999786376952,120.51084899902344,81312200,0.0119887455991847,0.013870550018223751,117.19592361450196,114.92844314575196,60.93158530217988,0.0119174498540133
2020-12-11,122.41000366210938,119.6992416381836,86939800,-0.0067347244466464,0.013970402038841548,117.35238151550293,115.04228790283204,62.323885831934,-0.0067575050416289
2020-12-14,121.77999877929688,119.08319091796876,79184500,-0.0051466551649255,0.01404493301662194,117.4755916595459,115.2174153137207,72.38863439515816,-0.0051599448123843
2020-12-15,127.87999725341795,125.04808807373048,157243700,0.0500901689800257,0.01761667764830441,117.84619750976564,115.44389892578126,78.25713188457436,0.0488760357014385
2020-12-16,127.80999755859376,124.9796371459961,98208600,-0.0005473968357999,0.01746230264037011,118.25787353515624,115.73422119140623,77.14299377153027,-0.0005475467121449
2020-12-17,128.6999969482422,125.8499526977539,94359800,0.0069636588138046,0.017119279760781297,118.77955894470216,116.00446533203124,77.48541646523661,0.0069395245189855
2020-12-18,126.66000366210938,123.8551254272461,192541500,-0.0158508384607714,0.017707576064552477,119.17167892456057,116.23696060180664,67.6076856644407,-0.015977806487911
2020-12-21,128.22999572753906,125.3903350830078,121251600,0.0123952048852713,0.01748394856606616,119.70412063598631,116.46111328125,64.12102040734712,0.0123190132940428
2020-12-22,131.8800048828125,128.95953369140625,168904800,0.0284647026904878,0.016217915433476834,120.58565750122072,116.61159103393555,69.29836988733346,0.0280671103099861
2020-12-23,130.9600067138672,128.05987548828125,88223700,-0.0069762830042316,0.01649360574990256,121.35767288208008,116.8085028076172,67.00591947006018,-0.0070007310371233
2020-12-24,131.97000122070312,129.04754638671875,54930100,0.0077125711287129,0.0164944849157246,122.1370246887207,117.02341094970704,70.3347425120379,0.0076829812970754
2020-12-28,136.69000244140625,133.6630096435547,124486200,0.0357656025710455,0.017688281790333306,123.11977005004884,117.33999923706055,73.8569400351846,0.0351408658938177
2020-12-29,134.8699951171875,131.88330078125,121047300,-0.0133148944277905,0.018027545641439817,123.89325294494628,117.65398818969726,68.52702274036989,-0.0134043324268186
2020-12-30,133.72000122070312,130.75875854492188,96452100,-0.0085267977800568,0.017375503177377818,124.43107261657715,118.0048373413086,72.22625659377685,-0.0085633589014614
2020-12-31,132.69000244140625,129.75157165527344,99116600,-0.0077026342315908,0.01758184399664232,124.900931930542,118.3056721496582,67.87734300646372,-0.0077324527380345
2021-01-04,129.41000366210938,126.54422760009766,143301900,-0.0247191152620264,0.018707692403578273,125.21726837158204,118.554854888916,62.119084424815384,-0.0250297625626136
2021-01-05,131.00999450683594,128.10879516601562,97664900,0.0123638003533617,0.018723689304369812,125.64556884765624,118.85719528198244,65.46060421352966,0.0122879927806574
2021-01-06,126.5999984741211,123.79644012451172,155088000,-0.0336616626197721,0.020388650025357755,125.78491287231444,119.0871499633789,47.72729287743981,-0.0342412603561129
2021-01-07,130.9199981689453,128.02076721191406,109578200,0.0341231709341045,0.02163445296279057,126.10467185974122,119.40139617919922,54.79788915842939,0.033553889817935
2021-01-08,132.0500030517578,129.125732421875,105158200,0.0086311403534387,0.02093105907397517,126.60679893493652,119.70748046875,55.13010488826185,0.0085941050137716
2021-01-11,128.97999572753906,126.12372589111328,100384500,-0.0232487086381332,0.02171530214599344,126.88744277954102,120.05895111083984,53.444140409270666,-0.0235232229471228
2021-01-12,128.8000030517578,125.94775390625,91951100,-0.0013952330033066,0.021630843461663187,127.19986839294434,120.32646575927734,50.882691078177785,-0.001396207247177
2021-01-13,130.88999938964844,127.99143981933594,88636800,0.0162264577946118,0.021754230755487988,127.6452808380127,120.76097549438477,48.38916560581033,0.0160962158497933
2021-01-14,128.91000366210938,126.0552978515625,90221800,-0.0151271207707824,0.019320232619904686,127.6956413269043,121.15851959228516,46.77574846066851,-0.015242702758654
2021-01-15,127.13999938964844,124.3244857788086,111598500,-0.0137305777881072,0.019580930061454418,127.66288375854492,121.48884307861329,42.58058856142559,-0.0138257140254451
2021-01-19,127.83000183105467,124.99920654296876,90757300,0.0054270947507524,0.019554326074198505,127.62034645080568,121.74461059570312,34.466977441469865,0.0054124211381517
2021-01-20,132.02999877929688,129.1061553955078,104319500,0.0328557993776326,0.020482263217353813,127.88289794921874,122.00286163330078,45.404447411585046,0.0323275863736327
2021-01-21,136.8699951171875,133.8390350341797,120150900,0.0366588225338522,0.021750983327381276,128.30533294677736,122.3584098815918,54.55340048468794,0.0360028708068031
2021-01-22,139.07000732421875,135.99029541015625,114459400,0.0160734898860199,0.021184894253034374,128.65687103271483,122.80333419799804,58.92062180199349,0.0159456791053966
2021-01-25,142.9199981689453,139.75502014160156,157611700,0.0276837749347527,0.021743610450786644,129.24162826538085,123.33039779663086,68.59346346443729,0.027307507779544
2021-01-26,143.16000366210938,139.98971557617188,98390600,0.0016793345550845,0.021736909616180775,129.78873672485352,123.79331466674805,67.37205471041072,0.0016779260494914
2021-01-27,142.05999755859375,138.91404724121094,140843800,-0.0076839097110361,0.02059502911471749,130.05128860473633,124.24019393920898,74.41567950184249,-0.0077135830478204
2021-01-28,137.08999633789062,134.0541229248047,142621100,-0.034985117869091,0.022014809605951303,130.15982971191406,124.58889663696289,59.54813913649907,-0.0356117558647524
2021-01-29,131.9600067138672,129.03775024414062,177523800,-0.0374205027881008,0.02361328643624145,130.073779296875,124.81693222045898,49.876101729805505,-0.0381386217250668
2021-02-01,134.13999938964844,131.16941833496094,106239800,0.0165197245518244,0.023847872267044636,130.14467163085936,125.10539825439452,57.28399483582874,0.0163847582775634
2021-02-02,134.99000549316406,132.00062561035156,83305400,0.0063368983863907,0.023096952263219613,130.41749153137206,125.43708587646483,58.575729458339026,0.0063169046668033
2021-02-03,133.94000244140625,130.97390747070312,89880900,-0.0077781308603731,0.023068019480315602,130.56074714660645,125.73630950927736,54.35095122172736,-0.0078085382981951
