Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-09-28,124.31999969482422,118.8557357788086,7525000,0.0007243992599399,0.02512793652111491,112.23990058898926,104.02398803710938,69.72783410013163,0.0007241370094377
2020-09-29,126.3499984741211,120.7965087890625,7796400,0.0163288123836589,0.02515819633572297,112.93112182617188,104.61504333496094,69.57257299505557,0.0161969310339118
2020-09-30,125.54000091552734,120.02214050292967,8699700,-0.0064105187632951,0.024848691126999407,113.44260902404784,105.1389077758789,67.94660787735236,-0.0064311543759642
2020-10-01,126.63999938964844,121.07378387451172,5637200,0.0087620781230475,0.024699327493040456,113.91298446655271,105.673311920166,65.51728486999866,0.0087239138865223
2020-10-02,126.63999938964844,121.07378387451172,7491100,0.0,0.02302175224593847,114.57217903137207,106.21935409545898,63.8554463025402,0.0
2020-10-05,127.91000366210938,122.28797149658205,8270300,0.0100284932312744,0.02292178101709224,115.31359519958497,106.78719985961914,65.52842949143623,0.0099785415753155
2020-10-06,127.6500015258789,122.03939056396484,5978000,-0.0020327504788494,0.02298818237637609,116.02728462219238,107.37334976196288,66.53286815487651,-0.002034819320205
2020-10-07,130.05999755859375,124.3434829711914,4390500,0.0188799075165728,0.02297502607456276,116.7519687652588,108.0235153198242,74.83682389480332,0.0187038940240723
2020-10-08,129.7100067138672,124.00882720947266,3595600,-0.0026913815965432,0.02300675804632687,117.46517906188964,108.65363311767578,78.68838793312992,-0.00269500987551
2020-10-09,130.97999572753906,125.22301483154295,4293400,0.0097911386583739,0.022470134016438364,118.08565406799316,109.31089614868164,83.59397383212615,0.0097435160609126
2020-10-12,129.4600067138672,123.76984405517578,5136500,-0.0116046621168006,0.02273677418789605,118.5722827911377,109.92402359008788,75.98018502191319,-0.0116725217108588
2020-10-13,129.1999969482422,123.52125549316406,4245000,-0.0020084743897786,0.022759481102043892,119.04696006774904,110.51844268798828,57.3332840525803,-0.0020104940792487
2020-10-14,127.66000366210938,122.0489273071289,3586600,-0.0119196342374987,0.022942933981021565,119.48052673339843,111.10249389648438,60.833853754130395,-0.0119912426774595
2020-10-15,129.0,123.33006286621094,4235800,0.0104969014259186,0.02234856976906305,120.08474845886232,111.64329391479492,66.7368168754746,0.0104421914797157
2020-10-16,128.0,122.37399291992188,6010900,-0.0077521240488315,0.02207611794349928,120.7224308013916,112.1743212890625,62.13712587426941,-0.0077823279600355
2020-10-19,127.43000030517578,121.8290557861328,5160800,-0.0044530469324938,0.021853443480443772,121.39453239440918,112.667548828125,53.94163704715932,-0.0044629912787268
2020-10-20,128.49000549316406,122.84246063232422,3799200,0.0083182524862577,0.02109149361691136,121.94999542236329,113.11331512451171,60.573306523349586,0.008283846490874
2020-10-21,129.42999267578125,123.74112701416016,4916300,0.0073156006254686,0.009957155694087859,122.06089553833009,113.58258728027344,60.11582971365476,0.0072889714128024
2020-10-22,130.02000427246094,124.30521392822266,2869900,0.0045586049494923,0.00883761304096281,122.31281394958496,114.06123397827147,61.75228497383446,0.0045482459796533
2020-10-23,129.99000549316406,124.27655792236328,4046300,-0.0002305293957816,0.00873426974702226,122.58815689086914,114.51450469970705,57.914733390015726,-0.0002305559717672
2020-10-26,128.3699951171875,122.7277374267578,5422500,-0.0124626922526535,0.009340172894074824,122.7817569732666,114.93851623535156,52.482712125589856,-0.0125410029231933
2020-10-27,127.98999786376952,122.3644561767578,2985700,-0.0029600582363608,0.008727013826082016,122.86015434265136,115.3699526977539,41.700098359249914,-0.0029644478732695
2020-10-28,122.08000183105467,116.71420288085938,8618300,-0.0461756090979272,0.013783950124735767,122.69475746154784,115.66339111328124,28.840935395564685,-0.0472757011005966
2020-10-29,122.86000061035156,117.4599151611328,4947000,0.0063892162381868,0.013702756785791463,122.51406402587892,115.94465225219729,26.852978738021292,0.0063688917219995
2020-10-30,120.08000183105467,114.80210876464844,7791600,-0.0226273481709768,0.01450195263226627,122.20048027038574,116.18000717163086,25.05323969429358,-0.0228872750685219
2020-11-02,122.38999938964844,117.01057434082033,4740400,0.0192371516511022,0.015049888015880492,121.93661041259766,116.42633377075197,33.66909834120507,0.0190544569483961
2020-11-03,124.58999633789062,119.1138687133789,3490900,0.0179752503943126,0.015702171691627468,121.79033432006835,116.67504333496092,42.86380489730441,0.0178156058429201
2020-11-04,127.33999633789062,121.74300384521484,5061800,0.0220724518499384,0.01592502916714871,121.66031036376953,116.98244033813477,46.3786594395025,0.0218323814898527
2020-11-05,129.6999969482422,123.99927520751952,3940000,0.0185330679467488,0.016496908580829642,121.65983276367189,117.33458129882813,53.50083334784965,0.0183634234593399
2020-11-06,128.89999389648438,123.23444366455078,2954000,-0.006168032367034,0.01638571968408196,121.56040420532229,117.68458999633788,52.998776766972675,-0.0061871332624734
2020-11-09,128.9499969482422,123.28223419189452,7491700,0.0003878017048044,0.01618524365209698,121.5360237121582,118.00314468383787,50.97870690205526,0.0003877265291582
2020-11-10,127.70999908447266,122.09674072265624,8014700,-0.0096160933244688,0.016320242534098407,121.4647979736328,118.30563781738282,46.38658341824816,-0.0096626265017479
2020-11-11,127.66000366210938,122.0489273071289,6058700,-0.0003916027180114,0.016097968188682324,121.4647979736328,118.5507684326172,44.926871442637896,-0.0003916794143794
2020-11-12,126.63999938964844,121.07378387451172,4780400,-0.0079897747086568,0.01599672974495257,121.35198402404784,118.73891860961912,43.09273960539529,-0.0080218639970186
2020-11-13,128.27999877929688,122.64169311523438,3986100,0.0129500308865191,0.01619585976424181,121.36536903381348,119.03395462036131,49.81458525822927,0.0128668961984753
2020-11-16,130.11000061035156,124.3912582397461,6116200,0.0142656634955931,0.016452669581240517,121.49347915649416,119.37258682250976,54.121277954994056,0.0141648664119328
2020-11-17,132.2100067138672,126.3989715576172,7002900,0.0161403087828047,0.016720285833153464,121.6713047027588,119.7452542114258,73.11737723260639,0.0160114388171479
2020-11-18,131.6300048828125,125.8444366455078,5572800,-0.0043871789878973,0.016708835245876068,121.77647018432616,120.06514694213868,70.19805182870799,-0.0043968308977489
2020-11-19,131.91000366210938,126.11216735839844,4642800,0.0021274735699665,0.016689326472701393,121.86681785583497,120.39249786376952,80.7912669676491,0.0021252137027087
2020-11-20,132.97999572753906,127.13511657714844,4318100,0.0081114236649575,0.016767617751778787,122.00974578857422,120.67892990112304,79.46577021458006,0.0080787028903093
2020-11-23,134.1300048828125,128.23455810546875,6118400,0.0086478194060028,0.016524786544777032,122.28508682250975,120.96287567138673,78.19147907594481,0.0086106412022684
2020-11-24,134.6999969482422,128.7794952392578,7204700,0.0042495341492958,0.016484884323745154,122.60583877563477,121.25791137695312,74.96604104959009,0.0042405303779294
2020-11-25,135.5399932861328,129.5825958251953,4484500,0.0062362457970923,0.011586123923598785,123.24925842285155,121.58201141357422,72.08774771174683,0.0062168808841416
2020-11-27,134.25,128.34927368164062,3506800,-0.0095176527040592,0.0120423870700823,123.79372634887696,121.92408432006836,69.51116372985393,-0.0095632350155298
2020-11-30,134.6999969482422,128.7794952392578,9652500,0.0033519594250632,0.010197370082262684,124.49259567260742,122.3072673034668,70.37550653368359,0.0033463541313883
2020-12-01,135.44000244140625,129.48699951171875,3833100,0.0054939202172401,0.009704702981802786,125.11641693115234,122.72926681518555,78.39810635510881,0.0054788836854272
2020-12-02,135.5800018310547,129.62081909179688,4132700,0.0010334595795928,0.009259611912407652,125.64176445007324,123.08701919555664,78.9049999213637,0.0010329259278815
2020-12-03,136.9600067138672,130.940185546875,4930900,0.010178661609473,0.008420128363814188,126.10162353515624,123.27536041259764,86.69958595481529,0.0101272078921488
2020-12-04,137.19000244140625,131.4239501953125,4344000,0.0036945468376805,0.007676239938013386,126.4728572845459,123.5185025024414,85.53276239301026,0.0036877387628609
2020-12-07,138.75,132.91839599609375,4590800,0.0113711830953209,0.007581491264380357,126.95705490112304,123.80147644042968,85.22780353580069,0.0113070171630397
2020-12-08,139.1199951171875,133.27285766601562,6953600,0.0026667615664899,0.007544853050775208,127.4565860748291,124.08981887817384,82.89066549848481,0.0026632120669093
2020-12-09,138.7899932861328,132.95672607421875,4341300,-0.0023720628290954,0.007012776743323036,127.99958534240724,124.33302322387696,84.82593421109654,-0.0023748806270057
2020-12-10,137.5800018310547,131.7975616455078,4511000,-0.0087183586941202,0.007534848519539535,128.48701705932618,124.56853164672852,75.60381626723766,-0.0087565859313032
2020-12-11,137.41000366210938,131.6346893310547,4172400,-0.0012357763862976,0.007113514591895432,129.01506233215332,124.77974975585936,71.96509230457531,-0.0012365405875889
2020-12-14,136.27999877929688,130.5522003173828,7599000,-0.0082234327377752,0.007321272837305954,129.41058769226075,124.9693180847168,61.33254743376433,-0.0082574316810822
2020-12-15,139.38999938964844,133.53146362304688,7637000,0.0228204756290681,0.008178542914724097,129.8675979614258,125.19418792724608,68.76775531800777,0.0225639834260151
2020-12-16,138.33999633789062,132.52560424804688,6573400,-0.0075327518152538,0.0079836954641571,130.17392959594727,125.40391220092772,61.44010040701378,-0.0075612662753601
2020-12-17,140.5,134.59486389160156,8727000,0.0156140366632977,0.008328249494594974,130.61145095825196,125.60893981933594,72.79641504957377,0.0154933918077186
2020-12-18,137.27999877929688,131.5101776123047,17970800,-0.0229183060193232,0.010231466609429097,130.8813514709473,125.75896682739258,58.34913353910924,-0.0231850132593571
2020-12-21,144.02000427246094,137.9669189453125,16111300,0.0490968946300296,0.014463265199262876,131.42294158935547,126.01384490966797,69.18331954893966,0.0479296937185414
2020-12-22,142.4499969482422,136.46287536621094,6339400,-0.0109014797938463,0.01479938966560294,131.83435745239257,126.26770553588868,64.57459125253446,-0.0109613363388122
2020-12-23,141.75999450683594,135.80184936523438,3388300,-0.0048439987740448,0.014902220416840962,132.18547515869142,126.51331741333009,60.65490331417809,-0.0048557689613379
2020-12-24,141.60000610351562,135.6486053466797,1821900,-0.0011284383774667,0.014900331802632128,132.48877563476563,126.78531097412107,59.39493352860656,-0.0011290755434327
2020-12-28,142.42999267578125,136.4437255859375,4081500,0.0058616175022641,0.01465160567573856,132.89349822998048,127.04758422851565,58.09142232744492,0.0058445050608872
2020-12-29,141.57000732421875,135.61990356445312,3232400,-0.0060378153553531,0.014792036038550314,133.23551864624022,127.31250244140624,55.27337803924795,-0.0060561166662952
2020-12-30,141.5800018310547,135.6294708251953,3052100,7.054466557443462e-05,0.014785834614458392,133.54264221191406,127.5885107421875,56.089044995964066,7.054217741653093e-05
2020-12-31,141.47000122070312,135.52407836914062,2949900,-0.00077706161805,0.014799645631286473,133.83780517578126,127.84214309692383,58.917933583539835,-0.0007773636869233
2021-01-04,140.10000610351562,134.211669921875,6178500,-0.0096839503581857,0.014907466904611364,134.00137939453126,128.05155395507813,55.84536949546762,-0.0097311447379673
2021-01-05,141.22999572753906,135.29415893554688,4163100,0.0080655356892733,0.014976620013700082,134.19488983154298,128.2713328552246,60.75619286933106,0.0080331831005119
2021-01-06,142.35000610351562,136.36709594726562,6072900,0.0079304015794938,0.014877643635213916,134.36732482910156,128.51314361572267,57.04099200407374,0.007899121213299
2021-01-07,144.9499969482422,138.85780334472656,5256900,0.018264724200214,0.015346180880025234,134.6465721130371,128.83574493408204,64.64333023049676,0.0180999277415795
2021-01-08,146.35000610351562,140.19895935058594,3950500,0.0096584849648662,0.015398154233651597,135.00868377685546,129.1924349975586,63.41119986912696,0.0096121399749268
2021-01-11,147.0500030517578,140.86956787109375,4252000,0.0047832631826523,0.015166008591972709,135.46228408813477,129.67554229736328,75.32403511973425,0.0047718597286715
2021-01-12,145.0500030517578,138.95362854003906,3678800,-0.0136008036370773,0.015612606728621888,135.82823104858397,130.1054165649414,53.5395212327485,-0.0136941418495661
2021-01-13,143.0399932861328,137.02806091308594,3330100,-0.0138576275206679,0.015872956722614913,136.15202407836915,130.54993560791016,51.96791825701097,-0.0139545408080454
2021-01-14,141.3000030517578,135.36122131347656,4104000,-0.0121642208793031,0.015450510232875234,136.24351196289064,130.9169485473633,48.56620520291198,-0.0122388105144722
2021-01-15,140.72000122070312,134.80560302734375,6412400,-0.0041047079860936,0.015372746020597546,136.35751190185547,131.23078323364257,47.32688654642084,-0.0041131554240209
2021-01-19,139.27000427246094,133.41656494140625,6537800,-0.0103040085481888,0.01516231427237845,136.2985969543457,131.46425445556642,40.74946890160085,-0.0103574623536218
2021-01-20,142.8000030517578,136.7981719970703,4654400,0.0253462308608318,0.01518855595846235,136.562996673584,131.72023239135743,53.113837602515616,0.0250303417591445
2021-01-21,141.61000061035156,135.65814208984375,4011200,-0.0083336633127741,0.010807883451993685,136.44755783081055,131.9687063598633,50.07149820512489,-0.0083685824229493
2021-01-22,139.35000610351562,133.49319458007812,4150500,-0.0159588468219756,0.011116820812958847,136.2990737915039,132.17292556762695,45.40729637251776,-0.0160875604690225
2021-01-25,137.5500030517578,131.7688446044922,5998700,-0.0129171376938737,0.011407075585884989,136.0974235534668,132.3663676452637,44.57676232443152,-0.0130012893682885
2021-01-26,135.10000610351562,129.42178344726562,5312300,-0.0178119582384692,0.011984810745992221,135.78608245849608,132.5138247680664,37.65602688107894,-0.0179725004037341
2021-01-27,131.02000427246094,125.5132827758789,7815900,-0.0301997126548583,0.013371334487643731,135.23956031799315,132.60261474609376,29.61493324774065,-0.0306651180177328
2021-01-28,134.72000122070312,129.0577850341797,6244600,0.0282400569876732,0.015151100025995668,134.91145439147948,132.73093658447266,32.2949465722844,0.0278486582422785
2021-01-29,133.58999633789062,127.97526550292967,7166100,-0.0083878669617901,0.015194829361505744,134.52874412536622,132.80261672973631,27.707925550239324,-0.0084232430768684
2021-02-01,135.7100067138672,130.0061798095703,4366800,0.0158695846315251,0.015755370680512325,134.2528491973877,132.8747608947754,31.125162914550614,0.0157449793340924
2021-02-02,139.58999633789062,133.7230682373047,7132800,0.0285900903570797,0.01701710466082518,134.2284191131592,133.03233352661132,41.44729127214026,0.0281890202048231
2021-02-03,138.6300048828125,132.80345153808594,4678600,-0.0068770236230805,0.01696520596851283,134.10388374328613,133.16615921020508,42.857183398441435,-0.0069007793250317
2021-02-04,140.6300048828125,134.7193603515625,4533700,0.0144266492420725,0.017200349500331624,134.02149696350097,133.31784408569337,48.923828606689995,0.0143235752962782
2021-02-05,145.11000061035156,139.01109313964844,6151500,0.0318568376281349,0.01818668527464067,134.02916145324707,133.53337478637695,56.2660737930332,0.0313599342078625
2021-02-08,143.41000366210938,137.38253784179688,6304300,-0.0117152902050452,0.018224195994235613,133.88834037780762,133.70543563842773,55.867321254992824,-0.0117844549379787
