Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2023-09-19,22.030000686645508,20.4976749420166,10601800,-0.0072105216043586,0.023298199079125795,21.971497440338133,24.9911328125,19.37166706139007,-0.0072366430572034
2023-09-20,21.84000015258789,20.320890426635746,8368200,-0.0086246130783583,0.02310094485565966,21.752843189239503,24.838731079101564,17.918032563230597,-0.0086620202908549
2023-09-21,21.450000762939453,19.958017349243164,8022300,-0.0178571445332407,0.023052176750871765,21.51604528427124,24.683641891479493,17.617400264978627,-0.0180185072092506
2023-09-22,21.1200008392334,19.650970458984375,9424800,-0.0153846389090563,0.021453295617522468,21.320652103424074,24.53301414489746,23.80946625804225,-0.0155042104279759
2023-09-25,21.34000015258789,19.855669021606445,6891000,0.010416715197314,0.02184788402877205,21.13828525543213,24.396351623535157,32.315492428786754,0.0103628350658768
2023-09-26,21.1299991607666,19.66027450561523,7570500,-0.0098407419955777,0.021819537375070974,20.950335597991945,24.25724353790283,31.357969701417687,-0.0098894821200232
2023-09-27,21.020000457763672,19.557926177978516,10182900,-0.0052058442829718,0.02114333549145609,20.740055274963375,24.10767978668213,35.67412188039293,-0.0052194419022431
2023-09-28,20.899999618530273,19.446273803710938,7291500,-0.0057088043615428,0.020976896253187546,20.521401023864748,23.949484939575196,34.98617844628227,-0.0057251618694106
2023-09-29,22.239999771118164,20.69306755065918,25659100,0.0641147892667395,0.02647124965174644,20.378577995300297,23.810559120178223,59.18365070178983,0.0621432697495136
2023-10-02,22.420000076293945,20.86054801940918,12917400,0.0080935544399103,0.020724537664167028,20.33159065246582,23.670961380004883,58.13955483982615,0.0080609772867703
2023-10-03,22.549999237060547,20.981502532958984,13087000,0.0057982423777775,0.01969232213528315,20.32321653366089,23.5304923248291,57.6470383950871,0.0057814972674015
2023-10-04,22.290000915527344,20.739591598510746,11006400,-0.0115297240542344,0.019838467756227635,20.306933784484865,23.38427101135254,47.58274086785982,-0.0115967066811695
2023-10-05,22.18000030517578,20.63724136352539,8243200,-0.0049350168974737,0.018905463952642452,20.31344690322876,23.23307788848877,46.98491854075384,-0.0049472343053465
2023-10-06,21.809999465942383,20.29297637939453,9849900,-0.0166817346401403,0.019286453298743574,20.305072784423828,23.079021072387697,45.388316062292176,-0.0168224417966397
2023-10-09,22.270000457763672,20.720983505249023,7617000,0.0210913923050286,0.018872219484552984,20.344151401519778,22.948696823120116,52.71495793923102,0.0208720477181739
2023-10-10,22.3799991607666,20.82332992553711,7742900,0.0049392645992001,0.018693887368319603,20.374856090545656,22.817311897277833,56.221202292338816,0.0049271064502508
2023-10-11,22.600000381469727,21.028026580810547,17655000,0.0098301595376637,0.018726071111393666,20.407421588897705,22.697332878112793,63.78897153635639,0.0097821578392792
2023-10-12,24.190000534057617,22.50743293762207,35218700,0.0703540273323402,0.023376446070691316,20.48697462081909,22.586833992004394,78.26890254422369,0.0679894604152486
2023-10-13,23.25,21.632816314697266,20976300,-0.038859012724763,0.0252868824359724,20.525588035583496,22.465423583984375,65.52846861747287,-0.0396341718493026
2023-10-16,22.780000686645508,21.195507049560547,15745800,-0.0202150870591737,0.02564071777122145,20.55303602218628,22.343492965698243,62.8705316339434,-0.0204222079970247
2023-10-17,22.850000381469727,21.260639190673828,12640700,0.0030729220565937,0.025563312597778685,20.591184234619146,22.222499465942384,64.364226974584,0.0030682102817542
2023-10-18,21.25,19.771928787231445,17548200,-0.0700219024503938,0.03047030464799448,20.563736152648925,22.07812973022461,52.22929819874659,-0.0725942441340939
2023-10-19,20.959999084472656,19.502098083496097,10863500,-0.0136471614195576,0.03036211409735553,20.54094018936157,21.93329895019531,40.58822270368891,-0.0137411399331242
2023-10-20,21.260000228881836,19.781230926513672,13552800,0.0143129647806352,0.03035006825074985,20.54745321273804,21.794599266052245,41.61847690431394,0.0142115013161868
2023-10-23,21.959999084472656,20.432540893554688,19921100,0.0329256540940552,0.031123387899997582,20.57629680633545,21.666732177734374,46.06141701078555,0.0323952166801512
2023-10-24,21.3700008392334,19.883581161499023,10157700,-0.026866934216137,0.03169192636053636,20.58746213912964,21.53300422668457,44.11763472283167,-0.0272344478898934
2023-10-25,21.670000076293945,20.16271591186523,10408400,0.0140384545469456,0.031797297110426316,20.617701625823976,21.413450622558592,46.81648668541376,0.0139408280662264
2023-10-26,21.700000762939453,20.190628051757812,8832500,0.0013843442527579,0.03175171353267296,20.65491933822632,21.30194999694824,49.28292402362209,0.0013833869316589
2023-10-27,21.13999938964844,19.669580459594727,9208600,-0.0258064083409096,0.02894544595376983,20.603744983673096,21.19885688781738,42.72842924848378,-0.0261452356860517
2023-10-30,21.100000381469727,19.632362365722656,9239900,-0.0018921651099027,0.02883902128684137,20.54233570098877,21.097624626159668,41.68831521493161,-0.0018939575156796
2023-10-31,21.079999923706055,19.613754272460938,11854600,-0.0009478275163771,0.028769927949307467,20.473948287963868,20.997881088256836,39.86668321191345,-0.0009482769889149
2023-11-01,20.6299991607666,19.195053100585938,16155000,-0.0213473242327137,0.029005756447150245,20.396721363067627,20.887902641296385,22.012583886939023,-0.0215784738961411
2023-11-02,21.5,20.00453758239746,9311000,0.0421715156279933,0.030709243353054014,20.365086174011232,20.79411388397217,36.08901212394377,0.041306532115826
2023-11-03,22.11000061035156,20.57210922241211,8332100,0.0283721449534564,0.031167600072622783,20.37904281616211,20.734379386901857,44.79004273937524,0.0279771102332179
2023-11-06,21.770000457763672,20.25575828552246,7649000,-0.0153776617394681,0.030988142580256905,20.35578155517578,20.669434432983397,41.940284488083904,-0.0154971242650505
2023-11-07,21.649999618530273,20.14410400390625,6667400,-0.0055122242298879,0.030968665214041204,20.32182025909424,20.603931159973143,53.83139407710345,-0.0055274725986357
2023-11-08,21.0,19.539318084716797,8060300,-0.0300229744183297,0.03149020761298691,20.24738483428955,20.519446868896484,50.358444928722434,-0.0304828927325521
2023-11-09,20.450000762939453,19.02757453918457,8286000,-0.0261904506244002,0.026932588289505073,20.073391914367676,20.423611183166503,43.05319531601893,-0.0265395289809405
2023-11-10,20.760000228881836,19.316011428833008,8793700,0.0151588889616194,0.02636414356375421,19.957551670074466,20.3389408493042,38.97060790785536,0.0150451410913966
2023-11-13,20.170000076293945,19.211240768432617,9623200,-0.0054240318083472,0.026134580591225,19.858338356018063,20.28715976715088,42.719523408642715,-0.0054387952780961
2023-11-14,21.09000015258789,20.08750915527344,10732100,0.0456122744700948,0.028357948246017787,19.79968185424805,20.265930252075194,49.278876400549024,0.0446026224231787
2023-11-15,21.549999237060547,20.52564239501953,11566000,0.0218112278809377,0.023581909375235206,19.83736753463745,20.255138168334963,52.97802442995969,0.0215767661894189
2023-11-16,20.75,19.763668060302734,10722700,-0.0371230444364405,0.024994096536962024,19.850446033477784,20.240271949768065,50.80201488171789,-0.0378296473480064
2023-11-17,21.219999313354492,20.211328506469727,11977800,0.0226506762206839,0.025292849237362296,19.871950912475587,20.2352893447876,54.612435104985344,0.0223979586853379
2023-11-20,21.030000686645508,20.03036117553711,10668600,-0.0089537573383505,0.024267861755179726,19.851841926574707,20.23710834503174,53.23527756300306,-0.0089940831155385
2023-11-21,20.979999542236328,19.98273468017578,7697300,-0.0023777152565522,0.023476895402048142,19.856799602508545,20.232578315734862,56.49106592729513,-0.0023805465103067
2023-11-22,20.690000534057617,19.70652198791504,7681100,-0.013822567165182,0.023448228703873326,19.833989906311036,20.219174423217773,47.30748869891766,-0.0139189884038205
2023-11-24,20.850000381469727,19.858915328979492,4317300,0.0077331424163993,0.023526540695175388,19.81740427017212,20.198025283813475,43.03382605160781,0.0077033949331747
2023-11-27,20.11000061035156,19.15409278869629,12146200,-0.0354914922898471,0.024189171101150427,19.7916298866272,20.16389617919922,39.99840692088977,-0.0361366258249168
2023-11-28,19.979999542236328,19.030271530151367,12559400,-0.0064644804591316,0.024216599840436916,19.761525344848632,20.13157066345215,39.91023781657014,-0.0064854657009474
2023-11-29,19.979999542236328,19.030271530151367,11255200,0.0,0.024218783476781493,19.732351207733153,20.102222595214844,44.8213220572752,0.0
2023-11-30,19.940000534057617,18.992172241210938,12940800,-0.0020020360129946,0.02375619890043485,19.72220716476441,20.07564823150635,49.60143201883132,-0.002004042765935
2023-12-01,20.790000915527344,19.801769256591797,12345400,0.0426279313971322,0.023796950629928957,19.71206874847412,20.07252326965332,54.89443628951696,0.0417443831303031
2023-12-04,20.790000915527344,19.801769256591797,9655400,0.0,0.022837233069454406,19.673551750183105,20.07553924560547,56.078427215032065,0.0
2023-12-05,20.510000228881836,19.535078048706055,8932200,-0.0134680494671941,0.02278059310428652,19.63751773834229,20.06912742614746,43.497749391044664,-0.01355956627627
2023-12-06,21.3799991607666,20.36372184753418,14124800,0.0424182486889532,0.02472499718926815,19.648498630523683,20.08319637298584,48.25460593811873,0.0415432530921404
2023-12-07,22.90999984741211,21.82099723815918,27065900,0.0715623303802619,0.027965411384179756,19.7625825881958,20.128457794189455,69.28573446433751,0.0691177053831208
2023-12-08,23.15999984741211,22.059112548828125,17559000,0.0109122102931458,0.02694025973230568,19.914159488677974,20.1807145690918,68.02974475832012,0.0108531017409419
2023-12-11,23.0,21.90671730041504,18268000,-0.0069084940781618,0.027059618195998093,20.04369478225708,20.204987564086913,68.41119459382372,-0.0069324682039161
2023-12-12,22.93000030517578,21.84004592895508,18757000,-0.0030434213645826,0.02701030085109478,20.1751350402832,20.224577522277833,68.15646353887765,-0.0030480619893601
2023-12-13,24.6299991607666,23.45923614501953,19152300,0.0741385902452596,0.02956324312780953,20.343721389770508,20.274132194519044,79.05604833028771,0.0715190289582774
2023-12-14,25.13999938964844,23.94499397277832,23083600,0.0207064639596936,0.029537608979667077,20.514688968658447,20.338240242004396,80.0841571450158,0.0204949992765623
2023-12-15,25.200000762939453,24.00214385986328,22315200,0.0023867154508341,0.027578646869013946,20.72661275863647,20.40553829193115,89.45734364303316,0.0023838717693194
2023-12-18,24.979999542236328,23.792600631713867,11156200,-0.0087301879937405,0.02770451452049905,20.90567636489868,20.47553077697754,88.22627928097307,-0.008768519341254
2023-12-19,26.030000686645508,24.79269027709961,12503500,0.0420336415033459,0.028333948771193974,21.14379281997681,20.55696491241455,89.85505487451435,0.0411742283218576
2023-12-20,25.399999618530273,24.192636489868164,10335700,-0.0242028509421464,0.029285711280454575,21.354287910461423,20.62435104370117,83.37407361256402,-0.0245005532506474
2023-12-21,26.059999465942383,24.82126235961914,10668500,0.0259841820057207,0.02895085760010845,21.61002492904663,20.700215759277345,82.97870793982266,0.0256523294813119
2023-12-22,26.219999313354492,24.973657608032227,9776300,0.0061397057975993,0.0289640473391319,21.86576204299927,20.74954025268555,83.31286977832285,0.0061209345978718
2023-12-26,26.61000061035156,25.345121383666992,10181100,0.0148742239308707,0.026710435459104707,22.175313472747803,20.823786354064943,86.92493735405243,0.0147646875058796
2023-12-27,26.63999938964844,25.373693466186523,8265500,0.0011273208002051,0.026456137868955124,22.49248456954956,20.90735008239746,85.44474131649262,0.0011266858512611
2023-12-28,26.600000381469727,25.335596084594727,7899900,-0.0015014519522972,0.026501230137288622,22.80775079727173,20.98884922027588,81.11299245384204,-0.0015025802608218
2023-12-29,26.11000061035156,24.868886947631836,10853300,-0.0184210837354907,0.027286632258135907,23.101586532592773,21.090788383483886,73.90599628508217,-0.0185928647642477
2024-01-02,26.649999618530273,25.38321876525879,12587800,0.0206817385398074,0.0265310076342958,23.38065900802612,21.20841079711914,77.86260452176043,0.0204707751531377
2024-01-03,25.56999969482422,24.354555130004883,21928200,-0.0405253425409469,0.02904363219966306,23.608298301696777,21.29987728118897,67.46030884101576,-0.041369376119718
2024-01-04,24.260000228881836,23.10682487487793,60606700,-0.0512319050159838,0.03190498144098249,23.78688564300537,21.35336296081543,47.41981405177381,-0.0525908780072533
2024-01-05,25.010000228881836,23.82117462158203,25898900,0.0309150976203897,0.03139055175712408,23.959758281707764,21.43211483001709,49.12281602580543,0.0304468521001592
2024-01-08,25.6299991607666,24.41170310974121,24038200,0.0247900658779505,0.028232732651496797,24.089293575286867,21.51709457397461,52.69760858864846,0.0244877778355561
2024-01-09,25.36000061035156,24.154539108276367,17941700,-0.010534455556369,0.028429603613957823,24.19406490325928,21.59637279510498,52.36908720727865,-0.0105903357245337
2024-01-10,24.68000030517578,23.506860733032227,15365200,-0.0268139405327016,0.02920935223884558,24.274072074890135,21.67311840057373,41.1764659687714,-0.0271799926027199
2024-01-11,24.030000686645508,22.887758255004883,15428100,-0.0263370972865538,0.029958162221351895,24.326457691192623,21.738226318359377,41.0690993018532,-0.0266901310213169
2024-01-12,23.270000457763672,22.163883209228516,17439100,-0.0316271710715957,0.026075488013270854,24.261690044403075,21.789228897094727,32.04634030552994,-0.0321381120066079
2024-01-16,22.8700008392334,21.78289794921875,13652600,-0.0171894634353213,0.025662604186371746,24.1535852432251,21.840985794067382,29.088645412101485,-0.0173389174273006
2024-01-17,22.170000076293945,21.11617088317871,13067900,-0.0306078221361704,0.026258555289775387,24.00928659439087,21.863218460083008,23.317290566313844,-0.0310860246524884
2024-01-18,22.149999618530273,21.097122192382812,12751500,-0.000902090199084,0.026280194210179412,23.874512672424316,21.873718719482422,22.98435924221667,-0.0009024973273103
2024-01-19,22.0,20.954252243041992,13725300,-0.0067720112742393,0.02382099210590663,23.682590770721436,21.887688598632813,22.684084776293773,-0.0067950453930288
2024-01-22,22.559999465942383,21.487632751464844,10663600,0.0254545236086849,0.024628423412946254,23.54734058380127,21.914559173583985,29.093048647508823,0.0251359519679546
2024-01-23,22.579999923706055,21.506683349609375,10346800,0.0008865843140972,0.02355625609446559,23.381611633300786,21.953906478881837,24.466758510343467,0.0008861915303643
2024-01-24,22.3700008392334,21.306665420532227,9246400,-0.0093002684712323,0.023350039930975487,23.198262023925786,21.99948829650879,27.46479906089462,-0.009343785994642
2024-01-25,23.11000061035156,22.011489868164062,14707700,0.0330799979124198,0.024566731762772284,23.031580448150635,22.05339786529541,41.1944936049138,0.0325446294549923
2024-01-26,22.850000381469727,21.76384925842285,10150200,-0.0112505155818363,0.024506198928401276,22.85108823776245,22.104450035095216,32.11921199480268,-0.0113142813485371
2024-01-29,22.719999313354492,21.64002799987793,12197400,-0.0056893087741362,0.02446849137497092,22.66630983352661,22.135500411987305,23.7837923653898,-0.0057055545387165
2024-01-30,22.760000228881836,21.678125381469727,11689100,0.0017605051893654,0.024422812969107144,22.506771755218505,22.15855007171631,25.563891095109213,0.0017589573165303
2024-01-31,22.56999969482422,21.49715805053711,60298100,-0.0083479234365581,0.023559996160211122,22.31246871948242,22.193219871520995,28.157345604511548,-0.0083829624878837
2024-02-01,23.25,22.144834518432617,14326600,0.0301284693712955,0.02366912705316989,22.201982688903808,22.231889991760255,41.97530202890907,0.029683522008658
2024-02-02,22.63999938964844,21.563831329345703,11315000,-0.0262365107584482,0.02151976936779911,22.124833011627196,22.262559394836423,43.3121146387734,-0.0265868290134869
2024-02-05,22.15999984741211,21.106645584106445,12111100,-0.0212015081298231,0.02031079955464893,21.989106559753417,22.28503761291504,42.58870844682092,-0.0214294882094776
2024-02-06,23.11000061035156,22.011489868164062,10286300,0.0428701131334188,0.02200087203827017,21.86909589767456,22.33113697052002,59.3254071527932,0.0419766362729136
2024-02-07,22.809999465942383,21.72574806213379,9146300,-0.0129814841131472,0.022039883163060863,21.74765634536743,22.368473625183107,56.20298791966216,-0.0130664799608357
2024-02-08,22.540000915527344,21.468584060668945,8030900,-0.0118368306918306,0.02149981011359981,21.64574251174927,22.41476345062256,54.96323651214001,-0.0119074437485854
2024-02-09,22.239999771118164,21.182844161987305,8947700,-0.013309676030527,0.02097804098083602,21.56049680709839,22.457814903259276,46.91120295633194,-0.0133990436234967
2024-02-12,22.6299991607666,21.554304122924805,8903000,0.0175358869704611,0.020380020079281427,21.530017852783203,22.508295555114746,50.450426721000994,0.0173839074624889
2024-02-13,21.549999237060547,20.52564239501953,14710900,-0.0477241910496756,0.022762340928041448,21.467155075073244,22.538964958190917,43.61369599033791,-0.0489005708661864
2024-02-14,21.540000915527344,20.5161190032959,9077500,-0.0004639753309715,0.021780479544377472,21.437152481079103,22.553251953125,36.20386197896595,-0.0004640830008308
2024-02-15,22.290000915527344,21.23046875,8139300,0.0348189512153513,0.02319664537812925,21.44381980895996,22.581825942993163,45.46925665965562,0.0342264850539525
2024-02-16,21.979999542236328,21.172670364379883,10214800,-0.0027224262591996,0.023148798387348863,21.454740715026855,22.61457778930664,45.9850471969557,-0.00272613880118
2024-02-20,22.309999465942383,21.490550994873047,10856500,0.0150137240613708,0.02268445271305845,21.454886627197265,22.637114372253414,48.46250416255622,0.0149021336450693
2024-02-21,21.75,20.95112037658691,15247400,-0.0251008277272568,0.023382753613373726,21.427108478546145,22.619716835021972,45.77269437076888,-0.0254212263853851
2024-02-22,21.56999969482422,20.777729034423828,11972600,-0.0082759937915706,0.023365199203145438,21.40066165924072,22.594089164733887,38.577326481442945,-0.008310429955457
2024-02-23,21.729999542236328,20.931854248046875,31886700,0.007417808431696,0.022092287004872695,21.346679878234863,22.574591903686525,44.31398835264948,0.0073904317904936
2024-02-26,20.989999771118164,20.21903419494629,13650200,-0.0340543195387048,0.02317120560244401,21.269439125061034,22.542171669006347,42.36519941594344,-0.0346476777571906
2024-02-27,21.6299991607666,20.835525512695312,9055000,0.0304906412346399,0.024354848793576536,21.229214000701905,22.489697456359863,39.35697590515351,0.0300350395358027
2024-02-28,21.15999984741211,20.382789611816406,8841200,-0.0217290368127768,0.024742353684232735,21.164447212219237,22.418453369140625,38.202218950725246,-0.0219685888472876
2024-02-29,21.260000228881836,20.479116439819336,11555000,0.0047258903142033,0.024767947620235133,21.11354513168335,22.347992820739748,41.054827088889944,0.0047147583530796
2024-03-01,21.489999771118164,20.70067024230957,7499500,0.0108185235013091,0.023820091906421228,21.041336917877196,22.28615421295166,45.58977769372857,0.0107604219489819
2024-03-04,20.579999923706055,19.824094772338867,10809000,-0.0423452699700076,0.02494139358614953,20.954350090026857,22.186782302856447,35.51317332679203,-0.0432679730403262
2024-03-05,21.010000228881836,20.238300323486328,10501100,0.0208940461546529,0.02518702027450427,20.91093282699585,22.10769557952881,47.31817340283118,0.0206787592183901
2024-03-06,20.88999938964844,20.12270736694336,7359300,-0.005711594091171,0.022952934416848265,20.816493701934817,22.013724479675293,46.39949084096776,-0.0057279676204361
2024-03-07,20.940000534057617,20.17087173461914,6352100,0.0023935331761024,0.022908993775675283,20.73874988555908,21.917668762207033,38.95584117742016,0.0023906732382316
2024-03-08,21.15999984741211,20.382789611816406,9315800,0.0105061337945822,0.023033269055650177,20.684460163116455,21.81842212677002,42.02335949421021,0.010451327902079
2024-03-11,21.540000915527344,20.74883460998535,9877600,0.017958532916257,0.023317743787558888,20.662759685516356,21.725924949645997,42.581910814222816,0.0177991834246734
2024-03-12,21.280000686645508,20.498382568359375,6887700,-0.0120706558384463,0.023023080578179974,20.609963607788085,21.62918067932129,45.19427195847113,-0.0121440977980423
2024-03-13,21.049999237060547,20.27682876586914,8151000,-0.010808355330055,0.020412490438540643,20.59752292633057,21.537339515686035,44.73685054367867,-0.0108671899233738
2024-03-14,20.6200008392334,19.862625122070312,10760900,-0.0204274370801036,0.02089764538446741,20.564848232269288,21.426927642822264,39.34741860405015,-0.0206389627489037
2024-03-15,20.81999969482422,20.055278778076172,15862200,0.0096993048412212,0.019343838514580654,20.506088733673096,21.34094211578369,48.17987742183045,0.0096525685473836
2024-03-18,20.690000534057617,19.9300537109375,7081100,-0.0062439953353111,0.019358839412054765,20.443957901000974,21.277406692504883,38.701955800526434,-0.0062635706019752
2024-03-19,20.709999084472656,19.949317932128903,8648500,0.0009665915341126,0.01892560155184019,20.36689624786377,21.19996955871582,43.935311843199315,0.0009661246853261
2024-03-20,21.09000015258789,20.31536102294922,7706200,0.0183486519221187,0.018805340344661813,20.335108280181885,21.118042716979986,47.8696822698907,0.0181823466463517
2024-03-21,20.799999237060547,20.0360107421875,7845600,-0.0137506924167456,0.018950401864621717,20.29802236557007,21.035672149658204,41.48144816334592,-0.0138461088925105
2024-03-22,20.579999923706055,19.824094772338867,8219000,-0.0105767546531818,0.018917997795640178,20.24263439178467,20.962016830444338,50.0,-0.0106330860771938
2024-03-25,20.6299991607666,19.872257232666016,10464100,0.0024294910249496,0.01737846711768141,20.225295543670654,20.90170680999756,43.62415215496162,0.0024265445829008
2024-03-26,20.510000228881836,19.75666618347168,10183300,-0.0058167045565576,0.015800997848774215,20.171352577209472,20.853562469482423,43.62418114128257,-0.0058336874709254
2024-03-27,21.020000457763672,20.24793243408203,12394400,0.0248658476105316,0.016227915854453014,20.164609718322755,20.82286315917969,51.16277865013838,0.024561723644818
2024-03-28,21.690000534057617,20.893321990966797,32886800,0.031874343663772,0.017693287600818144,20.18531999588013,20.818406181335448,56.81233736882612,0.0313768996302937
2024-04-01,19.540000915527344,18.822294235229492,36186100,-0.0991239093827545,0.02928677602015459,20.091401195526124,20.772909622192383,32.332121729456674,-0.1043875551183169
2024-04-02,18.719999313354492,18.03240966796875,28791400,-0.0419653713510823,0.029259447638883666,20.001816940307616,20.71447277069092,29.421180101919973,-0.0428713548494027
2024-04-03,18.5,17.820491790771484,21358500,-0.0117520553880104,0.028670220009385138,19.880926513671874,20.64112995147705,29.4685731558467,-0.0118216566334705
2024-04-04,18.979999542236328,18.282859802246097,14574400,0.0259458614780796,0.029549794598868112,19.78893413543701,20.576653480529785,36.90091501217152,0.0256149787658066
2024-04-05,19.1299991607666,18.427350997924805,9994700,0.0079030959730357,0.02964520558204436,19.701758098602298,20.519067192077635,36.39288102270332,0.0078720300805314
2024-04-08,19.15999984741211,18.45625114440918,11578400,0.0015683288654799,0.02947513544029625,19.605431175231935,20.44796241760254,37.47953080870521,0.0015671003221037
2024-04-09,19.18000030517578,18.475515365600582,11107000,0.0010437775819516,0.029028807646596707,19.491765213012695,20.382195739746095,37.47953080870521,0.0010432332248901
2024-04-10,18.020000457763672,17.358121871948242,24397400,-0.0604796928010358,0.03166106758081154,19.33475217819214,20.2965576171875,27.72130832360294,-0.0623858454617747
2024-04-11,18.079999923706055,17.415918350219727,13674000,0.0033296504482369,0.031759711277561914,19.191706657409668,20.2113134765625,29.579566053347364,0.0033241194363401
2024-04-12,17.850000381469727,17.194368362426758,12532100,-0.0127211200315585,0.031638553442052846,19.05829381942749,20.125257682800292,29.535212756104087,-0.0128027262997665
2024-04-15,17.649999618530273,17.001712799072266,10502000,-0.0112045734564745,0.0313965121906439,18.905615520477298,20.022395248413087,28.152476491649395,-0.0112678175487868
2024-04-16,17.639999389648438,16.99207878112793,8548400,-0.0005666498462943,0.03144137652739712,18.758716773986816,19.93096019744873,28.613981059716295,-0.0005668104529932
2024-04-17,17.6299991607666,16.982446670532227,7699300,-0.0005668588711111,0.031420294117569844,18.61037321090698,19.848476219177247,22.705302302979874,-0.0005670195963429
2024-04-18,17.59000015258789,16.94391632080078,6754800,-0.0022688338423169,0.030849184053187814,18.44180097579956,19.74712474822998,13.261655486446005,-0.0022714115454771
2024-04-19,18.239999771118164,17.57004165649414,10863100,0.0369528108991374,0.032436857263876455,18.318502521514898,19.66401062011719,34.0686144855175,0.0362864228109635
2024-04-22,18.219999313354492,17.5507755279541,7640600,-0.0010965328891475,0.03244402486202373,18.204836559295657,19.58565444946289,42.37806074370011,-0.0010971345211824
2024-04-23,18.049999237060547,17.387020111083984,7297000,-0.0093303806780101,0.03238824651457993,18.080574703216552,19.509737968444824,43.034053639846725,-0.0093741813439667
2024-04-24,17.809999465942383,17.15583610534668,10269700,-0.0132963558022186,0.032421863770212486,17.950533199310303,19.421768608093263,30.434828677064033,-0.0133855438069133
2024-04-25,17.600000381469727,16.953550338745117,7865500,-0.0117910759556929,0.03156390917580745,17.785814094543458,19.350326766967772,24.91807024924296,-0.0118611420058117
2024-04-26,17.700000762939453,17.049877166748047,6592000,0.0056818085933769,0.030337832136210767,17.59364185333252,19.281001930236815,26.602546812676252,0.005665728001408
2024-04-29,18.020000457763672,17.358121871948242,6688800,0.01807899858665,0.021336828047592203,17.520433235168458,19.20355499267578,33.040914680605226,0.0179175168725295
2024-04-30,17.729999542236328,17.07877540588379,8256800,-0.0160931273628106,0.019541454583773182,17.472751522064208,19.12167709350586,44.31375046007768,-0.0162240280375577
2024-05-01,17.34000015258789,16.703100204467773,10838800,-0.0219966123148731,0.019932007772147528,17.416881942749022,19.025928077697753,37.15278111992828,-0.0222421450625962
2024-05-02,17.530000686645508,16.88612174987793,7865000,0.0109573398452822,0.01906349028830302,17.347045040130617,18.944628105163577,44.366186381237775,0.0108977431493264
2024-05-03,17.809999465942383,17.15583610534668,7528600,0.0159725459441686,0.019404621796246496,17.28346929550171,18.872190246582033,52.73973392319862,0.0158463270827017
2024-05-06,17.260000228881836,16.62603759765625,11521500,-0.0308815323506917,0.020321172344811112,17.191958618164062,18.786073913574217,44.50867945173495,-0.0313684169282015
2024-05-07,17.350000381469727,16.712732315063477,8930800,0.0052143944038385,0.020409706544410298,17.10381946563721,18.715947875976564,46.045208484589494,0.0052008465249204
2024-05-08,17.229999542236328,16.597137451171875,7197800,-0.0069165748432058,0.015343464028587427,17.06577024459839,18.631180114746098,45.02759529813314,-0.0069406052163389
2024-05-09,17.25,16.616405487060547,6182000,0.0011609252466191,0.015309744917560477,17.02579460144043,18.555852432250976,33.444831335817156,0.001160251893996
2024-05-10,17.190000534057617,16.558609008789062,8742900,-0.0034782780377194,0.015115446391359413,16.994006633758545,18.47744228363037,33.00332038767699,-0.003484341310689
2024-05-13,18.1200008392334,17.454450607299805,17993000,0.0541012592322966,0.01923075044813572,17.016643524169922,18.412517890930175,50.92350476759696,0.0526885168825019
2024-05-14,18.350000381469727,17.676002502441406,10081900,0.0126931462998294,0.019388090388616726,17.050839710235596,18.369556045532228,57.14286462614005,0.0126132635834521
2024-05-15,17.889999389648438,17.23289680480957,7951100,-0.0250682074507873,0.020330714282726453,17.063362216949464,18.30944797515869,53.59798867573735,-0.0253877667911319
2024-05-16,18.34000015258789,17.66636848449707,7257000,0.0251537326891275,0.021012480696122954,17.099484825134276,18.260321197509764,57.305913056608006,0.0248425844553731
2024-05-17,18.18000030517578,17.51224708557129,7482600,-0.008724000015115,0.01951472072822266,17.096595096588135,18.20714870452881,51.895757946577376,-0.0087622768841182
2024-05-20,17.81999969482422,17.404808044433594,6923900,-0.0061350802448543,0.019560143679803278,17.089296722412108,18.14758907318115,54.187319307256914,-0.0061539771787749
2024-05-21,16.68000030517578,16.291370391845703,25075400,-0.0639729923906854,0.02443447722744488,17.034514236450196,18.05843978881836,45.55449702891755,-0.0661109486373661
2024-05-22,16.469999313354492,16.086261749267578,12099500,-0.0125900177606168,0.024419380441525175,16.98103551864624,17.970197372436523,41.40479765589676,-0.0126699435878736
2024-05-23,15.949999809265137,15.578378677368164,16012300,-0.0315724734444619,0.025202080713802803,16.912276935577392,17.876228370666503,33.87424971298792,-0.03208162954367
2024-05-24,16.030000686645508,15.65651512145996,10541200,0.0050156980845066,0.025188820519610217,16.842608833312987,17.792106170654296,39.080604463661565,0.0050031613736321
2024-05-28,15.380000114440918,15.021658897399902,20137100,-0.0405490122888123,0.025920858886933074,16.72578568458557,17.69143377304077,33.04726618585357,-0.0413940459113028
2024-05-29,14.890000343322754,14.543075561523438,21387700,-0.0318595528726393,0.026461956289948456,16.599000692367554,17.58369421005249,30.8053168766059,-0.0323781122224931
2024-05-30,15.390000343322754,15.031426429748535,12134300,0.0335796143091717,0.027754737829876083,16.51541700363159,17.48533638000488,36.3826021351338,0.0330281308536071
2024-05-31,16.219999313354492,15.842086791992188,29415200,0.053931033493886,0.030460368094821066,16.463215255737303,17.39587089538574,44.5491289958989,0.0525270148605755
