Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-09-29,107.44000244140624,98.5486297607422,1306500,-0.0252221140306728,0.01523558369379646,102.55292625427246,104.55591720581054,33.71908897553287,-0.0255456431989899
2020-09-30,108.19000244140624,99.23656463623048,1595800,0.0069806640351921,0.015276507563291335,102.29413070678712,104.34806854248046,39.93304048791286,0.0069564119981427
2020-10-01,107.80999755859376,98.88799285888672,1323600,-0.0035125336978513,0.013937287392212068,101.89090881347656,104.10011032104492,33.27350144004721,-0.0035187171282586
2020-10-02,108.58000183105467,99.59426879882812,1220300,0.0071421809617397,0.013714241471890945,101.61995544433594,103.93237197875976,32.094959968998396,0.007116796383132
2020-10-05,111.91000366210938,102.64871978759766,1296300,0.0306689433599764,0.015321632589479113,101.44619178771973,103.83173095703124,49.31202264864365,0.0302080510067378
2020-10-06,111.52999877929688,102.30015563964844,1491800,-0.0033956989300059,0.014356245902544652,101.38381958007812,103.75416168212892,45.119131550700466,-0.0034014774006235
2020-10-07,113.8000030517578,104.38229370117188,1388000,0.0203532247678854,0.015020084511757405,101.39161643981932,103.74736785888672,53.2432591617446,0.020148866140637
2020-10-08,115.62000274658205,106.05168151855467,734400,0.0159930171889302,0.014900145628056133,101.56680946350096,103.74082351684572,60.37246848583551,0.0158664762871309
2020-10-09,115.83000183105467,106.24427795410156,903800,0.0018160620632232,0.014606440178740897,101.67825393676758,103.75488220214844,68.35444673631626,0.0018144150163059
2020-10-12,116.54000091552734,106.89553833007812,1370800,0.0061298395407036,0.01452883291688514,101.77364692687988,103.80945983886718,70.37449281184142,0.0061111284991624
2020-10-13,112.88999938964844,103.54759216308594,1230200,-0.0313197933168567,0.015596190627001624,101.80758514404296,103.79744216918944,63.6501258381324,-0.0318207456241
2020-10-14,112.02999877929688,102.75877380371094,1070100,-0.007617930488742,0.015551486745119494,101.75530319213868,103.7933186340332,60.364342110705714,-0.0076470951317686
2020-10-15,112.63999938964844,103.31827545166016,1238900,0.0054448065818493,0.015566892248582336,101.75713729858398,103.76433349609376,60.979130262288926,0.0054300372091561
2020-10-16,113.31999969482422,103.9420166015625,1641100,0.0060370844090809,0.01547650498504816,101.83556175231934,103.7722218322754,58.072938665862615,0.0060189342278179
2020-10-19,111.83999633789062,102.5844955444336,1191400,-0.0130603686700888,0.015096263585799958,101.94517364501954,103.68704788208008,62.29044814833224,-0.013146405218719
2020-10-20,118.11000061035156,108.33561706542967,2300800,0.0560622878776553,0.019223615767728477,102.35151329040528,103.6848501586914,71.1784208049579,0.0545471682771669
2020-10-21,125.0,114.65541076660156,2965200,0.0583353274976503,0.021929852288370175,103.15456008911131,103.794482421875,78.71698994118113,0.0566972279245184
2020-10-22,126.13999938964844,115.7010726928711,2267000,0.009120039946463,0.0219064021809849,103.99475479125977,103.9443278503418,78.97688575798028,0.009078703518647
2020-10-23,125.97000122070312,115.5451431274414,1375900,-0.0013476933428577,0.021974893839404288,104.81385345458985,104.08358947753906,75.90269281597007,-0.0013486022982848
2020-10-26,121.54000091552734,111.48174285888672,1331800,-0.035167209616703,0.02381288968849057,105.33301315307617,104.15378280639648,66.04677830772985,-0.0358004668710621
2020-10-27,119.08999633789062,109.23451232910156,1159000,-0.020157834566954,0.023490335001232026,105.86730728149412,104.22801010131836,58.43162875644247,-0.0203637759689436
2020-10-28,121.5,111.44505310058594,2899800,0.0202366516254905,0.023724212497584718,106.47773170471191,104.36429168701171,59.19897646877565,0.0200346117832375
2020-10-29,122.45999908447266,112.32559967041016,2595800,0.0079011723295556,0.023625209467196068,107.14961204528808,104.54968383789064,60.13451814405647,0.0078701215187625
2020-10-30,120.70999908447266,110.72044372558594,2630300,-0.0142902058794622,0.024074787480626456,107.70592079162596,104.71517211914062,56.177789541756866,-0.0143932941517909
2020-11-02,123.91999816894533,113.66478729248048,1765700,0.0265925918269613,0.023874427677966343,108.25672416687011,104.95229263305664,66.55662882680105,0.0262451548964831
2020-11-03,126.33999633789062,115.884521484375,1546200,0.0195287761915459,0.023989657485774026,108.93594245910644,105.17790985107422,70.51909768438608,0.0193405364226996
2020-11-04,123.4000015258789,113.18782043457033,2424100,-0.0232705888177505,0.02463664882817163,109.37621879577635,105.33648376464843,64.46238822743148,-0.0235456241713476
2020-11-05,127.51000213623048,116.95769500732422,1363000,0.0333063624538394,0.02534282533025844,109.92151947021485,105.60832717895508,67.46247952549301,0.0327637216312346
2020-11-06,127.0,116.48989868164062,1044200,-0.0039997054118953,0.02541340557622285,110.4338005065918,105.80453826904296,69.11246897358811,-0.0040077256263931
2020-11-09,134.27999877929688,123.16744995117188,2734300,0.0573230069311037,0.02787241214881096,111.24739608764648,106.15778869628906,69.87954295942528,0.0557402485981966
2020-11-10,136.36000061035156,125.07530212402344,1591100,0.0154899056009352,0.026362093751021744,112.32378158569335,106.54646484375,65.83939922927442,0.0153711616648548
2020-11-11,134.9600067138672,123.79115295410156,966300,-0.0102670083390925,0.026459897144790082,113.37540054321288,106.93403839111328,62.20930192392853,-0.0103200776235646
2020-11-12,132.39999389648438,121.4430160522461,1289500,-0.0189685356814318,0.0272098809936399,114.2816375732422,107.22385009765624,58.348484985932615,-0.0191507462118911
2020-11-13,134.6300048828125,123.4884796142578,1135000,0.0168429904699642,0.027272058202619957,115.25896072387695,107.5933529663086,68.02538528869192,0.0167027201625484
2020-11-16,136.2899932861328,125.01107788085938,1163500,0.0123298810654866,0.026792504473578865,116.38028984069824,107.97109466552736,74.21171023495782,0.01225448718108
2020-11-17,135.0399932861328,123.8645248413086,1218000,-0.0091716115002503,0.024927064909530092,117.15673522949218,108.3774331665039,69.70315365202711,-0.0092139296783351
2020-11-18,134.3699951171875,123.2499771118164,1333200,-0.0049614506678125,0.02206678959087034,117.58646354675292,108.75790557861328,67.47874786990427,-0.0049737995266121
2020-11-19,133.8699951171875,122.79133605957033,1118600,-0.0037212262670847,0.02208568109512127,117.94097671508788,109.16277587890625,70.04868994349417,-0.0037281672542229
2020-11-20,134.5500030517578,123.41509246826172,1322400,0.0050798079791947,0.022066178777215086,118.3344741821289,109.55076995849608,67.54702577424335,0.0050669492827303
2020-11-23,134.6300048828125,123.4884796142578,918000,0.0005946367217197,0.020084093276504685,118.93481101989748,109.9207859802246,64.8300416570693,0.0005944599953595
2020-11-24,136.38999938964844,125.1028289794922,2098500,0.0130728742492998,0.01922346368234413,119.728226852417,110.36546600341796,74.26221745522972,0.0129881617208145
2020-11-25,136.02000427246094,124.76343536376952,986700,-0.0027129171937296,0.019070503658419717,120.39414596557616,110.78464645385742,68.47584574911473,-0.0027166038227688
2020-11-27,134.44000244140625,123.31419372558594,538000,-0.0116159164258187,0.01944790075591537,120.94357566833496,111.18529846191406,65.43565534674201,-0.0116839082205482
2020-11-30,129.64999389648438,118.92059326171876,2684100,-0.035629316716325,0.021120650412506384,121.3535831451416,111.51623977661131,39.2873391207152,-0.0362795320549762
2020-12-01,133.41000366210938,122.36943817138672,1218300,0.0290012420479419,0.021259104261685632,121.78881568908692,111.95578338623046,43.66683844949745,0.0285886638948594
2020-12-02,134.0399932861328,122.94728088378906,948400,0.0047221162492634,0.02094155976858699,122.14195365905762,112.41055252075196,47.95735502147761,0.004711002033008
2020-12-03,135.08999633789062,123.91040802001952,980800,0.0078336595108663,0.020005684732455974,122.67808303833009,112.91687118530274,56.40171120860637,0.0078031357053031
2020-12-04,136.16000366210938,124.89185333251952,934600,0.0079206043155102,0.01890043669795195,123.07479095458984,113.43676467895509,53.85387042205835,0.0078894009869975
2020-12-07,133.89999389648438,122.81887817382812,970900,-0.0165981615564001,0.019367409660885026,123.39123992919922,113.90987884521483,44.15653560345071,-0.0167374545291288
2020-12-08,135.25999450683594,124.06632232666016,1113300,0.010156778594464,0.014972414549956596,123.43618354797364,114.36923431396484,50.53502783762988,0.0101055451379602
2020-12-09,134.91000366210938,124.52784729003906,1600100,0.0037199858488892,0.014579160917599083,123.40881080627442,114.88881866455078,53.4157470275641,0.0037130838132188
2020-12-10,136.7100067138672,126.18931579589844,1352800,0.0133421442835162,0.014672214138367539,123.52871894836426,115.42787368774414,58.53403458374496,0.013253921728847
2020-12-11,134.9499969482422,124.56476593017578,1273500,-0.0128739097718085,0.01428570887082812,123.68480644226074,115.94140914916991,52.74920546885548,-0.012957496717043
2020-12-14,133.99000549316406,123.67867279052734,1344500,-0.0071135134645148,0.013920114252294401,123.69431610107422,116.4230972290039,50.437791279859454,-0.0071389351314046
2020-12-15,137.25999450683594,126.6969985961914,975600,0.0244045779079158,0.01469687018240075,123.77861213684082,116.90406280517578,53.44672245398204,0.0241115442007954
2020-12-16,137.44000244140625,126.86314392089844,1253300,0.0013113595945282,0.014511603396328421,123.92854309082033,117.3953225708008,54.57400446143812,0.0013105005134958
2020-12-17,138.02999877929688,127.4077377319336,1428800,0.0042927661588989,0.014451966457540853,124.13643112182618,117.855831451416,59.28326262088336,0.0042835785224501
2020-12-18,138.86000061035156,128.1738739013672,3347100,0.006013262483677,0.014424729743369693,124.40555801391602,118.29827529907226,75.11677781855144,0.0059952549740242
2020-12-21,138.14999389648438,127.51850128173828,1373200,-0.0051131529357787,0.014495958644459099,124.61072845458985,118.723759765625,66.47484606506573,-0.0051262698338255
2020-12-22,136.47999572753906,125.97704315185548,1186600,-0.0120881136022538,0.014821154580423131,124.73515663146972,119.10538986206056,59.13092743350305,-0.0121617690193307
2020-12-23,137.9499969482422,127.33392333984376,1901500,0.0107708528001619,0.014732755352897019,124.84671134948732,119.5811164855957,60.078403328390735,0.0107132603426588
2020-12-24,138.49000549316406,127.83234405517578,416800,0.0039142806744576,0.014721999648732616,125.00015678405762,120.082587890625,58.9098281450111,0.0039066398103591
2020-12-28,139.19000244140625,128.4784698486328,1100300,0.0050544781779027,0.014422720936209435,125.25837059020996,120.58579177856446,68.7720221676747,0.0050417471840767
2020-12-29,138.35000610351562,127.703125,859000,-0.006034823185132,0.011477736159173635,125.69749717712402,121.0610139465332,62.45272263790834,-0.0060531063246911
2020-12-30,139.0800018310547,128.37692260742188,1253800,0.005276281276765,0.009873970227292202,125.99787139892578,121.57686248779297,62.99071889191132,0.005262410474154
2020-12-31,140.3699951171875,129.56768798828125,970200,0.009275540780026,0.009980949905702578,126.3288917541504,122.00150390625,61.776247833889535,0.0092327871238188
2021-01-04,135.64999389648438,125.2108917236328,1559700,-0.0336256387089541,0.012842936706717763,126.39391593933104,122.21261352539062,51.89188368073005,-0.0342039822745369
2021-01-05,134.52999877929688,124.17709350585938,937700,-0.008256455996298,0.012864018118792061,126.35817794799804,122.3821339416504,51.446881814545584,-0.0082907293102198
2021-01-06,139.10000610351562,128.3953857421875,1278900,0.0339699707670246,0.01429582109210175,126.63700332641602,122.6391387939453,54.60918868622253,0.0334057338531277
2021-01-07,139.07000732421875,128.3677215576172,1258100,-0.0002154608937883,0.014182025187941998,126.85207328796386,122.97685836791992,54.1141397999758,-0.0002154841088213
2021-01-08,139.64999389648438,128.90309143066406,995100,0.0041705957428446,0.014185726154210633,127.07083549499512,123.37022994995117,54.09098138552228,0.0041619229139661
2021-01-11,137.42999267578125,126.85394287109376,1017200,-0.0158968147065154,0.014441938605577177,127.10406684875488,123.67840774536133,46.62581114247245,-0.0160245243244998
2021-01-12,140.4199981689453,129.61383056640625,830100,0.0217564202802669,0.014833482523797141,127.3565200805664,124.02417236328124,54.83602634397262,0.02152312705422
2021-01-13,142.25,131.302978515625,1409200,0.0130321582337105,0.014863077712725636,127.73773536682128,124.43582305908204,62.20904140763357,0.0129479703043361
2021-01-14,142.32000732421875,131.36756896972656,1621900,0.0004919191844066,0.014010495972777695,127.97126388549805,124.78987869262696,59.82897847395375,0.0004917982318289
2021-01-15,143.24000549316406,132.21682739257812,1915900,0.006464749477455,0.014047835231325361,128.23894805908202,125.11652481079102,60.5042787878212,0.006443942610529
2021-01-19,143.50999450683594,132.4660186767578,1616400,0.0018847168631552,0.014038149069656112,128.49186210632325,125.50208877563476,59.73853003826427,0.0018829430127822
2021-01-20,145.02000427246094,133.85984802246094,1929600,0.0105221653041776,0.014141263229318626,128.77616081237792,125.8401318359375,64.59524472691365,0.0104671926077863
2021-01-21,148.72000122070312,137.27508544921875,2835300,0.0255135313330459,0.014921541240859659,129.26399002075195,126.25583557128908,68.66775336477333,0.0251934933072603
2021-01-22,145.83999633789062,134.6167449951172,1237900,-0.0193650613685827,0.015418136423434725,129.69597511291505,126.48482147216797,59.97815568087996,-0.0195550205492149
2021-01-25,146.36000061035156,135.09671020507812,1284800,0.0035654198144394,0.015320177386517269,130.08411445617676,126.68524963378906,73.07213190648322,0.0035590787730594
2021-01-26,143.7100067138672,132.65065002441406,1277300,-0.0181059936763147,0.016034015708090675,130.32502975463868,126.86243957519532,68.55308005791878,-0.0182719129871634
2021-01-27,139.5,128.76461791992188,1637600,-0.0292952360488016,0.01748914031694542,130.33933715820314,127.00887161254884,50.820380199674,-0.0297329105277782
2021-01-28,140.0,129.22610473632812,1680700,0.0035839567100122,0.017443003844461527,130.41548614501954,127.12362411499024,51.87113126024872,0.0035775496410378
2021-01-29,136.3000030517578,125.81089782714844,2277100,-0.0264281502266747,0.018435127552413135,130.28718490600585,127.139620513916,44.01141156333926,-0.0267836512710669
2021-02-01,138.2100067138672,127.57392120361328,1232200,0.0140132803033252,0.01860106743733345,130.18749656677247,127.21380844116212,51.40999386510947,0.0139160020293073
2021-02-02,139.8300018310547,129.06924438476562,1403700,0.0117212292845161,0.01702296476944384,130.3804141998291,127.3301937866211,48.877914310255285,0.0116530677839075
2021-02-03,138.66000366210938,127.9893035888672,1083400,-0.0083671427770897,0.017026367435304883,130.5710247039795,127.43415313720703,42.99656157020985,-0.0084023438084442
2021-02-04,143.92999267578125,132.8536834716797,2701400,0.0380061438449423,0.017428018973201304,130.7939395904541,127.6229249572754,52.61113279741939,0.0373017036519435
