Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-09-28,209.44000244140625,202.32400512695312,32004900,0.0077949688635996,0.026811562854695537,202.5215751647949,203.10649566650392,56.551941206801665,0.0077647450546378
2020-09-29,207.2599945068359,200.21812438964844,24221900,-0.0104084571476493,0.026739264012966668,201.6391143798828,203.03250396728515,45.55094684042992,-0.0104630039666995
2020-09-30,210.3300018310547,203.18377685546875,33829100,0.0148121079191052,0.026949002282331238,200.8208923339844,203.07275634765625,55.84353521477456,0.0147034800071541
2020-10-01,212.4600067138672,205.24142456054688,27158400,0.0101270275458154,0.026618147044436245,199.89399261474608,203.0963394165039,59.750180590363314,0.0100760927921459
2020-10-02,206.19000244140625,199.1844482421875,33154800,-0.0295114708511124,0.023514899182886465,199.35736694335935,203.17629638671875,50.810470316017934,-0.0299556959700871
2020-10-05,210.3800048828125,203.23207092285156,21331600,0.0203209774477099,0.023876935594327436,199.1704414367676,203.36110473632812,51.6346265257703,0.0201172615658909
2020-10-06,205.91000366210935,198.9139709472656,28554300,-0.021247138583876,0.02078001150476945,199.3274185180664,203.41040222167967,50.8655573144974,-0.0214761081400195
2020-10-07,209.8300018310547,202.7007598876953,25681100,0.0190373201158084,0.018961511327914942,199.25689926147464,203.57070709228515,56.7236636975661,0.0188583778249002
2020-10-08,210.5800018310547,203.4253387451172,19925800,0.003574623291118,0.01778142173798819,199.50855026245117,203.70618438720703,60.253656105185435,0.0035682495100095
2020-10-09,215.80999755859375,208.4775848388672,26458000,0.0248358740603118,0.018410861464972436,200.07753677368163,203.94579040527344,62.57348486481178,0.0245324769013479
2020-10-12,221.3999938964844,213.87765502929688,40461400,0.025902401903799,0.019091634167375502,200.84987182617184,204.27200439453125,63.07034259837928,0.0255726173738238
2020-10-13,222.86000061035156,215.28807067871097,28950800,0.0065944974439751,0.01887872448530398,201.52995223999025,204.40419891357425,73.1449473258776,0.0065728488679064
2020-10-14,220.86000061035156,213.3560333251953,23421700,-0.0089741960500866,0.018446394351389263,202.29359512329103,204.56039306640625,68.59618215058813,-0.0090147066965751
2020-10-15,219.66000366210935,212.19680786132812,22733100,-0.0054332912259401,0.018275675147555338,203.10264053344727,204.70014862060543,63.43017289075284,-0.0054481052363009
2020-10-16,219.66000366210935,212.19680786132812,26057900,0.0,0.01789279722769029,204.03340606689457,204.77417907714843,62.03494207445685,0.0
2020-10-19,214.22000122070312,206.94161987304688,27625800,-0.0247656316852586,0.019004453764873377,204.5975654602051,204.81769622802733,57.61152448143874,-0.0250774591116853
2020-10-20,214.6499938964844,207.3569793701172,22753500,0.0020071336898064,0.01835020237848438,204.94678192138673,204.95104919433595,55.01390903961077,0.0020051220882345
2020-10-21,214.8000030517578,207.5019073486328,22724900,0.0006989298308446,0.016386348742200598,205.6331413269043,205.1811645507813,52.84670203162093,0.0006986856931405
2020-10-22,214.88999938964844,207.5888214111328,22351500,0.0004188591016369,0.01624415227440435,206.1982650756836,205.30103759765623,62.45702263975639,0.000418771404651
2020-10-23,216.22999572753903,208.88331604003903,18879600,0.0062358590414772,0.015597907716986537,206.60447616577147,205.4562438964844,59.12069379922842,0.0062164965254077
2020-10-26,210.0800018310547,202.9423065185547,37111600,-0.0284417618128274,0.016972246834401683,206.63539123535156,205.4887759399414,56.17781172441265,-0.0288540652941845
2020-10-27,213.25,206.00457763671875,36700300,0.0150893678636891,0.017087684925300217,206.9247138977051,205.5559548950195,55.18185146981747,0.0149766557741713
2020-10-28,202.67999267578125,195.793701171875,51195600,-0.0495662600413192,0.020375340855707986,206.5552101135254,205.39559478759764,40.775255736196726,-0.0508368302056198
2020-10-29,204.72000122070312,197.7643585205078,31432600,0.0100649680599422,0.020373452293415206,206.18135681152344,205.2993780517578,36.00801771581988,0.0100146535962401
2020-10-30,202.47000122070312,195.59083557128903,36953700,-0.0109904684821829,0.01941723074760853,206.0016761779785,205.06540649414063,23.918373493844783,-0.0110513098752114
2020-11-02,202.3300018310547,195.45559692382812,30842200,-0.0006914365239347,0.018778187572077783,205.61285247802735,204.8588705444336,20.646148300818524,-0.0006916756764136
2020-11-03,206.42999267578125,199.4162750244141,27512000,0.0202638254566305,0.018802027165646374,205.63796768188476,204.7186038208008,30.536698271909657,0.0200612462598737
2020-11-04,216.38999938964844,209.03787231445312,42311800,0.0482488066175195,0.02119395257154351,205.95482330322267,204.7170574951172,46.43241432410877,0.0471209686159233
2020-11-05,223.2899932861328,215.70346069335935,36080100,0.0318869892096838,0.022222191027969317,206.56872940063477,204.7584039306641,53.442057529983856,0.0313891544833239
2020-11-06,223.72000122070312,216.11883544921875,25231900,0.0019256749730589,0.02163268733770743,206.9507919311523,204.70314697265624,59.9539176303295,0.0019238232378536
2020-11-09,218.38999938964844,210.9699249267578,44395000,-0.0238244413623576,0.02161186322258624,206.8054054260254,204.49989532470704,53.553805837308225,-0.024112833091408
2020-11-10,211.0099945068359,203.8406524658203,44045100,-0.0337928378341726,0.022795495566158105,206.2330345153809,204.21936157226563,46.83372322816025,-0.0343770141736896
2020-11-11,216.5500030517578,209.1924591064453,29440800,0.0262548543476741,0.02361231396107958,206.02485580444335,204.01224639892575,51.27108804439955,0.0259161119537513
2020-11-12,215.44000244140625,208.12017822265625,21593900,-0.0051258104062128,0.02360934008266337,205.82102432250977,203.69906158447264,49.39297731077773,-0.0051389924373955
2020-11-13,216.5099945068359,209.15382385253903,18621100,0.0049665805531693,0.023646014611295625,205.66887512207032,203.683798828125,55.3592172987137,0.0049542877772137
2020-11-16,217.22999572753903,209.84933471679688,24953300,0.0033253557188044,0.02294889724846488,205.81426086425785,203.7413739013672,53.45845082485638,0.0033198389502382
2020-11-17,214.4600067138672,207.17344665527344,24154100,-0.0127514726941341,0.0231434411572105,205.8050842285156,203.96935424804687,61.84157334877102,-0.0128334705299718
2020-11-18,211.0800018310547,204.4421539306641,28372800,-0.0131836042152355,0.023329901938918384,205.6520965576172,203.97597442626952,56.840516535307074,-0.0132712793608256
2020-11-19,212.4199981689453,205.74002075195312,24792700,0.006348332750051,0.02338274946713091,205.5596565246582,204.12292846679688,60.58641430033445,0.006328266963782
2020-11-20,210.38999938964844,203.7738342285156,22843100,-0.0095566556095958,0.02341300572208133,205.30418243408204,204.25644805908203,58.35736655201444,-0.0096026134795533
2020-11-23,210.11000061035156,203.50262451171875,25683500,-0.0013309349447324,0.0224952742620243,205.33219833374025,204.35788146972655,54.434316389400784,-0.0013318214252986
2020-11-24,213.86000061035156,207.13473510742188,33979700,0.0178479791325441,0.022597449287675053,205.3887062072754,204.46684692382811,47.62623813442613,0.0176905741013735
2020-11-25,213.8699951171875,207.1444091796875,21012900,4.6704249099471795e-05,0.019140165720321622,205.956241607666,204.64807159423827,37.19894145698463,4.670315848998709e-05
2020-11-27,215.22999572753903,208.4616241455078,14512200,0.0063589211557126,0.019084989257021394,206.49110488891603,204.8969860839844,38.84857106921257,0.0063387885194044
2020-11-30,214.07000732421875,207.33810424804688,33064800,-0.0053895766286302,0.018912860929613667,207.0784683227539,205.17211822509765,44.00837566224672,-0.0054041527932424
2020-12-01,216.2100067138672,209.41082763671875,30904500,0.0099968281092808,0.018955608271933523,207.77622985839844,205.44716613769532,61.02964325964066,0.0099471903623761
2020-12-02,215.3699951171875,208.59719848632812,23724500,-0.0038853251265598,0.018604182851550466,208.23527603149415,205.6116571044922,48.56305771711417,-0.0038928926100114
2020-12-03,214.2400054931641,207.5028076171875,25120900,-0.0052464312899789,0.015358972770318505,208.15852279663085,205.88621887207032,48.51127399034498,-0.0052602421369038
2020-12-04,214.36000061035156,207.61900329589844,24666000,0.0005599715977111,0.013429840738035763,207.75429992675785,206.11287200927737,46.12759614214862,0.0005598148721212
2020-12-07,214.2899932861328,207.55120849609375,24620000,-0.0003265346559248,0.013405434125906624,207.32591857910157,206.2487142944336,44.0120831796033,-0.0003265879799739
2020-12-08,216.0099945068359,209.2171173095703,23284100,0.0080264953673248,0.012513616415084378,207.2382781982422,206.38657653808593,55.6207435459693,0.0079944543903617
2020-12-09,211.8000030517578,205.13951110839844,32440600,-0.0194898307251715,0.01071716956551076,207.3032211303711,206.48500427246097,51.785711494789936,-0.019682261880062
2020-12-10,210.52000427246097,203.8997802734375,26733300,-0.0060433547309461,0.00893419914398356,207.0385871887207,206.49932434082032,45.27365328785248,-0.0060616897063104
2020-12-11,213.2599945068359,206.55360412597656,30979400,0.0130153345382726,0.009423848904259511,206.96025848388672,206.5255679321289,56.89579858779503,0.0129313628995262
2020-12-14,214.1999969482422,207.46401977539065,28798400,0.004407648335484,0.009408089823887232,206.8757682800293,206.69115936279297,59.524994056372066,0.0043979631025312
2020-12-15,214.1300048828125,207.3962249755859,27000600,-0.0003267785897436,0.009367337731170332,206.75311279296875,206.77444244384765,50.758802812224005,-0.0003268319935014
2020-12-16,219.27999877929688,212.38429260253903,35023300,0.0240509084846665,0.010370477304885358,207.01365509033204,207.04384887695312,61.79685422717078,0.0237662406986077
2020-12-17,219.4199981689453,212.51986694335935,32515800,0.0006383444799942,0.00979646442570824,207.4175407409668,207.2402310180664,59.64999488402695,0.0006381408248201
2020-12-18,218.58999633789065,211.71595764160156,63354900,-0.0037827489416415,0.009819019238477332,207.7163375854492,207.4060433959961,60.5706618052879,-0.0037899216304534
2020-12-21,222.58999633789065,215.59019470214844,37181900,0.0182992208225762,0.010132265747762768,208.3071556091309,207.5482955932617,63.7263880744735,0.0181338050204637
2020-12-22,223.94000244140625,216.89773559570312,22612200,0.0060649367442759,0.010107495646099638,208.97691116333007,207.60869720458984,68.04229982408236,0.0060466190419119
2020-12-23,221.02000427246097,214.0695648193359,18699600,-0.0130391899601889,0.01012899907529373,209.3236526489258,207.58432708740236,63.27327099483134,-0.0131249464769741
2020-12-24,222.75,215.74514770507812,10550600,0.0078272821601534,0.010212475210592722,209.75368957519532,207.632109375,65.4512010073432,0.0077968079042519
2020-12-28,224.9600067138672,217.8856506347656,17933500,0.0099214418143647,0.010320865455143512,210.2248908996582,207.74588623046876,68.21440827202491,0.0098725474463002
2020-12-29,224.1499938964844,217.10113525390625,17403200,-0.003600583051586,0.010258716120749911,210.71304244995116,207.8439727783203,64.34111109075675,-0.0036070807524383
2020-12-30,221.67999267578125,214.70880126953125,20272300,-0.0110194448388171,0.01050829970300194,210.9779411315918,207.99931640625,68.5435545097408,-0.0110806086637456
2020-12-31,222.4199981689453,215.4255523681641,20942100,0.0033382474048331,0.010446232623639846,211.3193588256836,208.16068786621096,72.79692931546404,0.0033326878263616
2021-01-04,217.69000244140625,210.8442840576172,37130100,-0.02126613236074,0.011577777691952095,211.48643264770507,208.22753540039065,57.88534707484394,-0.0214955144293012
2021-01-05,217.8999938964844,211.04766845703125,23823000,0.0009646189856324,0.011577691532864537,211.65786590576172,208.2967123413086,56.7616947278715,0.0009641540397118
2021-01-06,212.25,205.57534790039065,35930700,-0.0259293106464938,0.013070124614490933,211.55907287597657,208.2305529785156,47.146332796236685,-0.0262714016348349
2021-01-07,218.2899932861328,211.42539978027344,27694500,0.0284569718092724,0.0144517841488616,211.66948699951172,208.40021484375,48.53676278149659,0.0280595933672544
2021-01-08,219.6199951171875,212.7135772705078,22956200,0.0060928227714036,0.013683489253786764,212.0481903076172,208.53439483642575,50.28555053558443,0.0060743365774755
2021-01-11,217.4900054931641,210.6505889892578,23031300,-0.0096984325482265,0.01381919732857882,212.3857307434082,208.83153259277344,48.48573835328492,-0.0097457686511508
2021-01-12,214.92999267578125,208.1710662841797,23249300,-0.0117707845820671,0.013862898504847067,212.46660385131835,209.03966674804687,39.01947145676849,-0.0118406087311077
2021-01-13,216.33999633789065,209.5367431640625,20087100,0.0065603587677189,0.013903682819638752,212.57024002075195,209.31858489990233,39.12423009982776,0.0065389332690601
2021-01-14,213.02000427246097,206.32113647460935,29480800,-0.0153462664394635,0.014355620804303347,212.51648559570313,209.535895690918,38.681381287805735,-0.0154652391470048
2021-01-15,212.6499938964844,205.9628143310547,31746500,-0.001736720481853,0.01319489778848832,212.1954116821289,209.6668264770508,35.13839183673845,-0.0017382303292442
2021-01-19,216.44000244140625,209.6336212158203,30480900,0.0178226681194273,0.01387434551342979,212.05109939575195,209.67874145507812,38.02030238710107,0.0176657066080467
2021-01-20,224.33999633789065,217.28514099121097,37777300,0.0364994876824329,0.016065475617615507,212.3295585632324,209.71037506103517,50.22272015200899,0.0358491586170993
2021-01-21,224.97000122070312,217.89532470703125,30709400,0.0028082164893408,0.015578279505491784,212.44481506347657,209.7459048461914,54.03086147619647,0.0028042808158424
2021-01-22,225.9499969482422,218.8444976806641,30172700,0.0043560960975599,0.015551219622128557,212.54215316772465,209.9033963012695,54.299586359774125,0.0043466357743889
2021-01-25,229.52999877929688,222.3119201660156,33152100,0.0158442296795193,0.015563870366530775,212.9542709350586,210.27282165527345,64.83709349380825,0.0157200201574324
2021-01-26,232.3300018310547,225.02391052246097,49169600,0.012199032577381,0.015680004542152966,213.4182090759277,210.58945068359375,66.98051539958618,0.0121252240350651
2021-01-27,232.8999938964844,225.5760040283203,69870600,0.002453488185222,0.015573974699414002,213.80272674560547,210.93856719970705,77.59964726705664,0.0024504832970527
2021-01-28,238.92999267578125,231.41636657714844,49111200,0.0258908857526125,0.01639172258915012,214.5184883117676,211.3838180541992,77.59365551149426,0.0255613919241103
2021-01-29,231.9600067138672,224.66555786132812,42503100,-0.0291716995460205,0.017711029745319736,215.0163261413574,211.68014251708985,64.33556066787092,-0.0296056538714659
2021-02-01,239.6499938964844,232.11370849609375,33314200,0.0331521694097984,0.018969397465629364,215.8507339477539,212.17894775390624,72.79835533684053,0.0326144875266546
2021-02-02,239.5099945068359,231.9781036376953,25916300,-0.0005842173617277,0.018060310219444185,216.9074249267578,212.72966674804687,76.6132905942668,-0.0005843880831861
