Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-09-28,164.63999938964844,151.95838928222656,2512600,0.019505725153915,0.018759323562297134,152.90259323120117,147.36594482421876,50.62819733384531,0.0193179266653692
2020-09-29,164.50999450683594,151.83840942382812,2169300,-0.0007895573187183,0.018386054834478444,152.85459823608397,147.58713470458986,47.79362102196377,-0.0007898691832655
2020-09-30,164.61000061035156,151.93072509765625,2883400,0.0006079863071435,0.018055816824355767,152.6995407104492,147.78502410888672,50.636293214604805,0.000607801558348
2020-10-01,163.67999267578125,151.0723114013672,2409300,-0.0056500335645558,0.01687565152229611,152.29389190673828,147.96849761962892,44.56215257674144,-0.0056660553819005
2020-10-02,165.61000061035156,152.85369873046875,2339900,0.011791620268315,0.015143510810675184,152.2620506286621,148.2037515258789,44.365706349971475,0.0117226408373653
2020-10-05,168.72000122070312,155.72415161132812,1750000,0.0187790868307409,0.015713532233125813,152.35573348999023,148.57534423828125,50.74149487515077,0.0186049366556472
2020-10-06,166.88999938964844,154.03506469726562,2345800,-0.0108466599213093,0.0155449390412893,152.47664260864258,148.88874267578126,44.53430073636059,-0.0109059137976772
2020-10-07,171.5500030517578,158.33612060546875,2030200,0.0279225766980799,0.01657935587469587,152.74430465698242,149.26521728515624,51.846177285486256,0.0275398497006631
2020-10-08,173.77999877929688,160.3943634033203,1977900,0.0129991993613394,0.016558939144044715,153.1831787109375,149.63568267822265,57.61385762277782,0.0129154349023044
2020-10-09,174.3800048828125,160.9481658935547,2636900,0.0034527553118672,0.016380186709282145,153.54913787841798,150.11671173095704,74.42705914780868,0.0034468082375089
2020-10-12,175.36000061035156,161.85267639160156,3396300,0.0056198869556867,0.01624122796840409,153.8671028137207,150.61197662353516,74.1062022111422,0.0056041543072707
2020-10-13,171.5500030517578,158.33612060546875,2315300,-0.0217268930272399,0.017099275577266114,154.01708297729493,151.05232971191407,74.33225684010355,-0.021966397447084
2020-10-14,173.47000122070312,160.10826110839844,2384600,0.0111922693075534,0.017131184328921772,154.1772201538086,151.5501510620117,76.16488741048829,0.0111300993135438
2020-10-15,172.61000061035156,159.3144989013672,2436600,-0.0049576592833885,0.017180823097996224,154.2819786071777,151.96803680419922,71.18880810473658,-0.0049699892448864
2020-10-16,174.86000061035156,161.3911895751953,3628800,0.0130351643331207,0.01720926571100081,154.56625518798828,152.39515014648438,70.16555518005822,0.0129509377273598
2020-10-19,171.58999633789062,158.37306213378906,2103500,-0.0187006951826205,0.014300984830683202,155.03789367675782,152.71546142578126,62.42965319278,-0.0188777642002065
2020-10-20,173.25999450683594,159.91441345214844,1580300,0.0097324083880963,0.014334954892114653,155.5261459350586,152.98730224609375,64.39250274663458,0.009685353559782
2020-10-21,172.8699951171875,159.5544891357422,1827000,-0.002250730929354,0.012898904775761746,156.17592086791993,153.2363430786133,65.57100520445263,-0.0022532676312158
2020-10-22,176.85000610351562,163.22792053222656,1882100,0.0230230526034223,0.01349074014988481,157.0107536315918,153.5627066040039,67.80729457775692,0.0227620210297913
2020-10-23,175.5399932861328,162.018798828125,1987900,-0.0074075666721664,0.01348843640309629,157.65914154052734,153.86839599609374,61.45822801686545,-0.0074351389408329
2020-10-26,170.1699981689453,157.06243896484375,2323700,-0.0305912640948481,0.015117645358365364,157.9143440246582,154.0509603881836,54.92494988218964,-0.0310689439494568
2020-10-27,166.75,153.90586853027344,2009300,-0.0200975513647592,0.015893236372202607,158.01771697998046,154.19845245361327,42.51408663869364,-0.0203022544811119
2020-10-28,161.16000366210938,148.74644470214844,3233500,-0.0335232429886852,0.0176937737741611,157.85850296020507,154.2682290649414,32.18524444477636,-0.0340980292402911
2020-10-29,164.60000610351562,151.92149353027344,3113600,0.0213453762507249,0.018329106756000562,157.90096206665038,154.41128997802736,37.21905876313695,0.0211207545089208
2020-10-30,164.9499969482422,152.24452209472656,4389500,0.0021262861294129,0.01813840322510207,157.8705032348633,154.57336456298827,36.16796841706624,0.0021240287823383
2020-11-02,173.61000061035156,160.2374725341797,4198300,0.0525007424206691,0.02113009429715181,158.09616928100587,154.87074615478517,52.42470318513379,0.0511689919619598
2020-11-03,179.2100067138672,165.40611267089844,3719800,0.0322561262042886,0.021955977115594577,158.6647216796875,155.23698181152344,56.21748890808574,0.0317468205732219
2020-11-04,178.91000366210938,165.1292266845703,4318600,-0.0016739767464279,0.021236762790788004,159.00437698364257,155.50242889404296,56.90789449832321,-0.0016753794110723
2020-11-05,183.27999877929688,169.16262817382812,4585100,0.0244257274756236,0.021680873831044473,159.44279022216796,155.8341452026367,58.82230463695464,0.0241321897053577
2020-11-06,184.27000427246097,170.07635498046875,3080300,0.0054014696774615,0.021688912471643788,159.89919967651366,156.1715838623047,63.95246839175702,0.0053869340590983
2020-11-09,196.9900054931641,181.81661987304688,7735200,0.0690293773871526,0.02599373266327043,160.89739685058595,156.69970977783203,71.00375859643947,0.0667511128506699
2020-11-10,201.97999572753903,186.4222412109375,5882200,0.0253311349705351,0.025468498700902686,162.30170288085938,157.37218841552735,73.8254871911308,0.0250156189260471
2020-11-11,199.2899932861328,183.939453125,3238500,-0.0133180894608396,0.02590540355491856,163.49326248168944,157.95033996582032,68.76254256419983,-0.0134075705807181
2020-11-12,197.2400054931641,182.90086364746097,2659800,-0.005646366018242,0.02592261109885604,164.67258071899414,158.42465148925783,68.97565645324596,-0.0056623670028851
2020-11-13,201.5399932861328,186.88819885253903,2355200,0.0218005269388099,0.026099378376020697,165.94743118286132,159.09260498046876,77.58871486557098,0.0215662936110511
2020-11-16,208.58999633789065,193.4257354736328,4898800,0.0349810028735528,0.02600115030485109,167.7000648498535,159.8841098022461,84.40384838138235,0.0343830718373395
2020-11-17,205.3300018310547,190.40272521972656,3447800,-0.0156287902770743,0.026631706687685303,169.22448043823243,160.65982666015626,87.66470459682836,-0.0157522074157546
2020-11-18,201.11000061035156,186.4895477294922,4422300,-0.0205521086198663,0.02734553526218683,170.57123336791992,161.32996002197265,80.84397885001738,-0.0207662422162083
2020-11-19,202.72000122070312,187.98245239257812,3263000,0.0080052993921753,0.027118652863218413,171.8089599609375,162.05727142333984,81.2357182657097,0.0079734269688643
2020-11-20,202.0,187.3148193359375,2359000,-0.0035515711607291,0.02702326857478819,173.07376098632812,162.73098815917967,77.1416641302403,-0.003557892962241
2020-11-23,204.5800018310547,189.70724487304688,2806400,0.0127722170920108,0.02548483506664991,174.70600128173828,163.41526550292969,75.79447719909965,0.0126913402503265
2020-11-24,207.88999938964844,192.77658081054688,4053600,0.0161793290475227,0.02453025372949275,176.64953689575196,164.16406677246093,77.70400834959435,0.0160498385491551
2020-11-25,207.67999267578125,192.58187866210935,2434300,-0.0010099885972605,0.022327042097975893,178.84130859375,164.87759399414062,75.4230707305486,-0.0010104989794262
2020-11-27,209.41000366210935,194.1861114501953,1434200,0.008330133651363,0.022263010951603626,180.95453948974608,165.61692962646484,75.7860798706434,0.0082956295713427
2020-11-30,203.9199981689453,189.09521484375,6465700,-0.0262165845354549,0.02382116440383857,182.79707412719728,166.28472076416017,59.07551200415829,-0.0265663661194268
2020-12-01,206.1999969482422,191.20948791503903,3795500,0.0111809972189727,0.021854555497636496,184.34567489624024,167.13010467529296,56.364523053815525,0.0111189519266914
2020-12-02,208.0,192.87863159179688,2459900,0.0087293977665976,0.02118009409022956,185.71930084228515,167.98468994140626,62.14720847968616,0.008691516865922
2020-12-03,208.22000122070312,193.08262634277344,2779400,0.0010576327159366,0.02112529334037807,187.11697082519532,168.9151626586914,64.15683023056674,0.0010570738164945
2020-12-04,212.67999267578125,197.21836853027344,3198800,0.0214195459520938,0.02101579239893762,188.51975784301757,169.92890472412108,64.30414462230186,0.0211933714807469
2020-12-07,211.1000061035156,195.7532501220703,2595100,-0.0074289145535559,0.021283831005459178,189.8036026000977,170.86294891357423,53.74963004187778,-0.0074566463695041
2020-12-08,212.07000732421875,196.6527557373047,2302300,0.0045950992623287,0.015982241771671735,190.54540939331056,171.75683624267575,60.80830757928866,0.0045845740244055
2020-12-09,212.2400054931641,196.8103790283203,2946400,0.0008015310562248,0.015198152412355444,191.0648162841797,172.65627563476562,70.51240838369546,0.000801210001753
2020-12-10,211.97000122070312,196.55999755859375,2987200,-0.0012721964713585,0.014756598183435606,191.6958435058594,173.54886108398438,67.93339347946201,-0.0012730064002881
2020-12-11,214.6300048828125,199.0266265869141,3120700,0.0125489878864342,0.014732835715516717,192.502131652832,174.5079473876953,72.77320757919121,0.0124709019258456
2020-12-14,211.8500061035156,196.44874572753903,3345300,-0.0129524421108012,0.014620536148600335,192.980158996582,175.37984832763672,63.01475184508517,-0.0130370564245783
2020-12-15,214.1699981689453,198.60006713867188,2502500,0.0109510569953781,0.012747507982793251,193.23887557983397,176.2373666381836,61.65562331417842,0.0108915283772685
2020-12-16,210.30999755859375,195.02064514160156,2930100,-0.0180232668026792,0.012929509748850423,193.46977157592772,177.0570782470703,54.298724317578525,-0.0181876641901122
2020-12-17,211.94000244140625,196.53219604492188,2148300,0.0077507225054187,0.011911526196902883,193.9719039916992,177.82099975585936,54.148913262285525,0.0077208399639446
2020-12-18,210.0399932861328,194.77029418945312,6686200,-0.0089649527707207,0.0121134280979676,194.31129608154296,178.50851837158203,61.37541733903768,-0.0090053797585444
2020-12-21,210.66000366210935,195.3452606201172,2467500,0.0029520232182058,0.01204990719787143,194.71281814575195,179.1964602661133,58.835164634567725,0.0029476745538022
2020-12-22,207.94000244140625,192.8229827880859,2019600,-0.0129118967310718,0.012229103042784538,194.8686050415039,179.81586639404296,49.8852995327064,-0.0129959798354331
2020-12-23,209.9900054931641,194.7239532470703,2046700,0.0098586300839127,0.011895005176419053,194.9659736633301,180.543623046875,53.16183482010055,0.0098103508424757
2020-12-24,209.52999877929688,194.29737854003903,754900,-0.0021906637571702,0.011905856424943403,195.05174865722657,181.22740539550784,43.43483396231074,-0.0021930667711238
2020-12-28,209.94000244140625,194.67758178710935,1715700,0.0019568109972825,0.011769398530528932,195.07632217407223,181.93466705322265,47.45839585642267,0.0019548989365975
2020-12-29,209.1300048828125,193.9264678955078,1527600,-0.0038582454369241,0.010025031511996742,195.31788482666016,182.5853726196289,43.51279794582228,-0.0038657076661084
2020-12-30,210.9499969482422,195.61415100097656,1602100,0.0087026960465144,0.009912420527249239,195.53811798095705,183.33019439697264,47.34677162796052,0.0086650458682942
2020-12-31,212.6999969482422,197.2369079589844,1406400,0.0082957033001143,0.009895627167648904,195.7560317993164,184.0766442871094,51.415227364082455,0.0082614830771134
2021-01-04,207.9499969482422,192.8322601318359,2328900,-0.0223317627148386,0.01122587421876257,195.7435134887695,184.7421997070313,38.020149676566405,-0.02258489217716
2021-01-05,208.4600067138672,193.30519104003903,2172100,0.0024525507707049,0.010081842678023147,195.5478546142578,185.3437451171875,43.38152238863515,0.0024495481764047
2021-01-06,212.2599945068359,196.8289031982422,2747900,0.0182287508123528,0.01081065982833279,195.6016372680664,186.03994720458985,46.47469402804211,0.0180645989882038
2021-01-07,212.61000061035156,197.1534881591797,2057300,0.0016490716336035,0.01076889210502488,195.62667388916017,186.84176818847655,54.87710414919166,0.0016477134079796
2021-01-08,210.02999877929688,194.7610321044922,3278900,-0.0121349922693523,0.011113481427763671,195.52420654296876,187.65887145996095,46.10678102651517,-0.0122092224208221
2021-01-11,208.36000061035156,193.21243286132812,2938900,-0.0079512786846046,0.011237890993026169,195.35682830810543,188.54819122314453,46.5432292717677,-0.0079830586740993
2021-01-12,208.8800048828125,193.6946258544922,2498800,0.002495662344411,0.01082901679118818,195.09022827148436,189.38365386962892,46.32223048751799,0.0024925533507336
2021-01-13,207.02000427246097,191.96986389160156,2145100,-0.0089045421641502,0.010633608000392045,194.8662841796875,190.1781607055664,48.02912843131181,-0.0089444245324028
2021-01-14,208.61000061035156,193.44427490234375,3661500,0.0076804295260362,0.01046375691651075,194.6084945678711,190.84229675292968,46.98425621002653,0.0076510851828495
2021-01-15,205.97000122070312,190.9961700439453,3887500,-0.0126553492453281,0.010064489222588555,194.4072708129883,191.35409790039063,42.89700946067342,-0.012736110273743
2021-01-19,206.7599945068359,191.728759765625,2656300,0.003835625193485,0.009922740959404907,194.16709899902344,191.8860885620117,43.74999191477534,0.0038282879391595
2021-01-20,208.0800018310547,192.9528045654297,2452400,0.0063842524267145,0.009884538905263333,194.07622451782223,192.36189208984376,47.976885576884065,0.0063639594118816
2021-01-21,205.22999572753903,190.3099670410156,2705100,-0.0136968080374177,0.010280770808518672,193.8244598388672,192.7665643310547,39.399531965009,-0.0137914747275353
2021-01-22,202.25,187.5466461181641,3502700,-0.014520106150068,0.010384300493576927,193.5606430053711,192.88116485595705,31.478287346539787,-0.0146265545762454
2021-01-25,201.8699951171875,187.19427490234375,4737700,-0.0018788457331213,0.010044279504032064,193.1841590881348,192.89660552978515,37.248369166461416,-0.0018806129776993
2021-01-26,201.05999755859375,186.44317626953125,2201900,-0.0040124017318603,0.01005470459366756,192.79144897460935,192.94667999267577,34.67279787925128,-0.0040204730130722
2021-01-27,199.3800048828125,184.88528442382812,4108600,-0.0083558533858646,0.01010312314686249,192.3018341064453,192.98636840820313,20.754044434414354,-0.0083909592250468
2021-01-28,202.83999633789065,188.09373474121097,3731700,0.0173537354656514,0.011019117788319033,192.01019744873048,193.01047912597656,30.561081303357753,0.0172048790736389
2021-01-29,195.3699951171875,181.16677856445312,4635100,-0.036827149964821,0.01336163202493455,191.2878288269043,192.76529998779296,25.582955622415938,-0.0375223920806844
2021-02-01,195.55999755859375,181.34298706054688,2889000,0.0009726313924109,0.013111343333133487,190.4931327819824,192.58410522460937,27.57540535024272,0.0009721586929816
2021-02-02,200.1199951171875,185.5714874267578,2767800,0.0233176944681026,0.01370121006556682,190.1300941467285,192.56574401855468,36.55623593394563,0.0230499905354937
2021-02-03,199.13999938964844,184.66270446777344,1910100,-0.0048972122365675,0.013676505715833126,189.69796981811524,192.4993490600586,37.57098482819338,-0.0049092428742077
