Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-11-22,35619.25,35619.25,420810000,0.0004850722072935,0.0044249174300924,35974.020703125,35213.84578125,37.69850157781173,0.0004849545978015
2021-11-23,35813.80078125,35813.80078125,392520000,0.0054619561402893,0.004599498184293924,35976.866796875,35238.570390625,40.71419075333577,0.005447093751765
2021-11-24,35804.37890625,35804.37890625,280960000,-0.0002630794496666,0.004245382498488182,35992.551171875,35258.37015625,41.247322310445234,-0.0002631140611355
2021-11-26,34899.33984375,34899.33984375,324580000,-0.0252773289230836,0.00699154059354623,35950.994140625,35261.330546875,21.74968947553809,-0.0256022883661082
2021-11-29,35135.94140625,35135.94140625,416040000,0.006779542637749,0.0071720795666627354,35916.81328125,35272.351796875,25.641360660863896,0.0067566648808391
2021-11-30,34483.71875,34483.71875,678800000,-0.0185628342416913,0.008135418154528267,35845.3072265625,35282.616796875,21.31558875037375,-0.0187372859004219
2021-12-01,34022.0390625,34022.0390625,496000000,-0.0133883381559595,0.008394373150864725,35743.777734375,35284.66078125,19.935170548253993,-0.0134787700171655
2021-12-02,34639.7890625,34639.7890625,466900000,0.0181573479139556,0.009542921260526355,35667.88828125,35292.29015625,33.49287834156385,0.0179944719150803
2021-12-03,34580.078125,34580.078125,439550000,-0.0017237673529785,0.009539201367729375,35590.6806640625,35288.5953125,29.79552507992412,-0.0017252547494515
2021-12-06,35227.03125,35227.03125,416720000,0.0187088393109291,0.010485483720817259,35535.634765625,35297.1759375,40.21408725028411,0.0185359816263306
2021-12-07,35719.4296875,35719.4296875,474940000,0.0139778579127356,0.011005410239528144,35499.9953125,35314.177109375,45.62677480197373,0.0138810685526015
2021-12-08,35754.75,35754.75,387650000,0.0009888263281079,0.011002244087310849,35471.7337890625,35343.27234375,48.10754374415592,0.0009883377613995
2021-12-09,35754.69140625,35754.69140625,353020000,-1.6387682755247823e-06,0.010916354958105034,35455.4712890625,35370.551796875,48.73576342693832,-1.6387696183069798e-06
2021-12-10,35970.98828125,35970.98828125,361200000,0.0060494683772376,0.010966729756390056,35457.9591796875,35413.093125,54.05924767314948,0.0060312438057928
2021-12-13,35650.94921875,35650.94921875,441110000,-0.0088971439983155,0.011079864762766614,35435.4912109375,35439.582890625,50.3269279888228,-0.0089369599252713
2021-12-14,35544.1796875,35544.1796875,440900000,-0.0029948580217282,0.011092230384594975,35408.327734375,35470.408046875,47.16800136547114,-0.0029993515829747
2021-12-15,35927.4296875,35927.4296875,424720000,0.0107823560247974,0.011379020420478694,35397.58828125,35502.663203125,51.19836996424787,0.0107246409232791
2021-12-16,35897.640625,35897.640625,473620000,-0.0008291453844349,0.011304967755948341,35395.9177734375,35532.27625,61.72033720304184,-0.0008294893155949
2021-12-17,35365.44140625,35365.44140625,750480000,-0.0148254651136978,0.011784268314299302,35370.6423828125,35544.48625,52.51952079702488,-0.0149364607288625
2021-12-20,34932.16015625,34932.16015625,386590000,-0.012251543675726,0.011977735786193723,35337.1513671875,35548.204453125,55.171742708942446,-0.0123272125121325
2021-12-21,35492.69921875,35492.69921875,346080000,0.016046504424368,0.012558168129358428,35330.823828125,35568.137265625,66.58256951448871,0.0159191201800092
2021-12-22,35753.890625,35753.890625,281930000,0.0073590178261793,0.012609574157555105,35327.8283203125,35595.64828125,63.660581885898864,0.00733207236848
2021-12-23,35950.55859375,35950.55859375,247420000,0.0055006032997282,0.012670641090777836,35335.1373046875,35627.10328125,66.25813154497268,0.0054855302301194
2021-12-27,36302.37890625,36302.37890625,244350000,0.0097862265917938,0.0112691321444041,35405.2892578125,35654.8996875,63.717495014565145,0.0097386516108899
2021-12-28,36398.2109375,36398.2109375,239090000,0.002639827860799,0.011214564746678014,35468.402734375,35676.968671875,59.633419151969946,0.002636349635165
2021-12-29,36488.62890625,36488.62890625,213480000,0.002484132225764,0.010123530199751573,35568.6482421875,35701.5690625,60.25499805132494,0.0024810518695932
2021-12-30,36398.078125,36398.078125,205620000,-0.0024816164367987,0.009468933204262482,35687.4501953125,35720.384453125,58.76872525083239,-0.0024847007506477
2021-12-31,36338.30078125,36338.30078125,213200000,-0.0016423214309477,0.00887261644790457,35772.37578125,35734.963671875,55.22920596504965,-0.0016436715191774
2022-01-03,36585.05859375,36585.05859375,347930000,0.0067905710282227,0.00886835310113787,35872.6248046875,35754.60328125,63.58173623038267,0.0067676189473491
2022-01-04,36799.6484375,36799.6484375,435080000,0.0058655049902436,0.008105840121468255,35951.2556640625,35777.055859375,67.69929048643863,0.0058483698872209
2022-01-05,36407.109375,36407.109375,462040000,-0.0106669242551782,0.008104270106051883,35985.6396484375,35790.375078125,56.74474143272065,-0.0107242237287557
2022-01-06,36236.46875,36236.46875,385890000,-0.0046870138258539,0.008202137521097812,36009.7255859375,35799.966875,54.58271607025492,-0.0046980323178532
2022-01-07,36231.66015625,36231.66015625,356110000,-0.0001327003959236,0.008202754026659539,36033.5740234375,35814.78625,63.66528217705856,-0.0001327092014001
2022-01-10,36068.87109375,36068.87109375,430680000,-0.0044930058903723,0.008178057627145845,36038.4681640625,35821.5540625,69.60575321644362,-0.0045031297771744
2022-01-11,36252.01953125,36252.01953125,356850000,0.0050777424395669,0.007956818509546893,36068.5216796875,35830.20328125,65.05673016148421,0.0050648941805048
2022-01-12,36290.3203125,36290.3203125,310180000,0.0010565144161689,0.007905443542319993,36105.8287109375,35837.732890625,61.66841135725599,0.0010559566976037
2022-01-13,36113.62109375,36113.62109375,343640000,-0.0048690454432042,0.007665622674571617,36115.13828125,35838.952734375,53.57801625124283,-0.00488093786383
2022-01-14,35911.80859375,35911.80859375,389200000,-0.0055882654214071,0.007774851113555681,36115.8466796875,35834.03734375,40.8259288212604,-0.0056039381929611
2022-01-18,35368.46875,35368.46875,427260000,-0.0151298379287018,0.0078063791321476665,36115.998046875,35818.922109375,30.01410159211524,-0.0152454616544718
2022-01-19,35028.6484375,35028.6484375,393080000,-0.0096080018307267,0.007604430322182205,36120.8224609375,35792.93609375,24.164889050483367,-0.0096544564773424
2022-01-20,34715.390625,34715.390625,369070000,-0.0089429032084675,0.006889583754838489,36081.95703125,35758.59953125,22.399405402634684,-0.0089831309823505
2022-01-21,34265.37109375,34265.37109375,523880000,-0.0129631129924813,0.0070801882752646,36007.5310546875,35717.50734375,19.857269767410145,-0.0130478673923743
2022-01-24,34364.5,34364.5,664010000,0.002892976293144,0.0069559778568477285,35928.228125,35683.198515625,16.262082046935845,0.0028887996904969
2022-01-25,34297.73046875,34297.73046875,506430000,-0.001942979855665,0.006360760336246376,35827.995703125,35650.728515625,10.199508592179969,-0.0019448698896202
2022-01-26,34168.08984375,34168.08984375,546330000,-0.0037798601606634,0.0062305149008883365,35716.4896484375,35612.084140625,11.13050554368833,-0.0037870218846533
2022-01-27,34160.78125,34160.78125,527780000,-0.0002139011511448,0.006130400325365917,35600.097265625,35573.55078125,11.799652630004957,-0.0002139240312588
2022-01-28,34725.46875,34725.46875,568440000,0.0165302864670287,0.007550948499636304,35516.466796875,35545.21578125,27.016800561727436,0.0163951484943776
2022-01-31,35131.859375,35131.859375,468070000,0.0117029557736352,0.008174548163072396,35456.1447265625,35529.231953125,36.691400272746534,0.0116350058164601
2022-02-01,35405.23828125,35405.23828125,386080000,0.0077815097496529,0.008230872886499856,35397.1537109375,35519.917734375,38.2735296472365,0.0077513899534153
2022-02-02,35629.328125,35629.328125,359540000,0.0063292850049443,0.00825355703521953,35338.6376953125,35520.4646875,41.294358058329145,0.0063093391981635
2022-02-03,35111.16015625,35111.16015625,381020000,-0.0145432989062294,0.008523837538379054,35273.840234375,35510.302890625,37.88658333962692,-0.0146500893324845
2022-02-04,35089.73828125,35089.73828125,349880000,-0.0006101158407945,0.008499974606473695,35216.5037109375,35495.821640625,39.61356233343203,-0.0006103020372022
2022-02-07,35091.12890625,35091.12890625,328910000,3.9630532118861694e-05,0.008501635964111218,35159.4771484375,35481.556640625,45.93994928868053,3.9629746850070696e-05
2022-02-08,35462.78125,35462.78125,319190000,0.010591062622776,0.008887563994399385,35129.17265625,35492.82546875,56.29669918754462,0.0105353702018698
2022-02-09,35768.05859375,35768.05859375,333610000,0.008608386962035,0.009043558439267371,35104.974609375,35505.4678125,65.30341284795455,0.0085715460750868
2022-02-10,35241.58984375,35241.58984375,411620000,-0.0147189635305504,0.009566208375050655,35052.5380859375,35520.625234375,63.88341381141685,-0.0148283622923392
2022-02-11,34738.05859375,34738.05859375,398860000,-0.0142879833807866,0.009972602792363311,34983.7599609375,35534.945625,54.764564328170074,-0.0143910394352573
2022-02-14,34566.171875,34566.171875,370320000,-0.0049480807422245,0.009961195674776505,34916.478125,35533.47328125,53.334433149761026,-0.004960363026313
2022-02-15,34988.83984375,34988.83984375,305670000,0.0122277922553435,0.009914564468656361,34897.4966796875,35541.648515625,59.503116265185575,0.0121536366974658
2022-02-16,34934.26953125,34934.26953125,294410000,-0.0015596490979322,0.009685474460932241,34892.777734375,35535.79328125,58.8589365142284,-0.0015608666166859
2022-02-17,34312.03125,34312.03125,348720000,-0.0178116871942429,0.010306356451767395,34872.609765625,35507.6453125,45.326417750427886,-0.0179722244441649
2022-02-18,34079.1796875,34079.1796875,414080000,-0.006786294894739,0.00999911871806584,34863.3001953125,35474.13390625,37.614349165729074,-0.0068094265052903
2022-02-22,33596.609375,33596.609375,432090000,-0.0141602678504906,0.01043944608522783,34824.9056640625,35430.972265625,29.718366742622763,-0.0142614810500367
2022-02-23,33131.76171875,33131.76171875,370600000,-0.0138361478999694,0.010825703174662676,34766.6072265625,35374.187734375,23.42756069198883,-0.013932759585199
2022-02-24,33223.828125,33223.828125,590850000,0.0027787959792642,0.010859443299404609,34719.394140625,35325.6453125,27.917890385840593,0.0027749422631934
2022-02-25,34058.75,34058.75,417630000,0.0251302129260577,0.012344642306792586,34714.292578125,35295.93671875,39.86632438911827,0.0248196415228869
2022-02-28,33892.6015625,33892.6015625,443460000,-0.0048782893529563,0.011746235068198288,34672.64921875,35255.24015625,38.58914711384337,-0.0048902270459663
2022-03-01,33294.94921875,33294.94921875,438730000,-0.0176337110813961,0.011894101205669892,34580.8037109375,35203.186328125,30.21220274536455,-0.017791037203884
2022-03-02,33891.3515625,33891.3515625,400920000,0.0179126972031582,0.01254835694654882,34505.109375,35173.70453125,33.734059488671264,0.0177541553183488
2022-03-03,33794.66015625,33794.66015625,369740000,-0.0028529817133934,0.01238815388494194,34413.3759765625,35150.95453125,36.44955062789179,-0.002857059222942
2022-03-04,33614.80078125,33614.80078125,408390000,-0.0053221240920434,0.012084381460823156,34338.5580078125,35113.3965625,38.8018561672856,-0.0053363370456335
2022-03-07,32817.37890625,32817.37890625,488400000,-0.0237223442194187,0.013020953872048104,34224.9400390625,35054.666328125,34.49901770893854,-0.0240082496450258
2022-03-08,32632.640625,32632.640625,553750000,-0.0056292820269938,0.01300516116472763,34102.015625,34988.30796875,28.19537538236635,-0.0056451861490057
2022-03-09,33286.25,33286.25,418670000,0.0200293130583881,0.013686413025245994,33993.1890625,34927.985390625,36.271124888302566,0.0198313651757803
2022-03-10,33174.0703125,33174.0703125,399480000,-0.0033701509632355,0.013404936389770802,33863.4896484375,34863.502578125,39.63975754334104,-0.0033758427136297
2022-03-11,32944.19140625,32944.19140625,369480000,-0.0069294754633525,0.01317655848397272,33748.6197265625,34792.613828125,39.661225137544555,-0.0069535957704184
2022-03-14,32945.23828125,32945.23828125,394940000,3.177722552338835e-05,0.012934119120839081,33658.9787109375,34723.55703125,43.49599933224693,3.177672063805325e-05
2022-03-15,33544.33984375,33544.33984375,388810000,0.0181847694463623,0.013715288121411895,33607.887109375,34667.6778125,54.01206430242805,0.0180214040618691
2022-03-16,34063.1015625,34063.1015625,427400000,0.0154649553744803,0.013899927867621257,33561.6001953125,34617.238671875,57.53601858697985,0.0153465917180425
2022-03-17,34480.76171875,34480.76171875,339470000,0.0122613660263339,0.01422460331439965,33538.9248046875,34570.8609375,54.09628458438077,0.0121868043445793
2022-03-18,34754.9296875,34754.9296875,615420000,0.0079513315566028,0.013735247949922978,33561.0697265625,34537.81734375,58.198326138561505,0.0079198862976447
2022-03-21,34552.98828125,34552.98828125,408490000,-0.0058104392115236,0.01370894079606946,33584.76015625,34504.147734375,62.93357835774742,-0.0058273854888656
2022-03-22,34807.4609375,34807.4609375,368550000,0.0073647076246683,0.013314157932596288,33645.302734375,34475.66375,60.13052132504889,0.0073377205855702
2022-03-23,34358.5,34358.5,347880000,-0.0128984110132638,0.01325673146719696,33706.6396484375,34441.456328125,55.78439568066823,-0.0129823178070464
2022-03-24,34707.94140625,34707.94140625,324870000,0.0101704499978172,0.01338572526773405,33780.8453125,34410.574765625,60.837375087715486,0.010119078988477
2022-03-25,34861.23828125,34861.23828125,285440000,0.0044167665608769,0.01230351759343588,33820.9697265625,34381.993125,73.2295930599089,0.0044070412731522
2022-03-28,34955.890625,34955.890625,299790000,0.0027151170875334,0.01222378928331691,33874.1341796875,34358.838515625,76.95703568333533,0.002711437815399
2022-03-29,35294.19140625,35294.19140625,355050000,0.0096779333955248,0.011454565291124742,33974.0962890625,34346.486171875,75.13783353171712,0.0096314021746102
2022-03-30,35228.80859375,35228.80859375,317320000,-0.0018525091493786,0.01094551026066516,34040.969140625,34343.69296875,76.02867636070698,-0.0018542271665424
2022-03-31,34678.3515625,34678.3515625,433400000,-0.0156251957764945,0.011602449918287825,34085.1537109375,34336.68703125,70.317532816423,-0.0157485558522169
2022-04-01,34818.26953125,34818.26953125,340400000,0.004034735287167,0.011509505293186565,34145.3271484375,34338.744609375,71.25297411148973,0.0040266175706472
2022-04-04,34921.87890625,34921.87890625,316570000,0.0029757186785808,0.009781940031010563,34250.5521484375,34351.874765625,67.61097938319374,0.0029712999914301
2022-04-05,34641.1796875,34641.1796875,304010000,-0.0080379185639911,0.009910344763350334,34350.9791015625,34357.408359375,57.86937480192028,-0.0080703967866957
2022-04-06,34496.51171875,34496.51171875,386250000,-0.0041761848197739,0.009190741287122335,34411.4921875,34361.383984375,50.23161977591705,-0.0041849294341741
2022-04-07,34583.5703125,34583.5703125,319870000,0.0025236926695599,0.00911067901831856,34481.9671875,34369.69359375,47.33322634141122,0.0025205135049144
2022-04-08,34721.12109375,34721.12109375,301750000,0.0039773447335564,0.008864691654905513,34570.813671875,34380.900390625,52.67007275362031,0.003969456008526
2022-04-11,34308.078125,34308.078125,333290000,-0.0118960147523677,0.00943711837928566,34638.9556640625,34372.552578125,42.44969891401154,-0.0119673385461268
2022-04-12,34220.359375,34220.359375,333510000,-0.0025567957983656,0.00869407881520526,34672.756640625,34354.322578125,47.6552927635243,-0.0025600699828811
