Price,Adj Close,Close,High,Low,Open,Volume
2023-05-01,54.35858917236328,56.689998626708984,58.34000015258789,56.54999923706055,57.970001220703125,3898600
2023-05-02,50.94499969482422,53.130001068115234,56.560001373291016,53.029998779296875,56.38999938964844,5895800
2023-05-03,50.68610382080078,52.86000061035156,54.189998626708984,52.439998626708984,53.220001220703125,7877900
2023-05-04,51.04088592529297,53.22999954223633,53.34000015258789,51.91999816894531,52.27000045776367,6083100
2023-05-05,53.45724868774414,55.75,55.79999923706055,53.40999984741211,54.029998779296875,4910400
2023-05-08,53.65861511230469,55.959999084472656,56.2400016784668,55.439998626708984,55.58000183105469,4017000
2023-05-09,53.36136245727539,55.650001525878906,56.209999084472656,55.09000015258789,55.33000183105469,3639100
2023-05-10,52.872337341308594,55.13999938964844,56.43000030517578,54.52000045776367,56.13999938964844,3414400
2023-05-11,52.73808670043945,55.0,55.290000915527344,54.20000076293945,54.56999969482422,3697700
2023-05-12,52.80521011352539,55.06999969482422,55.38999938964844,54.279998779296875,55.380001068115234,2178400
2023-05-15,53.24629592895508,55.529998779296875,55.709999084472656,54.72999954223633,55.4900016784668,2747700
2023-05-16,52.651790618896484,54.90999984741211,55.630001068115234,54.56999969482422,55.40999984741211,3358200
2023-05-17,53.67778778076172,55.97999954223633,56.31999969482422,55.09000015258789,55.310001373291016,3735800
2023-05-18,55.470882415771484,57.849998474121094,57.900001525878906,55.529998779296875,55.88999938964844,4434200
2023-05-19,54.50242233276367,56.84000015258789,58.59000015258789,56.689998626708984,58.279998779296875,3827600
2023-05-22,55.10651397705078,57.470001220703125,58.58000183105469,56.849998474121094,57.0,3835300
2023-05-23,53.495601654052734,55.790000915527344,57.18000030517578,55.689998626708984,57.0099983215332,3583300
2023-05-24,51.64497756958008,53.86000061035156,55.290000915527344,53.650001525878906,55.02000045776367,5055300
2023-05-25,51.088829040527344,53.279998779296875,53.93000030517578,52.84000015258789,53.7599983215332,2936400
2023-05-26,52.220298767089844,54.459999084472656,54.4900016784668,53.400001525878906,53.52000045776367,2696500
2023-05-30,51.750450134277344,53.970001220703125,54.61000061035156,53.34000015258789,54.5,4006400
2023-05-31,52.325775146484375,54.56999969482422,54.77000045776367,53.06999969482422,53.5,14522500
2023-06-01,52.73808670043945,55.0,55.599998474121094,54.599998474121094,54.86000061035156,4123500
2023-06-02,53.10246658325195,55.380001068115234,56.0,54.880001068115234,55.7400016784668,8896800
2023-06-05,52.45043182373047,54.70000076293945,55.59000015258789,54.18000030517578,55.59000015258789,4351700
2023-06-06,52.718910217285156,54.97999954223633,55.369998931884766,54.65999984741211,54.72999954223633,8332200
2023-06-07,52.795623779296875,55.060001373291016,55.43000030517578,54.810001373291016,55.369998931884766,11502000
2023-06-08,52.747222900390625,54.4900016784668,54.869998931884766,53.72999954223633,54.529998779296875,3246300
2023-06-09,52.91178512573242,54.65999984741211,54.959999084472656,54.220001220703125,54.689998626708984,2765000
2023-06-12,52.73754119873047,54.47999954223633,55.20000076293945,54.189998626708984,54.86000061035156,6077000
2023-06-13,53.43451690673828,55.20000076293945,55.66999816894531,54.4900016784668,54.95000076293945,4476700
2023-06-14,52.95050811767578,54.70000076293945,56.209999084472656,54.61000061035156,55.349998474121094,4577200
2023-06-15,52.321292877197266,54.04999923706055,54.54999923706055,53.790000915527344,54.29999923706055,7761500
2023-06-16,53.0279426574707,54.779998779296875,55.349998474121094,54.18000030517578,54.5,6076900
2023-06-20,52.902103424072266,54.650001525878906,54.97999954223633,53.45000076293945,54.20000076293945,4268600
2023-06-21,51.905052185058594,53.619998931884766,54.75,53.54999923706055,54.2599983215332,4725500
2023-06-22,51.82761001586914,53.540000915527344,53.56999969482422,52.77000045776367,53.220001220703125,3078100
2023-06-23,51.0628776550293,52.75,53.540000915527344,52.56999969482422,52.959999084472656,11462400
2023-06-26,50.995113372802734,52.68000030517578,53.380001068115234,52.540000915527344,52.540000915527344,3027300
2023-06-27,50.74342727661133,52.41999816894531,53.11000061035156,52.029998779296875,52.83000183105469,2992100
2023-06-28,51.40168380737305,53.099998474121094,53.11000061035156,52.119998931884766,52.52000045776367,3315000
2023-06-29,51.22743606567383,52.91999816894531,53.83000183105469,52.86000061035156,53.31999969482422,4538500
2023-06-30,52.95050811767578,54.70000076293945,54.81999969482422,53.66999816894531,53.849998474121094,5354000
2023-07-03,56.144962310791016,58.0,58.70000076293945,56.61000061035156,58.0,8777000
2023-07-05,57.887393951416016,59.79999923706055,60.560001373291016,57.83000183105469,58.0099983215332,14526900
2023-07-06,57.20009994506836,59.09000015258789,59.84000015258789,57.689998626708984,59.119998931884766,14910600
2023-07-07,57.37434005737305,59.27000045776367,59.810001373291016,58.13999938964844,58.45000076293945,8498400
2023-07-10,56.522491455078125,58.38999938964844,59.650001525878906,58.08000183105469,59.400001525878906,5578700
2023-07-11,57.39370346069336,59.290000915527344,59.470001220703125,58.20000076293945,58.40999984741211,3934600
2023-07-12,57.34530258178711,59.2400016784668,60.45000076293945,58.93000030517578,60.290000915527344,3591300
2023-07-13,57.72283172607422,59.630001068115234,59.9900016784668,58.7400016784668,59.349998474121094,3198800
2023-07-14,57.27754211425781,59.16999816894531,59.880001068115234,58.7599983215332,59.709999084472656,3385900
2023-07-17,56.493446350097656,58.36000061035156,59.150001525878906,58.34000015258789,58.81999969482422,2953000
2023-07-18,58.24555969238281,60.16999816894531,60.31999969482422,58.33000183105469,58.36000061035156,5236400
2023-07-19,58.88444900512695,60.83000183105469,61.380001068115234,60.220001220703125,60.41999816894531,4490000
2023-07-20,59.2232551574707,61.18000030517578,61.43000030517578,60.66999816894531,60.86000061035156,4054400
2023-07-21,59.59110641479492,61.560001373291016,61.880001068115234,60.849998474121094,61.619998931884766,3861000
2023-07-24,59.862144470214844,61.84000015258789,62.08000183105469,61.41999816894531,61.619998931884766,3084900
2023-07-25,60.1331901550293,62.119998931884766,62.38999938964844,61.849998474121094,62.0,3528500
2023-07-26,59.52334213256836,61.4900016784668,62.02000045776367,61.13999938964844,62.0,4411800
2023-07-27,59.01996994018555,60.970001220703125,61.939998626708984,60.849998474121094,61.58000183105469,4340100
2023-07-28,57.742191314697266,59.650001525878906,61.869998931884766,59.380001068115234,61.810001373291016,3379400
2023-07-31,58.44884490966797,60.380001068115234,60.88999938964844,59.95000076293945,60.040000915527344,3294900
2023-08-01,59.11677551269531,61.06999969482422,61.15999984741211,60.22999954223633,60.400001525878906,3289900
2023-08-02,57.606666564941406,59.5099983215332,62.58000183105469,58.439998626708984,62.15999984741211,7092400
2023-08-03,55.45766830444336,57.290000915527344,59.279998779296875,57.15999984741211,59.15999984741211,6550200
2023-08-04,56.929054260253906,58.810001373291016,59.75,57.209999084472656,57.5,5071600
2023-08-07,56.46440887451172,58.33000183105469,59.22999954223633,58.0,59.0099983215332,2723100
2023-08-08,55.815834045410156,57.65999984741211,57.91999816894531,56.88999938964844,57.470001220703125,2603600
2023-08-09,55.93199920654297,57.779998779296875,58.15999984741211,57.13999938964844,57.5099983215332,2448900
2023-08-10,55.46734619140625,57.29999923706055,58.709999084472656,56.95000076293945,58.31999969482422,3007300
2023-08-11,54.489654541015625,56.290000915527344,57.029998779296875,56.15999984741211,56.77000045776367,3140400
2023-08-14,54.199249267578125,55.9900016784668,56.52000045776367,55.79999923706055,56.0,2645600
2023-08-15,54.092769622802734,55.880001068115234,55.970001220703125,55.209999084472656,55.38999938964844,3348100
2023-08-16,54.025001525878906,55.810001373291016,56.13999938964844,55.189998626708984,55.20000076293945,3090200
2023-08-17,54.26700973510742,56.060001373291016,56.7400016784668,55.68000030517578,55.779998779296875,3429700
2023-08-18,53.61843490600586,55.38999938964844,56.130001068115234,55.119998931884766,55.2599983215332,3487300
2023-08-21,53.8991584777832,55.68000030517578,55.880001068115234,54.79999923706055,55.29999923706055,2377900
2023-08-22,53.42483139038086,55.189998626708984,55.75,54.91999816894531,55.66999816894531,2760100
2023-08-23,53.51195526123047,55.279998779296875,55.349998474121094,54.7599983215332,55.290000915527344,2624900
2023-08-24,53.49259948730469,55.2599983215332,55.810001373291016,55.040000915527344,55.36000061035156,1980500
2023-08-25,52.989227294921875,54.7400016784668,55.150001525878906,53.84000015258789,54.81999969482422,3442100
2023-08-28,54.17020797729492,55.959999084472656,56.13999938964844,55.06999969482422,55.27000045776367,3504300
2023-08-29,53.93788146972656,55.720001220703125,56.11000061035156,55.13999938964844,56.040000915527344,3373200
2023-08-30,54.489654541015625,56.290000915527344,56.33000183105469,55.459999084472656,55.720001220703125,2409500
2023-08-31,54.07340621948242,55.86000061035156,56.54999923706055,55.470001220703125,56.279998779296875,4734700
2023-09-01,54.86717987060547,56.68000030517578,57.11000061035156,56.40999984741211,56.54999923706055,2928200
2023-09-05,53.86043930053711,55.63999938964844,56.560001373291016,55.599998474121094,56.439998626708984,2587200
2023-09-06,53.55067825317383,55.31999969482422,55.880001068115234,55.16999816894531,55.189998626708984,2434700
2023-09-07,53.150020599365234,54.38999938964844,55.16999816894531,54.310001373291016,55.0,2897500
2023-09-08,54.06859588623047,55.33000183105469,55.86000061035156,54.619998931884766,54.619998931884766,4365700
2023-09-11,54.25425720214844,55.52000045776367,55.88999938964844,54.93000030517578,55.4900016784668,2802600
2023-09-12,54.44969940185547,55.720001220703125,56.290000915527344,55.34000015258789,55.380001068115234,3369600
2023-09-13,53.99041748046875,55.25,56.16999816894531,55.02000045776367,56.0099983215332,5180600
2023-09-14,55.09465408325195,56.380001068115234,56.66999816894531,55.400001525878906,55.630001068115234,6031500
2023-09-15,55.60280227661133,56.900001525878906,57.560001373291016,56.41999816894531,56.56999969482422,9037200
2023-09-18,55.95458984375,57.2599983215332,57.41999816894531,56.349998474121094,56.349998474121094,5455400
2023-09-19,56.90248107910156,58.22999954223633,58.41999816894531,57.2599983215332,57.400001525878906,9160100
2023-09-20,56.81453323364258,58.13999938964844,59.529998779296875,58.09000015258789,58.66999816894531,7481800
2023-09-21,55.74938201904297,57.04999923706055,58.040000915527344,56.5099983215332,58.040000915527344,4668200
2023-09-22,54.840579986572266,56.119998931884766,57.400001525878906,56.04999923706055,57.11000061035156,5423700
2023-09-25,54.703773498535156,55.97999954223633,56.2400016784668,55.4900016784668,55.880001068115234,3689500
2023-09-26,54.33243179321289,55.599998474121094,55.95000076293945,55.310001373291016,55.43000030517578,5478800
2023-09-27,54.2738037109375,55.540000915527344,56.290000915527344,55.13999938964844,55.5099983215332,4843700
2023-09-28,54.547420501708984,55.81999969482422,56.470001220703125,55.279998779296875,55.33000183105469,4327300
2023-09-29,54.00996017456055,55.27000045776367,56.09000015258789,55.04999923706055,55.83000183105469,6005700
2023-10-02,53.003440856933594,54.2400016784668,55.459999084472656,53.900001525878906,55.31999969482422,4260200
2023-10-03,52.52460861206055,53.75,54.040000915527344,53.040000915527344,53.75,3550100
2023-10-04,53.06207275390625,54.29999923706055,54.439998626708984,53.5099983215332,54.099998474121094,2881000
2023-10-05,52.91549301147461,54.150001525878906,54.470001220703125,53.439998626708984,54.13999938964844,3322600
2023-10-06,52.221683502197266,53.439998626708984,54.459999084472656,53.27000045776367,53.869998931884766,4267500
2023-10-09,51.097900390625,52.290000915527344,53.22999954223633,51.060001373291016,52.650001525878906,7837500
2023-10-10,51.889434814453125,53.099998474121094,53.400001525878906,52.040000915527344,52.290000915527344,8378500
2023-10-11,51.90897750854492,53.119998931884766,53.650001525878906,52.560001373291016,53.25,3118500
2023-10-12,50.42362976074219,51.599998474121094,52.869998931884766,51.18000030517578,52.83000183105469,4258400
2023-10-13,50.63861846923828,51.81999969482422,52.22999954223633,51.279998779296875,51.36000061035156,3614500
2023-10-16,51.40083312988281,52.599998474121094,52.810001373291016,51.540000915527344,52.31999969482422,2550600
2023-10-17,52.38780975341797,53.61000061035156,54.13999938964844,52.900001525878906,53.349998474121094,3550200
2023-10-18,50.67770767211914,51.86000061035156,53.72999954223633,51.83000183105469,52.9900016784668,3648100
2023-10-19,50.24773406982422,51.41999816894531,52.63999938964844,51.40999984741211,52.2599983215332,5070400
2023-10-20,49.2509880065918,50.400001525878906,52.15999984741211,50.38999938964844,51.779998779296875,4358600
2023-10-23,48.449684143066406,49.58000183105469,50.63999938964844,49.5,50.15999984741211,5171600
2023-10-24,49.34870910644531,50.5,51.0,49.93000030517578,49.97999954223633,4028300
2023-10-25,47.736324310302734,48.849998474121094,49.560001373291016,48.15999984741211,49.0,5358400
2023-10-26,47.120689392089844,48.220001220703125,49.060001373291016,48.04999923706055,48.66999816894531,3561400
2023-10-27,46.0848503112793,47.15999984741211,48.220001220703125,46.90999984741211,47.90999984741211,5102000
2023-10-30,47.30635452270508,48.40999984741211,48.5099983215332,47.310001373291016,47.630001068115234,8071200
2023-10-31,47.99039840698242,49.11000061035156,49.33000183105469,47.970001220703125,48.5,7476700
2023-11-01,48.156517028808594,49.279998779296875,49.52000045776367,48.459999084472656,49.52000045776367,4066000
2023-11-02,50.18910217285156,51.36000061035156,51.38999938964844,49.810001373291016,49.95000076293945,6686900
2023-11-03,50.77541732788086,51.959999084472656,52.5099983215332,51.790000915527344,52.0,6290600
2023-11-06,50.540897369384766,51.720001220703125,52.06999969482422,51.310001373291016,51.77000045776367,4615900
2023-11-07,49.935028076171875,51.099998474121094,52.150001525878906,49.90999984741211,51.279998779296875,9000200
2023-11-08,51.79171371459961,53.0,53.29999923706055,50.849998474121094,50.95000076293945,6838600
2023-11-09,50.59952926635742,51.779998779296875,53.11000061035156,51.599998474121094,52.790000915527344,4994300
2023-11-10,51.21516418457031,52.40999984741211,52.66999816894531,51.56999969482422,51.91999816894531,4284200
2023-11-13,51.19561767578125,52.38999938964844,52.849998474121094,52.13999938964844,52.27000045776367,3572000
2023-11-14,52.68096160888672,53.90999984741211,54.97999954223633,53.38999938964844,53.439998626708984,8832700
2023-11-15,53.21842575073242,54.459999084472656,54.7400016784668,53.91999816894531,53.95000076293945,7561500
2023-11-16,52.67119216918945,53.900001525878906,54.849998474121094,53.7599983215332,54.439998626708984,4670400
2023-11-17,53.42363739013672,54.66999816894531,54.779998779296875,54.099998474121094,54.310001373291016,3834400
2023-11-20,53.55067443847656,54.79999923706055,55.08000183105469,54.40999984741211,54.540000915527344,7413500
2023-11-21,52.67119216918945,53.900001525878906,54.86000061035156,53.790000915527344,54.5099983215332,3581300
2023-11-22,53.189109802246094,54.43000030517578,54.529998779296875,53.93000030517578,54.06999969482422,4368400
2023-11-24,54.23471450805664,55.5,55.54999923706055,54.650001525878906,54.66999816894531,2094000
2023-11-27,54.71354675292969,55.9900016784668,56.41999816894531,55.2400016784668,55.25,6377200
2023-11-28,55.61257553100586,56.90999984741211,57.34000015258789,55.97999954223633,56.0,6095000
2023-11-29,56.85361862182617,58.18000030517578,59.02000045776367,57.18000030517578,57.2599983215332,7615800
2023-11-30,57.30313491821289,58.63999938964844,59.06999969482422,58.33000183105469,58.400001525878906,8568500
2023-12-01,58.53440856933594,59.900001525878906,59.95000076293945,58.63999938964844,58.63999938964844,8827000
2023-12-04,58.563720703125,59.93000030517578,60.290000915527344,59.4900016784668,59.4900016784668,6297700
2023-12-05,58.231475830078125,59.59000015258789,60.040000915527344,59.36000061035156,59.70000076293945,4919500
2023-12-06,57.6158332824707,58.959999084472656,60.560001373291016,58.650001525878906,59.97999954223633,8202500
2023-12-07,58.08906555175781,58.91999816894531,58.9900016784668,58.2400016784668,58.689998626708984,9540700
2023-12-08,58.10878372192383,58.939998626708984,59.209999084472656,58.43000030517578,58.95000076293945,15519400
2023-12-11,57.89188766479492,58.720001220703125,59.599998474121094,58.630001068115234,58.9900016784668,7024500
2023-12-12,57.024295806884766,57.84000015258789,58.849998474121094,57.5,58.66999816894531,7215500
2023-12-13,59.153839111328125,60.0,60.099998474121094,57.130001068115234,57.86000061035156,7332700
2023-12-14,59.508758544921875,60.36000061035156,61.88999938964844,59.40999984741211,60.849998474121094,9352200
2023-12-15,58.5721549987793,59.40999984741211,60.7400016784668,59.099998474121094,59.70000076293945,7523300
2023-12-18,59.19327163696289,60.040000915527344,60.41999816894531,59.290000915527344,59.81999969482422,6678000
2023-12-19,59.0749626159668,59.91999816894531,60.310001373291016,59.70000076293945,60.209999084472656,5128400
2023-12-20,58.04962921142578,58.880001068115234,60.130001068115234,58.849998474121094,59.5,2450100
2023-12-21,58.867923736572266,59.709999084472656,59.7400016784668,58.86000061035156,59.06999969482422,2663700
2023-12-22,59.09468078613281,59.939998626708984,60.38999938964844,59.459999084472656,60.0,2843800
2023-12-26,59.42002868652344,60.27000045776367,60.43000030517578,59.7400016784668,59.779998779296875,2158400
2023-12-27,59.548194885253906,60.400001525878906,60.75,60.099998474121094,60.5099983215332,1778000
2023-12-28,59.94255447387695,60.79999923706055,60.91999816894531,60.20000076293945,60.20000076293945,1745800
2023-12-29,59.22284698486328,60.06999969482422,61.189998626708984,59.959999084472656,60.58000183105469,2646900
2024-01-02,60.11015701293945,60.970001220703125,61.5099983215332,59.619998931884766,59.810001373291016,6208300
2024-01-03,59.360870361328125,60.209999084472656,60.91999816894531,59.939998626708984,60.65999984741211,3794300
2024-01-04,59.71579360961914,60.56999969482422,61.099998474121094,60.22999954223633,60.34000015258789,7565600
2024-01-05,60.543949127197266,61.40999984741211,61.83000183105469,60.2400016784668,60.40999984741211,4634300
2024-01-08,62.45658874511719,63.349998474121094,63.54999923706055,61.66999816894531,62.0,5878800
2024-01-09,61.29322814941406,62.16999816894531,63.83000183105469,62.08000183105469,62.970001220703125,4280800
2024-01-10,61.56928634643555,62.45000076293945,62.630001068115234,61.75,62.060001373291016,3567200
2024-01-11,61.4213981628418,62.29999923706055,62.65999984741211,61.59000015258789,62.459999084472656,3960200
2024-01-12,60.91859436035156,61.790000915527344,62.880001068115234,61.56999969482422,62.560001373291016,2570700
2024-01-16,60.29747772216797,61.15999984741211,61.779998779296875,60.81999969482422,61.25,4523900
2024-01-17,58.9566535949707,59.79999923706055,61.279998779296875,59.630001068115234,60.31999969482422,3997400
2024-01-18,58.17779541015625,59.0099983215332,59.849998474121094,58.2400016784668,59.720001220703125,6111700
2024-01-19,59.01580810546875,59.86000061035156,60.08000183105469,58.619998931884766,59.36000061035156,4127400
2024-01-22,60.958030700683594,61.83000183105469,61.97999954223633,60.31999969482422,60.40999984741211,8135500
2024-01-23,59.57777404785156,60.43000030517578,62.709999084472656,60.369998931884766,62.150001525878906,7548300
2024-01-24,60.19888687133789,61.060001373291016,61.11000061035156,59.900001525878906,60.41999816894531,16353900
2024-01-25,61.37210464477539,62.25,62.36000061035156,61.11000061035156,61.65999984741211,4676200
2024-01-26,62.61433029174805,63.5099983215332,63.849998474121094,62.060001373291016,62.060001373291016,5929800
2024-01-29,62.60447692871094,63.5,63.86000061035156,62.91999816894531,63.25,5660800
2024-01-30,62.25941467285156,63.150001525878906,63.41999816894531,62.459999084472656,63.119998931884766,4985700
2024-01-31,61.381961822509766,62.2599983215332,63.59000015258789,62.2599983215332,63.16999816894531,4098200
2024-02-01,61.98335647583008,62.869998931884766,63.2400016784668,61.54999923706055,62.5099983215332,4684000
2024-02-02,61.41154098510742,62.290000915527344,62.90999984741211,61.790000915527344,62.63999938964844,2778700
2024-02-05,60.8397216796875,61.709999084472656,62.13999938964844,61.2599983215332,61.470001220703125,3001800
2024-02-06,60.7509880065918,61.619998931884766,61.65999984741211,60.5,61.439998626708984,3597200
2024-02-07,60.8002815246582,61.66999816894531,62.040000915527344,60.84000015258789,62.0099983215332,2955100
2024-02-08,60.57352828979492,61.439998626708984,61.97999954223633,61.310001373291016,61.45000076293945,2480000
2024-02-09,60.88901138305664,61.7599983215332,62.11000061035156,61.279998779296875,61.279998779296875,3294400
2024-02-12,61.44111633300781,62.31999969482422,62.619998931884766,61.560001373291016,61.95000076293945,3422500
2024-02-13,60.37635040283203,61.2400016784668,61.720001220703125,60.38999938964844,61.52000045776367,3777200
2024-02-14,61.7566032409668,62.63999938964844,62.70000076293945,61.619998931884766,61.91999816894531,4899700
2024-02-15,62.75236511230469,63.650001525878906,63.86000061035156,62.79999923706055,62.88999938964844,2915900
2024-02-16,62.75236511230469,63.650001525878906,64.5199966430664,63.06999969482422,63.38999938964844,3268500
2024-02-20,62.07209014892578,62.959999084472656,63.77000045776367,62.91999816894531,63.09000015258789,2964500
2024-02-21,62.555179595947266,63.45000076293945,63.529998779296875,62.16999816894531,62.77000045776367,2538400
2024-02-22,63.196014404296875,64.0999984741211,64.5,63.400001525878906,63.52000045776367,2841400
2024-02-23,63.373477935791016,64.27999877929688,64.83000183105469,64.11000061035156,64.37999725341797,5602800
2024-02-26,66.38046264648438,67.33000183105469,68.0199966430664,62.630001068115234,62.790000915527344,9512100
2024-02-27,66.03540802001953,66.9800033569336,68.1500015258789,66.19999694824219,67.66000366210938,6941600
2024-02-28,65.92694854736328,66.87000274658203,67.66999816894531,66.37999725341797,66.93000030517578,3711300
2024-02-29,68.2142333984375,69.19000244140625,69.55000305175781,67.5,68.0199966430664,9151700
2024-03-01,68.23394775390625,69.20999908447266,69.58999633789062,68.62000274658203,69.25,6846100
2024-03-04,68.47056579589844,69.44999694824219,69.95999908447266,68.98999786376953,69.5199966430664,3790600
2024-03-05,68.7663345336914,69.75,70.5199966430664,69.23999786376953,69.29000091552734,4243000
2024-03-06,68.84521484375,69.83000183105469,70.48999786376953,69.33000183105469,69.8499984741211,3953300
2024-03-07,68.52808380126953,69.1500015258789,70.13999938964844,68.86000061035156,69.88999938964844,2885200
2024-03-08,69.02359008789062,69.6500015258789,70.3499984741211,68.8499984741211,69.36000061035156,3697800
2024-03-11,69.12268829345703,69.75,70.06999969482422,68.94000244140625,69.4800033569336,2507700
2024-03-12,68.92449188232422,69.55000305175781,70.5199966430664,69.52999877929688,70.0199966430664,2722800
2024-03-13,68.28033447265625,68.9000015258789,70.02999877929688,68.69999694824219,68.91999816894531,4007800
2024-03-14,67.6064453125,68.22000122070312,68.83000183105469,67.73999786376953,68.54000091552734,5345800
2024-03-15,68.49835968017578,69.12000274658203,69.66999816894531,67.51000213623047,67.58000183105469,5771600
2024-03-18,68.6767349243164,69.30000305175781,69.69999694824219,68.47000122070312,69.08999633789062,3051200
2024-03-19,69.23169708251953,69.86000061035156,70.0,68.97000122070312,69.41000366210938,3075400
2024-03-20,70.06414031982422,70.69999694824219,71.0999984741211,69.62000274658203,70.0,3027700
2024-03-21,71.61011505126953,72.26000213623047,72.36000061035156,70.37999725341797,70.94000244140625,5869900
2024-03-22,69.88575744628906,70.5199966430664,72.33999633789062,70.48999786376953,72.16999816894531,3530900
2024-03-25,70.45063018798828,71.08999633789062,71.2699966430664,70.5,70.66000366210938,4007600
2024-03-26,71.6497573852539,72.30000305175781,72.33000183105469,71.06999969482422,71.29000091552734,6460400
2024-03-27,72.79932403564453,73.45999908447266,73.58000183105469,72.31999969482422,73.0,7273600
2024-03-28,73.51284790039062,74.18000030517578,74.75,73.61000061035156,73.75,4503600
2024-04-01,72.09571075439453,72.75,74.18000030517578,72.66999816894531,73.83999633789062,3486700
2024-04-02,73.03715515136719,73.69999694824219,73.83999633789062,71.76000213623047,72.05000305175781,4366300
2024-04-03,71.95697021484375,72.61000061035156,73.56999969482422,72.56999969482422,73.56999969482422,3473600
2024-04-04,71.25334930419922,71.9000015258789,73.80999755859375,71.86000061035156,73.30000305175781,2640700
2024-04-05,71.78849792480469,72.44000244140625,72.69999694824219,71.69000244140625,72.13999938964844,2872200
2024-04-08,72.42274475097656,73.08000183105469,73.66999816894531,72.55999755859375,72.62000274658203,2868300
2024-04-09,73.20563507080078,73.87000274658203,73.98999786376953,73.26000213623047,73.26000213623047,2798700
2024-04-10,71.9767837524414,72.62999725341797,73.56999969482422,72.30000305175781,72.75,2819400
2024-04-11,71.51101684570312,72.16000366210938,72.9800033569336,71.66999816894531,72.75,3561000
2024-04-12,70.31189727783203,70.94999694824219,71.83000183105469,70.66999816894531,71.5999984741211,2873300
2024-04-15,70.08396911621094,70.72000122070312,72.44000244140625,70.22000122070312,72.37000274658203,2316200
2024-04-16,70.06414031982422,70.69999694824219,71.43000030517578,70.5,70.86000061035156,3149900
2024-04-17,69.71729278564453,70.3499984741211,71.20999908447266,70.0999984741211,71.01000213623047,2950700
2024-04-18,69.37043762207031,70.0,70.9800033569336,69.87999725341797,70.93000030517578,3617000
2024-04-19,70.0938720703125,70.7300033569336,71.66999816894531,70.33999633789062,70.37000274658203,5607700
2024-04-22,70.65874481201172,71.30000305175781,71.93000030517578,70.36000061035156,71.22000122070312,3397100
2024-04-23,71.25334930419922,71.9000015258789,72.20999908447266,71.44000244140625,71.5199966430664,4256400
2024-04-24,70.17315673828125,70.80999755859375,71.79000091552734,70.77999877929688,71.37999725341797,4249300
2024-04-25,69.83621978759766,70.47000122070312,71.12000274658203,69.93000030517578,70.2300033569336,3986800
2024-04-26,68.97402954101562,69.5999984741211,71.0999984741211,69.47000122070312,70.13999938964844,3761600
2024-04-29,68.81548309326172,69.44000244140625,70.5199966430664,69.20999908447266,69.77999877929688,3456800
2024-04-30,67.30914306640625,67.91999816894531,69.41999816894531,67.86000061035156,69.0,4536700
2024-05-01,66.59561920166016,67.19999694824219,68.20999908447266,66.72000122070312,67.94999694824219,4538900
2024-05-02,68.8055648803711,69.43000030517578,69.44999694824219,67.4800033569336,68.0999984741211,3956100
2024-05-03,70.08396911621094,70.72000122070312,70.7699966430664,69.66999816894531,69.98999786376953,3571200
2024-05-06,69.81639099121094,70.44999694824219,71.4000015258789,70.37999725341797,71.16000366210938,5204300
2024-05-07,73.64167785644531,74.30999755859375,75.70999908447266,72.63999938964844,73.0,9594900
2024-05-08,73.38401794433594,74.05000305175781,75.0999984741211,72.66999816894531,74.5999984741211,5420400
2024-05-09,73.04707336425781,73.70999908447266,74.36000061035156,73.37000274658203,74.31999969482422,3933000
2024-05-10,73.96870422363281,74.63999938964844,74.7300033569336,73.62999725341797,73.98999786376953,3954900
2024-05-13,75.0687255859375,75.75,76.16999816894531,74.9000015258789,74.97000122070312,5643700
2024-05-14,75.70297241210938,76.38999938964844,76.68000030517578,75.38999938964844,76.01000213623047,3888300
2024-05-15,76.78316497802734,77.4800033569336,77.62999725341797,76.72000122070312,76.83999633789062,5662400
2024-05-16,76.8624496459961,77.55999755859375,78.1500015258789,77.36000061035156,77.4000015258789,5431500
2024-05-17,77.65525817871094,78.36000061035156,78.55999755859375,77.77999877929688,78.0,4670400
2024-05-20,77.02101135253906,77.72000122070312,78.7300033569336,77.5199966430664,78.5,3280700
2024-05-21,77.40750122070312,78.11000061035156,78.45999908447266,77.58999633789062,77.80999755859375,2852700
2024-05-22,76.54531860351562,77.23999786376953,78.04000091552734,77.01000213623047,77.81999969482422,3073500
2024-05-23,75.62368774414062,76.30999755859375,77.62999725341797,76.0199966430664,77.62999725341797,2636900
2024-05-24,77.09038543701172,77.79000091552734,77.80999755859375,76.44000244140625,76.5199966430664,2949600
2024-05-28,74.45429992675781,75.12999725341797,77.79000091552734,74.0,77.79000091552734,4816900
2024-05-29,73.8101577758789,74.4800033569336,75.05999755859375,74.0,74.33999633789062,3588000
2024-05-30,73.41374969482422,74.08000183105469,74.87999725341797,73.7699966430664,74.66000366210938,3084300
2024-05-31,75.19755554199219,75.87999725341797,75.94000244140625,74.2300033569336,74.36000061035156,7366400
2024-06-03,75.35611724853516,76.04000091552734,76.37999725341797,75.16999816894531,75.91999816894531,3221400
2024-06-04,75.38584899902344,76.06999969482422,76.63999938964844,75.66999816894531,75.94000244140625,4377100
2024-06-05,75.27684020996094,75.95999908447266,76.37999725341797,75.7300033569336,76.12000274658203,3381300
2024-06-06,75.68315124511719,76.37000274658203,76.54000091552734,75.63999938964844,75.86000061035156,2514300
2024-06-07,76.81289672851562,77.51000213623047,77.52999877929688,75.83000183105469,76.04000091552734,4073300
