Price,Adj Close,Close,High,Low,Open,Volume
2023-05-05,155.38121032714844,162.67999267578125,163.1300048828125,161.69000244140625,162.83999633789062,5193700
2023-05-08,155.02781677246094,162.30999755859375,162.57000732421875,161.33999633789062,161.99000549316406,4994900
2023-05-09,153.82435607910156,161.0500030517578,162.1300048828125,160.7899932861328,161.75,5520500
2023-05-10,154.3974151611328,161.64999389648438,161.97000122070312,160.05999755859375,161.1999969482422,6756600
2023-05-11,153.76702880859375,160.99000549316406,162.19000244140625,159.38999938964844,161.8300018310547,5867600
2023-05-12,153.56643676757812,160.77999877929688,161.55999755859375,160.00999450683594,161.36000061035156,3904200
2023-05-15,152.39163208007812,159.5500030517578,161.02999877929688,158.94000244140625,160.8000030517578,5104500
2023-05-16,152.19105529785156,159.33999633789062,160.25,158.52999877929688,159.05999755859375,5599200
2023-05-17,151.8567657470703,158.99000549316406,160.05999755859375,157.77000427246094,159.7899932861328,6840700
2023-05-18,151.36965942382812,158.47999572753906,158.92999267578125,157.55999755859375,158.66000366210938,5173000
2023-05-19,151.78036499023438,158.91000366210938,159.92999267578125,158.13999938964844,158.58999633789062,6524000
2023-05-22,150.9623565673828,156.8699951171875,159.13999938964844,156.77999877929688,158.0,5675900
2023-05-23,150.90464782714844,156.80999755859375,158.27000427246094,156.3699951171875,157.10000610351562,5793000
2023-05-24,150.76026916503906,156.66000366210938,157.13999938964844,155.9199981689453,157.0800018310547,5015100
2023-05-25,148.5950164794922,154.41000366210938,156.2899932861328,153.72000122070312,156.0500030517578,6886100
2023-05-26,148.5372772216797,154.35000610351562,155.27999877929688,154.1999969482422,154.69000244140625,6845400
2023-05-30,148.55650329589844,154.3699951171875,155.3800048828125,153.32000732421875,153.97000122070312,5593100
2023-05-31,149.2205352783203,155.05999755859375,155.69000244140625,153.85000610351562,154.6999969482422,11324600
2023-06-01,148.72010803222656,154.5399932861328,155.0399932861328,153.14999389648438,154.5399932861328,7901300
2023-06-02,151.05860900878906,156.97000122070312,157.30999755859375,154.08999633789062,154.72000122070312,7657200
2023-06-05,152.35775756835938,158.32000732421875,158.63999938964844,156.75,156.75,6430500
2023-06-06,152.22303771972656,158.17999267578125,159.61000061035156,157.39999389648438,159.5800018310547,5073600
2023-06-07,152.55023193359375,158.52000427246094,158.8000030517578,157.44000244140625,158.10000610351562,6504300
2023-06-08,154.2246856689453,160.25999450683594,160.4199981689453,157.82000732421875,158.5,5818400
2023-06-09,153.98411560058594,160.00999450683594,160.72999572753906,159.47000122070312,160.4199981689453,6264400
2023-06-12,153.87826538085938,159.89999389648438,160.25,158.72999572753906,160.0,6510600
2023-06-13,154.6866455078125,160.74000549316406,160.83999633789062,159.14999389648438,159.72999572753906,6066800
2023-06-14,155.4757537841797,161.55999755859375,162.0800018310547,160.97999572753906,161.60000610351562,6699100
2023-06-15,157.56402587890625,163.72999572753906,163.91000366210938,161.42999267578125,162.0500030517578,7138300
2023-06-16,158.0452117919922,164.22999572753906,164.99000549316406,163.8699951171875,164.47999572753906,13425100
2023-06-20,157.948974609375,164.1300048828125,165.30999755859375,163.80999755859375,164.25999450683594,7995800
2023-06-21,157.7083740234375,163.8800048828125,164.9199981689453,162.69000244140625,163.5800018310547,7177500
2023-06-22,159.38284301757812,165.6199951171875,165.72000122070312,163.7899932861328,163.89999389648438,5485900
2023-06-23,159.24810791015625,165.47999572753906,166.27000427246094,165.02999877929688,166.11000061035156,9450700
2023-06-26,157.46778869628906,163.6300048828125,164.97999572753906,161.3300018310547,164.97999572753906,6978800
2023-06-27,157.14059448242188,163.2899932861328,163.8800048828125,162.44000244140625,163.67999267578125,4927500
2023-06-28,156.82301330566406,162.9600067138672,163.1999969482422,161.91000366210938,163.1999969482422,6780400
2023-06-29,157.9200897216797,164.10000610351562,164.32000732421875,162.22999572753906,162.63999938964844,4547500
2023-06-30,159.28662109375,165.52000427246094,165.94000244140625,164.35000610351562,164.86000061035156,7580000
2023-07-03,157.19833374023438,163.35000610351562,164.38999938964844,162.9600067138672,164.33999633789062,4033700
2023-07-05,156.6786651611328,162.80999755859375,163.9199981689453,162.72999572753906,162.99000549316406,7224600
2023-07-06,155.5142364501953,161.60000610351562,162.3699951171875,161.0,162.25,6332500
2023-07-07,153.2527313232422,159.25,161.0399932861328,159.1999969482422,160.47000122070312,7021700
2023-07-10,153.50294494628906,159.50999450683594,160.3000030517578,159.0,159.42999267578125,5739200
2023-07-11,152.6560821533203,158.6300048828125,160.3000030517578,157.60000610351562,159.1300048828125,6607000
2023-07-12,152.12680053710938,158.0800018310547,158.94000244140625,157.8800048828125,158.94000244140625,6940400
2023-07-13,152.8292999267578,158.80999755859375,159.1300048828125,157.41000366210938,158.0,6401700
2023-07-14,153.849365234375,159.8699951171875,160.22999572753906,158.97999572753906,159.17999267578125,5361700
2023-07-17,153.0795135498047,159.07000732421875,159.8699951171875,158.14999389648438,159.75,5486800
2023-07-18,153.06988525390625,159.05999755859375,160.88999938964844,158.19000244140625,159.07000732421875,6332500
2023-07-19,152.76194763183594,158.74000549316406,160.41000366210938,157.3300018310547,157.91000366210938,7522600
2023-07-20,162.03890991210938,168.3800048828125,169.13999938964844,161.3000030517578,161.94000244140625,21892900
2023-07-21,163.78076171875,170.19000244140625,170.82000732421875,168.17999267578125,168.17999267578125,12076500
2023-07-24,164.63722229003906,171.0800018310547,173.82000732421875,170.99000549316406,171.5,15155400
2023-07-25,165.89788818359375,172.38999938964844,172.67999267578125,169.75,170.4499969482422,13790100
2023-07-26,166.21546936035156,172.72000122070312,173.85000610351562,171.39999389648438,172.0,14288200
2023-07-27,167.14894104003906,173.69000244140625,174.2899932861328,172.0399932861328,172.17999267578125,12446400
2023-07-28,167.9091796875,174.47999572753906,175.36000061035156,173.22999572753906,174.0,14138800
2023-07-31,161.22091674804688,167.52999877929688,170.22000122070312,166.7100067138672,169.69000244140625,22632700
2023-08-01,162.5297088623047,168.88999938964844,169.08999633789062,166.05999755859375,166.3699951171875,15810300
2023-08-02,163.51129150390625,169.91000366210938,171.24000549316406,168.85000610351562,168.85000610351562,14595600
2023-08-03,164.2138214111328,170.63999938964844,171.32000732421875,169.6699981689453,169.9499969482422,17424800
2023-08-04,162.67404174804688,169.0399932861328,172.67999267578125,167.88999938964844,170.33999633789062,23414300
2023-08-07,166.58116149902344,173.10000610351562,173.33999633789062,169.36000061035156,169.49000549316406,17736400
2023-08-08,166.65814208984375,173.17999267578125,173.5500030517578,171.38999938964844,172.99000549316406,27378700
2023-08-09,166.5522918701172,173.07000732421875,174.25,172.0500030517578,173.0,42974400
2023-08-10,165.68617248535156,172.1699981689453,175.97000122070312,171.63999938964844,174.0,48213800
2023-08-11,167.3029022216797,173.85000610351562,173.9499969482422,171.6199951171875,172.47999572753906,45904100
2023-08-14,166.90835571289062,173.44000244140625,175.60000610351562,171.75,173.52000427246094,64036900
2023-08-15,166.42718505859375,172.94000244140625,174.55999755859375,172.13999938964844,172.8000030517578,88958100
2023-08-16,165.89788818359375,172.38999938964844,174.72999572753906,172.1300048828125,172.52999877929688,85832700
2023-08-17,167.45689392089844,174.00999450683594,175.38999938964844,172.75999450683594,172.86000061035156,70904200
2023-08-18,165.994140625,172.49000549316406,173.99000549316406,171.30999755859375,173.1699981689453,49617200
2023-08-21,161.04769897460938,167.35000610351562,169.85000610351562,165.9600067138672,169.69000244140625,151319500
2023-08-22,159.76779174804688,166.02000427246094,167.83999633789062,165.41000366210938,166.86000061035156,56835400
2023-08-23,158.3339080810547,164.52999877929688,166.5,163.47000122070312,165.89999389648438,119011400
2023-08-24,158.872802734375,165.08999633789062,166.6699981689453,163.86000061035156,164.02999877929688,70755100
2023-08-25,161.1507110595703,166.25,167.77999877929688,164.05999755859375,164.3000030517578,18185500
2023-08-28,159.25082397460938,164.2899932861328,166.2100067138672,163.1699981689453,165.0,18458000
2023-08-29,159.2702178955078,164.30999755859375,165.67999267578125,162.77000427246094,164.8699951171875,12208600
2023-08-30,158.7080078125,163.72999572753906,165.8300018310547,163.67999267578125,165.11000061035156,9939100
2023-08-31,156.72088623046875,161.67999267578125,163.57000732421875,161.27999877929688,163.3699951171875,15333000
2023-09-01,155.55770874023438,160.47999572753906,162.47999572753906,160.00999450683594,161.4199981689453,8609500
2023-09-05,155.75157165527344,160.67999267578125,161.97000122070312,160.27999877929688,160.55999755859375,9019800
2023-09-06,153.1634521484375,158.00999450683594,160.0,157.35000610351562,159.83999633789062,9753800
2023-09-07,155.12149047851562,160.02999877929688,161.05999755859375,158.97999572753906,159.13999938964844,9931800
2023-09-08,155.63523864746094,160.55999755859375,160.67999267578125,159.19000244140625,159.58999633789062,6957000
2023-09-11,157.67083740234375,162.66000366210938,162.69000244140625,160.4499969482422,161.05999755859375,6309300
2023-09-12,158.5626220703125,163.5800018310547,163.92999267578125,161.52999877929688,162.22000122070312,6045800
2023-09-13,158.96005249023438,163.99000549316406,164.9499969482422,163.0,163.75999450683594,7397500
2023-09-14,158.71771240234375,163.74000549316406,165.27000427246094,163.44000244140625,164.67999267578125,7758400
2023-09-15,156.49794006347656,161.4499969482422,164.82000732421875,161.2100067138672,163.97999572753906,13388900
2023-09-18,157.48666381835938,162.47000122070312,163.14999389648438,160.75,162.1199951171875,5789000
2023-09-19,157.22496032714844,162.1999969482422,162.85000610351562,161.3800048828125,162.25,5550800
2023-09-20,157.91317749023438,162.91000366210938,163.5399932861328,161.66000366210938,162.19000244140625,3837400
2023-09-21,156.70150756835938,161.66000366210938,163.5,161.58999633789062,162.57000732421875,4526700
2023-09-22,155.57708740234375,160.5,161.39999389648438,160.25,161.3000030517578,4976700
2023-09-25,155.34445190429688,160.25999450683594,160.36000061035156,158.72999572753906,160.07000732421875,6722500
2023-09-26,154.14247131347656,159.02000427246094,160.0800018310547,158.86000061035156,159.80999755859375,4904800
2023-09-27,152.29107666015625,157.11000061035156,158.75999450683594,155.25999450683594,158.5800018310547,10211600
2023-09-28,152.06813049316406,156.8800048828125,157.9600067138672,156.22000122070312,157.5,7861900
2023-09-29,150.97279357910156,155.75,157.60000610351562,155.35000610351562,157.3699951171875,7679900
2023-10-02,150.39117431640625,155.14999389648438,155.4199981689453,153.32000732421875,155.4199981689453,7259700
2023-10-03,150.57534790039062,155.33999633789062,155.5,153.88999938964844,154.67999267578125,5740800
2023-10-04,150.7498321533203,155.52000427246094,155.92999267578125,154.57000732421875,155.57000732421875,4955200
2023-10-05,152.3201446533203,157.13999938964844,158.0399932861328,156.07000732421875,156.27000427246094,5993300
2023-10-06,152.80479431152344,157.63999938964844,158.3000030517578,156.58999633789062,157.0800018310547,5801100
2023-10-09,153.6772003173828,158.5399932861328,158.8800048828125,157.08999633789062,157.17999267578125,4414100
2023-10-10,153.5027313232422,158.36000061035156,159.27000427246094,157.89999389648438,158.3800048828125,5273500
2023-10-11,151.38958740234375,156.17999267578125,159.0500030517578,156.0399932861328,158.4600067138672,6922900
2023-10-12,151.5349884033203,156.3300018310547,156.55999755859375,155.07000732421875,155.9199981689453,5792400
2023-10-13,152.03904724121094,156.85000610351562,157.36000061035156,156.0500030517578,156.72999572753906,5359800
2023-10-16,152.6981964111328,157.52999877929688,158.25,156.83999633789062,157.82000732421875,6408100
2023-10-17,151.30235290527344,156.08999633789062,158.9499969482422,154.61000061035156,155.97999572753906,12244400
2023-10-18,148.04541015625,152.72999572753906,155.9499969482422,152.0500030517578,155.41000366210938,9097300
2023-10-19,147.64801025390625,152.32000732421875,153.11000061035156,150.14999389648438,151.6699981689453,7733800
2023-10-20,148.30712890625,153.0,153.8699951171875,152.3300018310547,152.74000549316406,7206600
2023-10-23,146.74652099609375,151.38999938964844,153.5,151.2100067138672,152.86000061035156,5874000
2023-10-24,146.59141540527344,151.22999572753906,151.9600067138672,150.1300048828125,150.75,6155300
2023-10-25,146.92098999023438,151.57000732421875,152.1699981689453,150.22999572753906,151.24000549316406,5880800
2023-10-26,144.4298095703125,149.0,151.97000122070312,148.8800048828125,151.97000122070312,7612500
2023-10-27,141.1341094970703,145.60000610351562,148.66000366210938,144.9499969482422,148.49000549316406,11385800
2023-10-30,142.52024841308594,147.02999877929688,147.24000549316406,146.0,146.08999633789062,8205300
2023-10-31,143.79005432128906,148.33999633789062,148.5399932861328,146.63999938964844,147.5399932861328,7576900
2023-11-01,144.1293182373047,148.69000244140625,149.75999450683594,148.4600067138672,149.19000244140625,5733000
2023-11-02,145.63180541992188,150.24000549316406,150.39999389648438,147.5399932861328,147.7100067138672,5349100
2023-11-03,146.6980438232422,151.33999633789062,152.27000427246094,150.14999389648438,151.2100067138672,4925500
2023-11-06,147.0469970703125,151.6999969482422,152.42999267578125,151.3699951171875,151.77999877929688,4851400
2023-11-07,146.2715301513672,150.89999389648438,152.25,150.67999267578125,151.92999267578125,4840400
2023-11-08,145.73841857910156,150.35000610351562,151.8300018310547,150.33999633789062,151.35000610351562,5460000
2023-11-09,142.8982696533203,147.4199981689453,150.5,147.25999450683594,150.5,6973600
2023-11-10,142.73350524902344,147.25,148.5,145.63999938964844,148.25,6930700
2023-11-13,143.1018524169922,147.6300048828125,147.89999389648438,146.64999389648438,147.25,5889300
2023-11-14,143.13092041015625,147.66000366210938,148.5399932861328,146.97000122070312,147.63999938964844,6713600
2023-11-15,144.2359619140625,148.8000030517578,149.4199981689453,147.27000427246094,147.35000610351562,6729100
2023-11-16,145.49609375,150.10000610351562,150.1699981689453,148.63999938964844,149.5,6875600
2023-11-17,145.19557189941406,149.7899932861328,150.7899932861328,149.07000732421875,150.5500030517578,7023300
2023-11-20,146.4755859375,149.91000366210938,150.39999389648438,147.5399932861328,147.91000366210938,8851700
2023-11-21,147.65785217285156,151.1199951171875,151.2899932861328,149.61000061035156,150.10000610351562,5916300
2023-11-22,147.36473083496094,150.82000732421875,152.0399932861328,150.38999938964844,151.6300048828125,4633500
2023-11-24,149.00624084472656,152.5,152.67999267578125,150.86000061035156,150.86000061035156,3351400
2023-11-27,147.81417846679688,151.27999877929688,152.32000732421875,150.97000122070312,152.2899932861328,6449700
2023-11-28,148.1561737060547,151.6300048828125,151.80999755859375,150.83999633789062,151.39999389648438,5909000
2023-11-29,148.6251678466797,152.11000061035156,152.1999969482422,151.07000732421875,151.3300018310547,5190000
2023-11-30,151.1167449951172,154.66000366210938,155.13999938964844,151.9199981689453,152.25999450683594,12481900
2023-12-01,154.75152587890625,158.3800048828125,158.4600067138672,155.47000122070312,156.44000244140625,10342500
2023-12-04,155.2400665283203,158.8800048828125,160.02000427246094,158.0,158.0,8920300
2023-12-05,154.9176483154297,158.5500030517578,159.6300048828125,158.22000122070312,158.8000030517578,7268200
2023-12-06,153.03184509277344,156.6199951171875,158.66000366210938,156.1699981689453,158.52000427246094,6642900
2023-12-07,151.8397979736328,155.39999389648438,156.5800018310547,154.7100067138672,156.5800018310547,6532400
2023-12-08,150.88226318359375,154.4199981689453,155.85000610351562,153.83999633789062,155.4199981689453,6253700
2023-12-11,151.50759887695312,155.05999755859375,155.47999572753906,154.35000610351562,154.5,6090400
2023-12-12,151.5173797607422,155.07000732421875,155.32000732421875,153.64999389648438,155.0,5324400
2023-12-13,152.22085571289062,155.7899932861328,155.94000244140625,151.77000427246094,153.66000366210938,10764600
2023-12-14,153.276123046875,156.8699951171875,157.16000366210938,155.0500030517578,156.47000122070312,9240700
2023-12-15,151.6053009033203,155.16000366210938,156.69000244140625,153.75999450683594,155.49000549316406,21712500
2023-12-18,151.87889099121094,155.44000244140625,156.44000244140625,154.75999450683594,155.2100067138672,7231400
2023-12-19,152.8755340576172,156.4600067138672,156.5,154.94000244140625,155.3000030517578,6651500
2023-12-20,149.75860595703125,153.27000427246094,156.66000366210938,153.11000061035156,156.5399932861328,7008300
2023-12-21,151.29263305664062,154.83999633789062,155.1300048828125,153.3000030517578,153.69000244140625,4598600
2023-12-22,151.8984375,155.4600067138672,156.52999877929688,155.02000427246094,155.25,3798500
2023-12-26,152.56285095214844,156.13999938964844,156.35000610351562,154.85000610351562,155.0,4170000
2023-12-27,152.76805114746094,156.35000610351562,156.52000427246094,155.4199981689453,155.5,5288100
2023-12-28,152.99276733398438,156.5800018310547,157.24000549316406,155.99000549316406,156.0,4377500
2023-12-29,153.1491241455078,156.74000549316406,156.89999389648438,155.97999572753906,156.50999450683594,4311100
2024-01-02,156.30511474609375,159.97000122070312,161.63999938964844,156.7899932861328,156.92999267578125,9622100
2024-01-03,157.28219604492188,160.97000122070312,161.44000244140625,159.8000030517578,160.63999938964844,8232000
2024-01-04,156.9499969482422,160.6300048828125,161.97999572753906,160.4199981689453,161.58999633789062,6766600
2024-01-05,157.43853759765625,161.1300048828125,161.33999633789062,159.47000122070312,160.5,5602500
2024-01-08,157.829345703125,161.52999877929688,161.66000366210938,159.61000061035156,161.10000610351562,6569800
2024-01-09,157.9270782470703,161.6300048828125,163.27999877929688,160.60000610351562,161.6300048828125,6357000
2024-01-10,158.1615753173828,161.8699951171875,162.6199951171875,161.1999969482422,161.82000732421875,4945100
2024-01-11,157.45806884765625,161.14999389648438,162.1999969482422,160.77999877929688,162.07000732421875,4946000
2024-01-12,158.66966247558594,162.38999938964844,162.47000122070312,161.69000244140625,161.83999633789062,4496500
2024-01-16,156.84249877929688,160.52000427246094,162.25,160.17999267578125,161.57000732421875,6923200
2024-01-17,156.7545623779297,160.42999267578125,161.3000030517578,159.8699951171875,160.25,5072100
2024-01-18,157.51669311523438,161.2100067138672,161.3699951171875,159.69000244140625,160.0,5368500
2024-01-19,157.97592163085938,161.67999267578125,161.9199981689453,160.27999877929688,161.14999389648438,7055800
2024-01-22,158.74783325195312,162.47000122070312,163.5800018310547,161.33999633789062,162.0,6824200
2024-01-23,156.1487579345703,159.80999755859375,160.50999450683594,156.91000366210938,159.66000366210938,9149800
2024-01-24,155.31826782226562,158.9600067138672,160.60000610351562,158.16000366210938,159.75,7247900
2024-01-25,155.9044952392578,159.55999755859375,159.6199951171875,158.47000122070312,159.0,5478900
2024-01-26,155.8458709716797,159.5,160.74000549316406,159.36000061035156,160.42999267578125,5591900
2024-01-29,155.70907592773438,159.36000061035156,160.07000732421875,158.9600067138672,159.00999450683594,6483200
2024-01-30,155.13259887695312,158.77000427246094,159.75999450683594,158.1300048828125,159.35000610351562,7200500
2024-01-31,155.25961303710938,158.89999389648438,160.6199951171875,158.6699981689453,160.39999389648438,8256800
2024-02-01,154.73199462890625,158.36000061035156,158.49000549316406,157.0500030517578,158.16000366210938,8012000
2024-02-02,153.02207946777344,156.61000061035156,158.30999755859375,155.94000244140625,157.97000122070312,8295500
2024-02-05,152.2306365966797,155.8000030517578,156.88999938964844,155.33999633789062,156.61000061035156,9121600
2024-02-06,154.43885803222656,158.05999755859375,158.72999572753906,155.60000610351562,155.8300018310547,9229900
2024-02-07,154.36070251464844,157.97999572753906,159.3699951171875,157.69000244140625,157.8000030517578,8690300
2024-02-08,152.81689453125,156.39999389648438,157.33999633789062,155.30999755859375,157.33999633789062,9755000
2024-02-09,153.16864013671875,156.75999450683594,157.1999969482422,155.6699981689453,156.27000427246094,6529200
2024-02-12,154.2336883544922,157.85000610351562,158.41000366210938,156.35000610351562,156.5800018310547,6701500
2024-02-13,152.88528442382812,156.47000122070312,158.4499969482422,155.75,157.63999938964844,8621000
2024-02-14,152.17202758789062,155.74000549316406,156.4600067138672,154.83999633789062,156.35000610351562,9098800
2024-02-15,154.30206298828125,157.9199981689453,158.47999572753906,155.88999938964844,155.97999572753906,7462500
2024-02-16,154.12486267089844,156.5500030517578,157.25999450683594,155.6699981689453,156.60000610351562,8540700
2024-02-20,155.41456604003906,157.86000061035156,158.61000061035156,156.44000244140625,156.55999755859375,9501700
2024-02-21,156.2218475341797,158.67999267578125,158.69000244140625,157.1300048828125,158.02000427246094,7473300
2024-02-22,157.9644317626953,160.4499969482422,160.74000549316406,157.77000427246094,158.97999572753906,8065000
2024-02-23,159.33291625976562,161.83999633789062,162.25,160.16000366210938,160.8800048828125,6726000
2024-02-26,158.29917907714844,160.7899932861328,162.00999450683594,160.57000732421875,161.8000030517578,5465400
2024-02-27,158.48623657226562,160.97999572753906,161.0399932861328,159.63999938964844,160.33999633789062,5078600
2024-02-28,159.0474090576172,161.5500030517578,161.61000061035156,160.2899932861328,161.0,6071100
2024-02-29,158.8800506591797,161.3800048828125,162.19000244140625,160.94000244140625,162.0,9849100
2024-03-01,159.6085662841797,162.1199951171875,162.57000732421875,161.08999633789062,161.8300018310547,5668000
2024-03-04,157.3638916015625,159.83999633789062,161.61000061035156,158.27000427246094,161.32000732421875,8532900
2024-03-05,157.49188232421875,159.97000122070312,161.24000549316406,159.1999969482422,160.6199951171875,8298200
2024-03-06,156.87164306640625,159.33999633789062,160.92999267578125,159.22000122070312,159.4600067138672,5773700
2024-03-07,156.40892028808594,158.8699951171875,160.36000061035156,158.24000549316406,160.0,5188700
2024-03-08,157.04885864257812,159.52000427246094,160.38999938964844,158.42999267578125,158.8699951171875,5283200
2024-03-11,158.7323455810547,161.22999572753906,161.32000732421875,158.8800048828125,159.49000549316406,4620800
2024-03-12,160.21897888183594,162.74000549316406,163.11000061035156,161.1300048828125,161.5800018310547,8018700
2024-03-13,158.60438537597656,161.10000610351562,162.67999267578125,159.80999755859375,162.52999877929688,6260000
2024-03-14,156.74366760253906,159.2100067138672,161.5399932861328,158.69000244140625,160.94000244140625,6988300
2024-03-15,155.72959899902344,158.17999267578125,159.19000244140625,157.10000610351562,158.05999755859375,13165500
2024-03-18,154.3315887451172,156.75999450683594,158.69000244140625,156.5,158.57000732421875,6602300
2024-03-19,153.79013061523438,156.2100067138672,156.86000061035156,155.66000366210938,156.6699981689453,7840600
2024-03-20,153.3470916748047,155.75999450683594,156.44000244140625,155.2100067138672,155.6999969482422,5982300
2024-03-21,153.33724975585938,155.75,156.9499969482422,155.10000610351562,155.58999633789062,5915800
2024-03-22,152.82530212402344,155.22999572753906,156.36000061035156,155.11000061035156,155.69000244140625,7245400
2024-03-25,152.81546020507812,155.22000122070312,155.97999572753906,154.89999389648438,155.39999389648438,7498100
2024-03-26,153.35694885253906,155.77000427246094,156.22999572753906,154.75999450683594,155.61000061035156,6864100
2024-03-27,155.51303100585938,157.9600067138672,158.22000122070312,155.44000244140625,155.99000549316406,8461600
2024-03-28,155.7394561767578,158.19000244140625,159.13999938964844,158.11000061035156,158.1999969482422,6181500
2024-04-01,155.33580017089844,157.77999877929688,158.14999389648438,156.77000427246094,157.72000122070312,4364700
2024-04-02,155.2865753173828,157.72999572753906,157.8300018310547,155.9499969482422,156.57000732421875,6102300
2024-04-03,151.87033081054688,154.25999450683594,158.0500030517578,154.25,157.7899932861328,8098200
2024-04-04,150.13760375976562,152.5,155.5,152.41000366210938,155.30999755859375,6947400
2024-04-05,150.029296875,152.38999938964844,153.00999450683594,151.61000061035156,152.02999877929688,6778100
2024-04-08,149.24168395996094,151.58999633789062,153.0399932861328,151.55999755859375,151.99000549316406,5935400
2024-04-09,149.9308319091797,152.2899932861328,152.52999877929688,150.94000244140625,151.5500030517578,6135600
2024-04-10,147.87322998046875,150.1999969482422,151.82000732421875,149.75999450683594,151.52999877929688,6809500
2024-04-11,146.4850616455078,148.7899932861328,150.8699951171875,148.38999938964844,150.8000030517578,8374400
2024-04-12,145.2347412109375,147.52000427246094,149.07000732421875,147.14999389648438,148.05999755859375,7097500
2024-04-15,145.30364990234375,147.58999633789062,149.49000549316406,147.3699951171875,148.3699951171875,8502300
2024-04-16,142.21229553222656,144.4499969482422,146.25,143.38999938964844,145.00999450683594,12774900
2024-04-17,142.52734375,144.77000427246094,145.41000366210938,143.5399932861328,145.0,9378100
2024-04-18,143.48231506347656,145.74000549316406,145.8000030517578,143.1300048828125,144.97999572753906,9887700
2024-04-19,145.6186981201172,147.91000366210938,148.1300048828125,144.5399932861328,146.14999389648438,9747700
2024-04-22,146.80995178222656,149.1199951171875,150.27000427246094,147.3000030517578,148.50999450683594,10118700
2024-04-23,147.24313354492188,149.55999755859375,150.49000549316406,148.1999969482422,149.86000061035156,10110400
2024-04-24,146.22909545898438,148.52999877929688,148.99000549316406,146.86000061035156,148.13999938964844,9756300
2024-04-25,144.54559326171875,146.82000732421875,149.5800018310547,146.3300018310547,149.3699951171875,7642700
2024-04-26,143.87611389160156,146.13999938964844,147.17999267578125,145.9499969482422,146.6999969482422,6183000
2024-04-29,144.54559326171875,146.82000732421875,147.22000122070312,145.99000549316406,146.13999938964844,6149600
2024-04-30,142.35012817382812,144.58999633789062,146.8800048828125,144.52999877929688,146.8800048828125,8817700
2024-05-01,148.83804321289062,151.17999267578125,151.85000610351562,147.6199951171875,148.74000549316406,14470900
2024-05-02,147.59756469726562,149.9199981689453,152.3300018310547,149.13999938964844,152.0399932861328,8459800
2024-05-03,146.95762634277344,149.27000427246094,149.88999938964844,147.82000732421875,149.88999938964844,6532700
2024-05-06,146.2783203125,148.5800018310547,150.0500030517578,147.91000366210938,149.8699951171875,5042800
2024-05-07,146.41615295410156,148.72000122070312,149.72999572753906,148.4499969482422,149.3800048828125,7333500
2024-05-08,146.64259338378906,148.9499969482422,149.72999572753906,148.6999969482422,149.1199951171875,7735100
2024-05-09,147.52865600585938,149.85000610351562,150.10000610351562,148.88999938964844,148.97999572753906,6546200
2024-05-10,147.5877227783203,149.91000366210938,150.08999633789062,149.19000244140625,150.0,5710600
2024-05-13,148.87742614746094,151.22000122070312,152.0,149.7100067138672,150.0399932861328,5628500
2024-05-14,149.0349578857422,151.3800048828125,152.2100067138672,150.6999969482422,151.85000610351562,8254200
2024-05-15,150.30496215820312,152.6699981689453,152.9499969482422,151.3000030517578,151.82000732421875,5548000
2024-05-16,151.89002990722656,154.27999877929688,154.3800048828125,152.3300018310547,153.0,7591000
2024-05-17,152.24444580078125,154.63999938964844,154.86000061035156,153.7100067138672,154.86000061035156,6521800
2024-05-20,150.1304931640625,151.27000427246094,153.38999938964844,151.25999450683594,153.10000610351562,7742300
2024-05-21,150.10072326660156,151.24000549316406,152.58999633789062,150.7899932861328,151.77999877929688,5492400
2024-05-22,152.34368896484375,153.5,154.0800018310547,150.32000732421875,150.83999633789062,6609800
2024-05-23,148.5723114013672,149.6999969482422,152.83999633789062,149.3800048828125,152.75,8000400
2024-05-24,145.86288452148438,146.97000122070312,149.80999755859375,146.75999450683594,149.52999877929688,9517000
2024-05-28,143.2924041748047,144.3800048828125,146.7899932861328,144.14999389648438,146.7899932861328,10499800
2024-05-29,143.35194396972656,144.44000244140625,145.4199981689453,143.7100067138672,143.82000732421875,8263800
2024-05-30,144.18560791015625,145.27999877929688,145.61000061035156,144.02000427246094,144.6199951171875,8491100
2024-05-31,145.5651397705078,146.6699981689453,147.47999572753906,145.19000244140625,145.57000732421875,14621200
2024-06-03,146.62709045410156,147.74000549316406,148.89999389648438,146.77000427246094,147.25,7329200
2024-06-04,146.68663024902344,147.8000030517578,148.30999755859375,146.19000244140625,147.47999572753906,8876400
2024-06-05,144.87042236328125,145.97000122070312,147.99000549316406,145.85000610351562,147.97000122070312,5891300
2024-06-06,145.3170166015625,146.4199981689453,147.0,144.66000366210938,145.5,5016300
2024-06-07,145.97206115722656,147.0800018310547,148.3000030517578,146.33999633789062,146.67999267578125,5111600
2024-06-10,146.0216827392578,147.1300048828125,147.55999755859375,145.60000610351562,146.52999877929688,5751300
2024-06-11,145.6544647216797,146.75999450683594,147.16000366210938,145.44000244140625,146.80999755859375,5661200
2024-06-12,144.31463623046875,145.41000366210938,147.2100067138672,144.77999877929688,147.05999755859375,6180500
2024-06-13,144.3543243408203,145.4499969482422,146.0,143.8800048828125,145.07000732421875,6840400
2024-06-14,144.4436492919922,145.5399932861328,145.97000122070312,144.47999572753906,145.13999938964844,4075300
2024-06-17,144.85055541992188,145.9499969482422,146.42999267578125,144.74000549316406,145.02000427246094,6666600
