Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CLX,CLX,CLX,CLX,CLX,CLX
Date,,,,,,
2024-06-21,134.44094848632812,136.63999938964844,137.47999572753906,135.4600067138672,136.32000732421875,4436400
2024-06-24,133.9293212890625,136.1199951171875,137.86000061035156,135.42999267578125,135.8000030517578,1452300
2024-06-25,132.20748901367188,134.3699951171875,137.30999755859375,134.0399932861328,137.0,1025800
2024-06-26,133.11268615722656,135.2899932861328,136.41000366210938,133.1300048828125,133.3000030517578,1187100
2024-06-27,134.401611328125,136.60000610351562,137.2899932861328,134.82000732421875,135.11000061035156,979500
2024-06-28,134.27369689941406,136.47000122070312,137.1699981689453,135.92999267578125,136.16000366210938,1667400
2024-07-01,132.07958984375,134.24000549316406,137.6300048828125,133.8000030517578,136.97999572753906,890000
2024-07-02,131.40069580078125,133.5500030517578,134.6999969482422,133.25,134.4600067138672,903100
2024-07-03,130.32823181152344,132.4600067138672,134.22999572753906,132.38999938964844,133.5500030517578,548500
2024-07-05,131.0760040283203,133.22000122070312,133.4199981689453,131.10000610351562,132.4600067138672,1029200
2024-07-08,130.7119598388672,132.85000610351562,133.72000122070312,131.75,133.3000030517578,1105000
2024-07-09,129.72805786132812,131.85000610351562,132.27000427246094,131.3699951171875,132.1199951171875,1109900
2024-07-10,132.5124969482422,134.67999267578125,134.75,131.77000427246094,131.8000030517578,1190100
2024-07-11,132.669921875,134.83999633789062,136.07000732421875,134.25,135.0,1053100
2024-07-12,134.20481872558594,136.39999389648438,137.2899932861328,135.5500030517578,135.5500030517578,734700
2024-07-15,131.9910430908203,134.14999389648438,136.22999572753906,134.05999755859375,136.02999877929688,931500
2024-07-16,133.67352294921875,135.86000061035156,136.35000610351562,134.11000061035156,134.1300048828125,1012700
2024-07-17,134.99195861816406,137.1999969482422,137.58999633789062,135.82000732421875,136.05999755859375,1170300
2024-07-18,134.11627197265625,136.30999755859375,138.8000030517578,136.1699981689453,136.97999572753906,906300
2024-07-19,132.96510314941406,135.13999938964844,137.66000366210938,134.64999389648438,137.66000366210938,827000
2024-07-22,130.88905334472656,133.02999877929688,135.83999633789062,130.3699951171875,135.5,1498500
2024-07-23,130.4266357421875,132.55999755859375,132.88999938964844,131.3300018310547,132.3800048828125,1075300
2024-07-24,130.6627655029297,132.8000030517578,133.75999450683594,131.55999755859375,132.66000366210938,767600
2024-07-25,131.20391845703125,133.35000610351562,135.3800048828125,132.99000549316406,133.13999938964844,1083500
2024-07-26,132.44363403320312,134.61000061035156,135.3000030517578,133.4600067138672,134.05999755859375,1452800
2024-07-29,131.73521423339844,133.88999938964844,135.1199951171875,132.1199951171875,134.4199981689453,1584600
2024-07-30,129.6099853515625,131.72999572753906,132.33999633789062,129.19000244140625,131.89999389648438,1516400
2024-07-31,129.80674743652344,131.92999267578125,133.11000061035156,130.5399932861328,132.50999450683594,1764400
2024-08-01,131.981201171875,134.13999938964844,135.1699981689453,130.9499969482422,132.60000610351562,2627200
2024-08-02,141.77105712890625,144.08999633789062,145.0,138.85000610351562,142.0,2901900
2024-08-05,140.37391662597656,142.6699981689453,145.5800018310547,141.8800048828125,143.9199981689453,2074500
2024-08-06,140.92489624023438,143.22999572753906,144.10000610351562,141.6199951171875,142.9600067138672,1973700
2024-08-07,141.48573303222656,143.8000030517578,146.82000732421875,143.22999572753906,143.22999572753906,1457600
2024-08-08,142.0072021484375,144.3300018310547,145.2100067138672,142.86000061035156,143.25,871100
2024-08-09,140.72811889648438,143.02999877929688,143.97999572753906,141.2899932861328,143.5800018310547,1101000
2024-08-12,139.50808715820312,141.7899932861328,142.8300018310547,140.9499969482422,142.55999755859375,1043900
2024-08-13,141.31846618652344,143.6300048828125,143.7100067138672,141.0800018310547,142.02000427246094,1056900
2024-08-14,143.41229248046875,144.52000427246094,144.83999633789062,141.85000610351562,142.47999572753906,836000
2024-08-15,144.8114776611328,145.92999267578125,146.0,143.25,145.0,1183300
2024-08-16,144.28553771972656,145.39999389648438,146.77000427246094,145.3300018310547,145.80999755859375,926100
2024-08-19,148.03656005859375,149.17999267578125,149.47999572753906,145.64999389648438,145.64999389648438,1511900
2024-08-20,150.1800079345703,151.33999633789062,151.8300018310547,148.7899932861328,149.0800018310547,1565300
2024-08-21,149.4655303955078,150.6199951171875,152.4600067138672,150.14999389648438,151.99000549316406,845200
2024-08-22,149.96170043945312,151.1199951171875,151.72999572753906,150.66000366210938,151.3300018310547,1102600
2024-08-23,151.88682556152344,153.05999755859375,153.5,150.67999267578125,151.0,943900
2024-08-26,153.93104553222656,155.1199951171875,155.22000122070312,152.82000732421875,153.1199951171875,1316500
2024-08-27,155.29055786132812,156.49000549316406,157.10000610351562,154.44000244140625,155.22000122070312,937500
2024-08-28,154.24859619140625,155.44000244140625,157.6699981689453,154.7899932861328,157.1999969482422,1376700
2024-08-29,156.0546417236328,157.25999450683594,157.91000366210938,154.7899932861328,155.9499969482422,919900
2024-08-30,157.09658813476562,158.30999755859375,159.0500030517578,157.25999450683594,157.25999450683594,1252400
2024-09-03,159.8850555419922,161.1199951171875,162.6699981689453,159.58999633789062,159.9199981689453,1691400
2024-09-04,162.92160034179688,164.17999267578125,164.39999389648438,160.39999389648438,161.0,1492900
2024-09-05,163.55670166015625,164.82000732421875,165.7100067138672,163.5800018310547,164.5,1790900
2024-09-06,163.4872283935547,164.75,166.49000549316406,164.5800018310547,165.02000427246094,1567600
2024-09-09,163.93377685546875,165.1999969482422,166.4600067138672,163.5800018310547,164.16000366210938,1409300
2024-09-10,165.69021606445312,166.97000122070312,167.75,164.4499969482422,165.19000244140625,1123900
2024-09-11,162.73306274414062,163.99000549316406,166.36000061035156,162.27999877929688,166.36000061035156,1029700
2024-09-12,163.70555114746094,164.97000122070312,165.05999755859375,162.1300048828125,163.30999755859375,872700
2024-09-13,164.99559020996094,166.27000427246094,166.49000549316406,164.69000244140625,164.9199981689453,1036600
2024-09-16,164.67803955078125,165.9499969482422,169.08999633789062,165.4499969482422,167.5,870200
2024-09-17,163.42770385742188,164.69000244140625,165.9600067138672,164.42999267578125,164.74000549316406,820700
2024-09-18,162.217041015625,163.47000122070312,165.61000061035156,161.75,164.69000244140625,868100
2024-09-19,160.79800415039062,162.0399932861328,163.5,161.27999877929688,163.2899932861328,1400900
2024-09-20,162.078125,163.3300018310547,164.3699951171875,161.5,161.9499969482422,2749800
2024-09-23,163.5765380859375,164.83999633789062,165.72000122070312,161.66000366210938,162.58999633789062,951300
2024-09-24,163.32846069335938,164.58999633789062,166.6999969482422,164.2899932861328,165.0,860700
2024-09-25,161.7208709716797,162.97000122070312,166.0,162.7100067138672,165.47999572753906,1180300
2024-09-26,160.66900634765625,161.91000366210938,163.77999877929688,160.64999389648438,162.25,1426800
2024-09-27,162.16741943359375,163.4199981689453,164.07000732421875,161.60000610351562,161.88999938964844,646200
2024-09-30,161.66134643554688,162.91000366210938,164.30999755859375,161.83999633789062,163.63999938964844,909500
2024-10-01,164.05287170410156,165.32000732421875,167.22999572753906,163.7899932861328,166.0,1596500
2024-10-02,163.43760681152344,164.6999969482422,165.49000549316406,163.02999877929688,165.0500030517578,849800
2024-10-03,160.1331329345703,161.3699951171875,164.69000244140625,161.17999267578125,164.0,1166700
2024-10-04,160.3316192626953,161.57000732421875,162.02999877929688,159.72000122070312,160.5,798300
2024-10-07,159.36904907226562,160.60000610351562,161.49000549316406,159.66000366210938,161.49000549316406,687400
2024-10-08,158.56524658203125,159.7899932861328,160.4499969482422,157.0399932861328,159.47999572753906,924200
2024-10-09,158.30723571777344,159.52999877929688,160.5,158.60000610351562,160.5,1042200
2024-10-10,156.83859252929688,158.0500030517578,159.92999267578125,157.5500030517578,159.57000732421875,884800
2024-10-11,159.07135009765625,160.3000030517578,160.57000732421875,158.38999938964844,158.86000061035156,864000
2024-10-14,160.27206420898438,161.50999450683594,161.74000549316406,160.0,160.6199951171875,991400
2024-10-15,162.08804321289062,163.33999633789062,164.10000610351562,162.11000061035156,162.5399932861328,1076400
2024-10-16,162.17733764648438,163.42999267578125,163.57000732421875,161.60000610351562,161.82000732421875,722400
2024-10-17,161.36363220214844,162.61000061035156,163.86000061035156,162.22000122070312,163.4199981689453,664100
2024-10-18,160.7186279296875,161.9600067138672,162.44000244140625,160.6999969482422,162.17999267578125,682800
2024-10-21,159.16064453125,160.38999938964844,162.17999267578125,160.05999755859375,161.9600067138672,791000
2024-10-22,157.9499969482422,159.1699981689453,159.97999572753906,158.02999877929688,159.16000366210938,871700
2024-10-23,159.02000427246094,159.02000427246094,159.3300018310547,157.10000610351562,157.17999267578125,941200
2024-10-24,158.97999572753906,158.97999572753906,159.3000030517578,158.24000549316406,159.02000427246094,971600
2024-10-25,156.69000244140625,156.69000244140625,158.82000732421875,156.5,158.82000732421875,1040100
2024-10-28,157.72000122070312,157.72000122070312,158.9199981689453,157.02000427246094,157.88999938964844,1062700
2024-10-29,156.8300018310547,156.8300018310547,157.9199981689453,156.22000122070312,156.6199951171875,1342200
2024-10-30,156.50999450683594,156.50999450683594,157.6699981689453,155.27999877929688,156.4199981689453,2047700
2024-10-31,158.5500030517578,158.5500030517578,163.82000732421875,158.30999755859375,161.8300018310547,3622700
2024-11-01,163.11000061035156,163.11000061035156,163.4600067138672,158.75999450683594,159.13999938964844,2296100
2024-11-04,162.47999572753906,162.47999572753906,164.02999877929688,162.02999877929688,163.33999633789062,1352000
2024-11-05,162.4199981689453,162.4199981689453,162.8300018310547,160.63999938964844,161.25999450683594,1160000
2024-11-06,162.6999969482422,162.6999969482422,166.6199951171875,162.5,165.1300048828125,1731100
2024-11-07,162.77000427246094,162.77000427246094,164.02999877929688,161.74000549316406,162.8800048828125,994700
2024-11-08,165.16000366210938,165.16000366210938,165.9199981689453,162.9600067138672,163.11000061035156,1276200
2024-11-11,165.0500030517578,165.0500030517578,167.5800018310547,164.74000549316406,165.0,1297600
