Price,Adj Close,Close,High,Low,Open,Volume
2023-05-05,176.68646240234375,182.3000030517578,183.0500030517578,180.3300018310547,180.60000610351562,1016100
2023-05-08,176.94815063476562,182.57000732421875,183.75,181.9199981689453,182.99000549316406,945800
2023-05-09,178.09181213378906,183.75,185.50999450683594,182.3800048828125,182.97999572753906,1076600
2023-05-10,177.51998901367188,183.16000366210938,184.4199981689453,181.19000244140625,183.8800048828125,830500
2023-05-11,177.18075561523438,182.80999755859375,182.8699951171875,181.3300018310547,182.1999969482422,727700
2023-05-12,176.48291015625,182.08999633789062,184.49000549316406,181.11000061035156,184.07000732421875,652400
2023-05-15,177.18075561523438,182.80999755859375,182.82000732421875,181.13999938964844,182.75999450683594,672100
2023-05-16,175.92080688476562,181.50999450683594,182.92999267578125,180.7899932861328,182.6999969482422,621200
2023-05-17,176.08555603027344,181.67999267578125,183.5500030517578,181.30999755859375,182.2899932861328,992400
2023-05-18,177.69444274902344,183.33999633789062,183.52000427246094,180.47000122070312,181.75999450683594,1129500
2023-05-19,178.06275939941406,183.72000122070312,185.77000427246094,183.00999450683594,184.61000061035156,1255800
2023-05-22,175.52342224121094,181.10000610351562,184.35000610351562,180.83999633789062,183.16000366210938,945400
2023-05-23,173.78854370117188,179.30999755859375,182.22000122070312,179.2100067138672,180.9600067138672,1288900
2023-05-24,170.5707550048828,175.99000549316406,178.86000061035156,175.88999938964844,178.7899932861328,1403300
2023-05-25,168.3222198486328,173.6699981689453,174.99000549316406,172.80999755859375,174.44000244140625,1112100
2023-05-26,166.9846954345703,172.2899932861328,173.72999572753906,171.25999450683594,172.42999267578125,1172400
2023-05-30,167.95391845703125,173.2899932861328,173.44000244140625,170.38999938964844,172.41000366210938,1229600
2023-05-31,164.02862548828125,169.24000549316406,172.8699951171875,169.0,172.3300018310547,2497900
2023-06-01,166.0251922607422,171.3000030517578,171.9199981689453,168.24000549316406,169.99000549316406,1115700
2023-06-02,169.73724365234375,175.1300048828125,175.3699951171875,171.3300018310547,172.13999938964844,1680100
2023-06-05,169.00067138671875,174.3699951171875,175.72999572753906,174.32000732421875,175.72999572753906,1079700
2023-06-06,169.5627899169922,174.9499969482422,175.38999938964844,173.77000427246094,174.05999755859375,728000
2023-06-07,170.3672332763672,175.77999877929688,176.19000244140625,173.27999877929688,174.82000732421875,1192700
2023-06-08,170.4939422607422,174.91000366210938,175.36000061035156,173.89999389648438,174.75999450683594,897300
2023-06-09,171.16653442382812,175.60000610351562,175.9199981689453,173.44000244140625,174.47000122070312,998300
2023-06-12,170.3574981689453,174.77000427246094,175.75,173.77000427246094,175.05999755859375,744800
2023-06-13,171.67340087890625,176.1199951171875,177.72999572753906,174.61000061035156,174.75999450683594,1004300
2023-06-14,169.1682891845703,173.5500030517578,177.32000732421875,173.10000610351562,177.08999633789062,1414700
2023-06-15,171.52719116210938,175.97000122070312,176.24000549316406,173.75,173.75,1385700
2023-06-16,172.28749084472656,176.75,177.97000122070312,175.97000122070312,177.97000122070312,2319000
2023-06-20,171.12754821777344,175.55999755859375,176.67999267578125,174.0500030517578,176.25999450683594,970500
2023-06-21,170.8643341064453,175.2899932861328,176.1699981689453,173.8699951171875,175.75,1183600
2023-06-22,170.5914306640625,175.00999450683594,176.1699981689453,173.5800018310547,176.1699981689453,703400
2023-06-23,169.33399963378906,173.72000122070312,175.10000610351562,173.30999755859375,174.0500030517578,1657500
2023-06-26,168.03758239746094,172.38999938964844,174.80999755859375,171.30999755859375,174.80999755859375,956800
2023-06-27,168.23252868652344,172.58999633789062,173.9499969482422,172.10000610351562,172.58999633789062,1057500
2023-06-28,164.1190643310547,168.3699951171875,172.38999938964844,167.6699981689453,172.38999938964844,1710800
2023-06-29,166.67294311523438,170.99000549316406,171.42999267578125,167.24000549316406,167.92999267578125,1305200
2023-06-30,169.2755126953125,173.66000366210938,174.0399932861328,171.4600067138672,171.83999633789062,1250200
2023-07-03,168.71990966796875,173.08999633789062,174.4199981689453,171.83999633789062,172.33999633789062,536000
2023-07-05,168.23252868652344,172.58999633789062,172.88999938964844,170.25999450683594,171.5,1258500
2023-07-06,166.59494018554688,170.91000366210938,171.67999267578125,168.6199951171875,171.67999267578125,1536500
2023-07-07,167.31626892089844,171.64999389648438,173.3800048828125,170.41000366210938,170.4600067138672,1258100
2023-07-10,164.80140686035156,169.07000732421875,172.3699951171875,168.97000122070312,171.55999755859375,1229900
2023-07-11,168.0083465576172,172.36000061035156,172.4600067138672,168.7899932861328,168.7899932861328,1327800
2023-07-12,166.79962158203125,171.1199951171875,174.39999389648438,170.25,173.38999938964844,2412500
2023-07-13,163.97283935546875,168.22000122070312,170.1300048828125,168.14999389648438,168.94000244140625,1440100
2023-07-14,161.76016235351562,165.9499969482422,168.42999267578125,164.75,168.35000610351562,1517200
2023-07-17,164.33352661132812,168.58999633789062,169.0,165.32000732421875,165.32000732421875,1497300
2023-07-18,166.70216369628906,171.02000427246094,171.72000122070312,167.97000122070312,167.97000122070312,1381600
2023-07-19,166.2537841796875,170.55999755859375,172.14999389648438,170.13999938964844,171.0,1600100
2023-07-20,169.2462615966797,173.6300048828125,176.2100067138672,172.0399932861328,173.8000030517578,2398500
2023-07-21,168.45672607421875,172.82000732421875,174.52999877929688,171.64999389648438,174.4199981689453,1129300
2023-07-24,170.4257049560547,174.83999633789062,175.5399932861328,172.66000366210938,172.91000366210938,1254100
2023-07-25,167.77438354492188,172.1199951171875,174.2100067138672,171.99000549316406,173.9600067138672,1211800
2023-07-26,169.7628936767578,174.16000366210938,175.0,172.4600067138672,172.52999877929688,1782300
2023-07-27,170.4549560546875,174.8699951171875,175.97000122070312,173.61000061035156,175.00999450683594,1546400
2023-07-28,168.88558959960938,173.25999450683594,176.52000427246094,173.07000732421875,176.11000061035156,1352900
2023-07-31,168.2520294189453,172.61000061035156,174.19000244140625,171.69000244140625,173.1999969482422,1092200
2023-08-01,167.9595947265625,172.30999755859375,172.9499969482422,171.33999633789062,172.08999633789062,1092100
2023-08-02,166.7801513671875,171.10000610351562,172.69000244140625,170.30999755859375,171.9499969482422,1376400
2023-08-03,165.12306213378906,169.39999389648438,171.58999633789062,169.30999755859375,171.1300048828125,1663900
2023-08-04,164.39199829101562,168.64999389648438,171.14999389648438,167.99000549316406,169.1300048828125,1740800
2023-08-07,165.82489013671875,170.1199951171875,171.66000366210938,169.55999755859375,170.08999633789062,1112700
2023-08-08,163.64144897460938,167.8800048828125,169.0800018310547,166.94000244140625,169.0800018310547,1130300
2023-08-09,163.06634521484375,167.2899932861328,168.8000030517578,166.6199951171875,167.42999267578125,1281600
2023-08-10,162.7251739501953,166.94000244140625,169.00999450683594,166.49000549316406,167.42999267578125,1636800
2023-08-11,162.64718627929688,166.86000061035156,167.10000610351562,165.82000732421875,166.39999389648438,890100
2023-08-14,162.0720977783203,166.27000427246094,167.0,165.39999389648438,166.75999450683594,874400
2023-08-15,159.3525390625,163.47999572753906,165.72999572753906,163.14999389648438,164.99000549316406,895200
2023-08-16,161.19480895996094,165.3699951171875,167.02999877929688,163.5399932861328,163.77000427246094,1010000
2023-08-17,159.2843017578125,163.41000366210938,166.6199951171875,163.1199951171875,166.1699981689453,1034300
2023-08-18,158.3680419921875,162.47000122070312,163.86000061035156,162.24000549316406,163.25999450683594,938400
2023-08-21,157.52000427246094,161.60000610351562,163.10000610351562,160.07000732421875,162.38999938964844,1372300
2023-08-22,155.9019012451172,159.94000244140625,162.13999938964844,159.6300048828125,161.1699981689453,1072600
2023-08-23,156.8668975830078,160.92999267578125,161.07000732421875,160.1199951171875,160.3699951171875,945000
2023-08-24,157.75392150878906,161.83999633789062,163.2100067138672,160.4499969482422,160.72000122070312,803200
2023-08-25,157.55897521972656,161.63999938964844,162.91000366210938,160.8800048828125,162.27999877929688,810400
2023-08-28,156.76943969726562,160.8300018310547,162.36000061035156,159.92999267578125,161.64999389648438,680400
2023-08-29,157.20806884765625,161.27999877929688,161.49000549316406,159.52999877929688,161.32000732421875,697200
2023-08-30,157.24708557128906,161.32000732421875,162.32000732421875,160.5800018310547,161.35000610351562,825100
2023-08-31,157.15933227539062,161.22999572753906,161.97999572753906,160.80999755859375,161.7100067138672,1436900
2023-09-01,158.2023162841797,162.3000030517578,163.41000366210938,161.9199981689453,162.3800048828125,724900
2023-09-05,156.34054565429688,160.38999938964844,162.6699981689453,160.3699951171875,162.3000030517578,863300
2023-09-06,156.5549774169922,160.61000061035156,161.72999572753906,159.5,159.89999389648438,1098900
2023-09-07,157.59469604492188,160.6699981689453,161.92999267578125,160.1699981689453,160.25,945500
2023-09-08,156.82962036132812,159.88999938964844,161.33999633789062,159.2100067138672,160.97999572753906,881300
2023-09-11,158.0458984375,161.1300048828125,162.2100067138672,159.9499969482422,160.10000610351562,812200
2023-09-12,159.65451049804688,162.77000427246094,163.67999267578125,160.97000122070312,161.4199981689453,809100
2023-09-13,160.0076141357422,163.1300048828125,163.60000610351562,161.75,163.55999755859375,1509400
2023-09-14,162.78346252441406,165.9600067138672,166.02999877929688,164.25999450683594,164.82000732421875,1228900
2023-09-15,161.64564514160156,164.8000030517578,166.0,164.1999969482422,165.7100067138672,2273700
2023-09-18,163.65640258789062,166.85000610351562,167.4499969482422,163.85000610351562,164.9499969482422,1244800
2023-09-19,163.98989868164062,167.19000244140625,167.92999267578125,166.3000030517578,167.33999633789062,1220300
2023-09-20,165.7064208984375,168.94000244140625,169.88999938964844,167.17999267578125,167.6699981689453,1350200
2023-09-21,165.3827362060547,168.61000061035156,170.3000030517578,168.27999877929688,169.05999755859375,1392600
2023-09-22,164.62745666503906,167.83999633789062,169.3800048828125,167.74000549316406,168.77000427246094,934000
2023-09-25,164.62745666503906,167.83999633789062,168.02999877929688,166.3800048828125,166.38999938964844,610600
2023-09-26,164.7451629638672,167.9600067138672,168.85000610351562,166.63999938964844,167.27999877929688,1010100
2023-09-27,164.7059326171875,167.9199981689453,168.6300048828125,166.3800048828125,167.88999938964844,1866000
2023-09-28,164.4116668701172,167.6199951171875,169.00999450683594,166.63999938964844,168.4199981689453,1098900
2023-09-29,160.18417358398438,163.30999755859375,167.72999572753906,162.64999389648438,167.72999572753906,1447200
2023-10-02,159.16407775878906,162.27000427246094,163.25999450683594,161.0399932861328,163.08999633789062,1120800
2023-10-03,157.8399200439453,160.9199981689453,162.52000427246094,160.52999877929688,161.72999572753906,1240700
2023-10-04,159.38967895507812,162.5,162.5800018310547,160.0500030517578,160.82000732421875,1357200
2023-10-05,160.7432861328125,163.8800048828125,164.88999938964844,162.02000427246094,162.27999877929688,1316700
2023-10-06,159.8310546875,162.9499969482422,164.27000427246094,162.77999877929688,164.02000427246094,1354400
2023-10-09,160.13511657714844,163.25999450683594,163.77000427246094,161.85000610351562,162.4199981689453,816900
2023-10-10,159.1248321533203,162.22999572753906,163.7100067138672,160.85000610351562,163.41000366210938,1175900
2023-10-11,159.3013916015625,162.41000366210938,162.9199981689453,161.08999633789062,162.1999969482422,905700
2023-10-12,157.65353393554688,160.72999572753906,162.80999755859375,159.9499969482422,162.80999755859375,883700
2023-10-13,161.06695556640625,164.2100067138672,164.30999755859375,161.0500030517578,161.97999572753906,1548500
2023-10-16,164.4411163330078,167.64999389648438,167.99000549316406,165.00999450683594,165.1699981689453,1595900
2023-10-17,166.1183624267578,169.36000061035156,169.74000549316406,167.74000549316406,168.30999755859375,1670500
2023-10-18,164.8922882080078,168.11000061035156,173.47000122070312,168.0,169.75,2321500
2023-10-19,160.80210876464844,163.94000244140625,169.5,163.38999938964844,167.9499969482422,1778900
2023-10-20,158.4970703125,161.58999633789062,164.6199951171875,161.32000732421875,164.6199951171875,1539800
2023-10-23,156.1430206298828,159.19000244140625,161.14999389648438,158.8699951171875,161.14999389648438,1503500
2023-10-24,154.89732360839844,157.9199981689453,161.25,157.3300018310547,159.64999389648438,2201800
2023-10-25,161.57699584960938,164.72999572753906,165.02000427246094,158.22000122070312,158.72999572753906,2083800
2023-10-26,161.31214904785156,164.4600067138672,167.3699951171875,164.16000366210938,165.6699981689453,1972300
2023-10-27,157.6044921875,160.67999267578125,163.77999877929688,159.88999938964844,163.77999877929688,1427700
2023-10-30,162.342041015625,165.50999450683594,165.8699951171875,161.5500030517578,161.5500030517578,2187700
2023-10-31,164.23512268066406,167.44000244140625,168.4499969482422,166.55999755859375,166.6199951171875,1923300
2023-11-01,166.03990173339844,169.27999877929688,169.75,166.80999755859375,168.0500030517578,1274200
2023-11-02,165.71621704101562,168.9499969482422,170.4600067138672,165.83999633789062,169.35000610351562,1284300
2023-11-03,165.18655395507812,168.41000366210938,170.75,166.50999450683594,170.75,1682400
2023-11-06,166.3047332763672,169.5500030517578,169.5800018310547,168.24000549316406,168.41000366210938,1327700
2023-11-07,166.736328125,169.99000549316406,170.2100067138672,168.69000244140625,168.92999267578125,1022300
2023-11-08,165.3336639404297,168.55999755859375,170.25,167.60000610351562,169.8300018310547,1165400
2023-11-09,165.3631134033203,168.58999633789062,169.9600067138672,168.1699981689453,169.50999450683594,933400
2023-11-10,166.70689392089844,169.9600067138672,170.1300048828125,167.5399932861328,169.0,911600
2023-11-13,167.72698974609375,171.0,171.22000122070312,169.22000122070312,169.82000732421875,1056200
2023-11-14,165.4709930419922,168.6999969482422,171.14999389648438,168.00999450683594,170.94000244140625,1737100
2023-11-15,166.29490661621094,169.5399932861328,170.32000732421875,167.0800018310547,170.0,1473000
2023-11-16,168.40377807617188,171.69000244140625,172.80999755859375,169.17999267578125,170.2100067138672,1281400
2023-11-17,168.53128051757812,171.82000732421875,172.97000122070312,170.6199951171875,171.52999877929688,862300
2023-11-20,168.80592346191406,172.10000610351562,172.44000244140625,170.8800048828125,172.00999450683594,702900
2023-11-21,171.7092742919922,175.05999755859375,175.9199981689453,172.3800048828125,172.3800048828125,1059100
2023-11-22,172.70974731445312,176.0800018310547,176.47999572753906,174.60000610351562,175.02000427246094,814300
2023-11-24,174.1417999267578,177.5399932861328,178.60000610351562,176.57000732421875,176.7100067138672,416700
2023-11-27,175.19131469726562,178.61000061035156,178.9499969482422,177.17999267578125,177.3000030517578,1082800
2023-11-28,173.4552001953125,176.83999633789062,178.74000549316406,176.4499969482422,178.38999938964844,988700
2023-11-29,174.04373168945312,177.44000244140625,178.22000122070312,175.8800048828125,176.67999267578125,1214200
2023-11-30,177.162841796875,180.6199951171875,181.17999267578125,177.61000061035156,177.8000030517578,3555700
2023-12-01,178.49681091308594,181.97999572753906,182.3300018310547,179.17999267578125,179.94000244140625,1453500
2023-12-04,179.68365478515625,183.19000244140625,184.33999633789062,181.32000732421875,182.0500030517578,2288100
2023-12-05,180.14466857910156,183.66000366210938,185.25,182.72000122070312,183.32000732421875,1475900
2023-12-06,179.6248016357422,183.1300048828125,185.5500030517578,182.5500030517578,184.72999572753906,1180300
2023-12-07,179.4078369140625,181.91000366210938,183.2899932861328,181.4199981689453,182.67999267578125,1104200
2023-12-08,178.7667694091797,181.25999450683594,182.50999450683594,180.64999389648438,181.99000549316406,853500
2023-12-11,179.84178161621094,182.35000610351562,182.77000427246094,180.44000244140625,181.5800018310547,1014900
2023-12-12,181.13375854492188,183.66000366210938,184.58999633789062,181.7899932861328,182.55999755859375,935300
2023-12-13,182.67230224609375,185.22000122070312,185.4499969482422,182.9499969482422,183.6699981689453,1316900
2023-12-14,180.25599670410156,182.77000427246094,185.97000122070312,181.02999877929688,185.57000732421875,2237300
2023-12-15,180.29544067382812,182.80999755859375,186.0,181.41000366210938,181.41000366210938,3373800
2023-12-18,180.88719177246094,183.41000366210938,184.1199951171875,182.6999969482422,183.6199951171875,1632000
2023-12-19,183.61907958984375,186.17999267578125,186.44000244140625,182.58999633789062,183.24000549316406,1408000
2023-12-20,181.311279296875,183.83999633789062,186.5500030517578,183.64999389648438,186.25999450683594,1360200
2023-12-21,183.0175018310547,185.57000732421875,185.6999969482422,182.75999450683594,183.5800018310547,1383000
2023-12-22,183.24432373046875,185.8000030517578,187.0,184.9600067138672,186.0800018310547,1100000
2023-12-26,184.51658630371094,187.08999633789062,187.4199981689453,185.27000427246094,185.27000427246094,999100
2023-12-27,186.02552795410156,188.6199951171875,188.72999572753906,186.1199951171875,186.1199951171875,1020700
2023-12-28,186.72576904296875,189.3300018310547,189.94000244140625,188.47000122070312,188.47000122070312,850900
2023-12-29,187.8698272705078,190.49000549316406,190.82000732421875,188.80999755859375,189.33999633789062,1048500
2024-01-02,188.7870330810547,191.4199981689453,192.5800018310547,190.1999969482422,190.1999969482422,1754200
2024-01-03,188.66867065429688,191.3000030517578,194.02999877929688,191.2899932861328,191.75,1739600
2024-01-04,189.89161682128906,192.5399932861328,194.25999450683594,191.6300048828125,192.7100067138672,1981200
2024-01-05,190.41433715820312,193.07000732421875,194.11000061035156,191.69000244140625,191.69000244140625,1580700
2024-01-08,189.66477966308594,192.30999755859375,193.39999389648438,190.5800018310547,192.7899932861328,1645700
2024-01-09,189.55628967285156,192.1999969482422,192.7100067138672,189.8699951171875,192.17999267578125,1097900
2024-01-10,190.43405151367188,193.08999633789062,193.25,191.0,191.44000244140625,883800
2024-01-11,192.18955993652344,194.8699951171875,195.16000366210938,191.8800048828125,193.92999267578125,1381200
2024-01-12,192.8700714111328,195.55999755859375,196.41000366210938,194.47999572753906,195.91000366210938,1107500
2024-01-16,194.00425720214844,196.7100067138672,196.83999633789062,194.5399932861328,195.58999633789062,1489500
2024-01-17,194.7834014892578,197.5,199.7899932861328,196.8300018310547,197.05999755859375,1351500
2024-01-18,195.6217041015625,198.35000610351562,198.85000610351562,195.57000732421875,195.57000732421875,1591200
2024-01-19,208.75848388671875,211.6699981689453,214.2899932861328,206.58999633789062,210.27000427246094,4342200
2024-01-22,210.91835021972656,213.86000061035156,215.2100067138672,212.24000549316406,212.74000549316406,2099500
2024-01-23,208.07797241210938,210.97999572753906,213.6300048828125,209.91000366210938,212.86000061035156,1849200
2024-01-24,208.07797241210938,210.97999572753906,213.25999450683594,210.63999938964844,212.66000366210938,1647100
2024-01-25,208.6105499267578,211.52000427246094,212.6699981689453,209.77000427246094,212.4499969482422,1473600
2024-01-26,208.5217742919922,211.42999267578125,212.24000549316406,210.97999572753906,211.64999389648438,1337800
2024-01-29,208.21604919433594,211.1199951171875,212.1999969482422,209.6699981689453,210.6300048828125,1194800
2024-01-30,210.60275268554688,213.5399932861328,213.64999389648438,210.82000732421875,211.49000549316406,1150800
2024-01-31,208.4527587890625,211.36000061035156,215.2100067138672,211.1999969482422,214.0,1549700
2024-02-01,209.10366821289062,212.02000427246094,212.6699981689453,209.02999877929688,210.1300048828125,2015200
2024-02-02,211.86517333984375,214.82000732421875,215.7100067138672,212.60000610351562,213.22000122070312,1478400
2024-02-05,210.1490936279297,213.0800018310547,214.47999572753906,211.80999755859375,214.0,1020200
2024-02-06,210.08004760742188,213.00999450683594,213.58999633789062,212.33999633789062,212.72999572753906,1486600
2024-02-07,211.27342224121094,214.22000122070312,215.10000610351562,213.07000732421875,213.8699951171875,1760600
2024-02-08,210.86904907226562,213.80999755859375,214.16000366210938,211.02999877929688,214.1199951171875,1745600
2024-02-09,211.54957580566406,214.5,214.99000549316406,212.0399932861328,212.38999938964844,1465600
2024-02-12,211.7369384765625,214.69000244140625,216.0500030517578,213.52999877929688,214.3000030517578,1180800
2024-02-13,212.9796142578125,215.9499969482422,216.55999755859375,211.86000061035156,215.99000549316406,3570400
2024-02-14,213.64039611816406,216.6199951171875,218.11000061035156,215.4499969482422,215.9499969482422,1230400
2024-02-15,216.0074005126953,219.02000427246094,219.6199951171875,216.35000610351562,216.6199951171875,1299600
2024-02-16,214.5378875732422,217.52999877929688,219.2899932861328,217.19000244140625,218.55999755859375,2029400
2024-02-20,217.07252502441406,220.10000610351562,220.3699951171875,216.3300018310547,216.6699981689453,2818500
2024-02-21,216.4610595703125,219.47999572753906,221.3800048828125,217.38999938964844,221.0,1512200
2024-02-22,219.2422637939453,222.3000030517578,223.3800048828125,218.77999877929688,220.0,1898000
2024-02-23,217.9207000732422,220.9600067138672,223.8800048828125,219.57000732421875,222.8699951171875,2150500
2024-02-26,217.0528106689453,220.0800018310547,222.17999267578125,219.08999633789062,221.0500030517578,1119800
2024-02-27,218.82806396484375,221.8800048828125,221.99000549316406,219.30999755859375,219.30999755859375,1245800
2024-02-28,217.38812255859375,220.4199981689453,222.0,220.08999633789062,221.9600067138672,965200
2024-02-29,217.9207000732422,220.9600067138672,221.50999450683594,218.05999755859375,220.89999389648438,1996600
2024-03-01,215.8101348876953,218.82000732421875,221.08999633789062,218.38999938964844,220.75999450683594,1110900
2024-03-04,216.0566864013672,219.07000732421875,220.14999389648438,218.22999572753906,218.4600067138672,848500
2024-03-05,216.11587524414062,219.1300048828125,219.89999389648438,218.47999572753906,219.0,841000
2024-03-06,217.5853729248047,220.6199951171875,221.3800048828125,218.35000610351562,220.7100067138672,1041400
2024-03-07,217.36741638183594,219.39999389648438,221.69000244140625,218.38999938964844,220.41000366210938,1329800
2024-03-08,216.4262237548828,218.4499969482422,219.75,217.52999877929688,218.50999450683594,1147000
2024-03-11,216.99095153808594,219.02000427246094,219.5399932861328,216.97999572753906,217.0399932861328,1046800
2024-03-12,218.4176025390625,220.4600067138672,221.25999450683594,217.60000610351562,218.6699981689453,2025300
2024-03-13,221.41952514648438,223.49000549316406,223.60000610351562,220.67999267578125,220.9600067138672,1047500
2024-03-14,219.3686981201172,221.4199981689453,224.0,220.4499969482422,222.88999938964844,1167800
2024-03-15,218.88323974609375,220.92999267578125,222.1699981689453,219.47000122070312,219.47000122070312,2157600
2024-03-18,219.86407470703125,221.9199981689453,222.32000732421875,220.4600067138672,221.05999755859375,1032000
2024-03-19,221.5582275390625,223.6300048828125,224.1699981689453,221.72999572753906,222.7899932861328,1291900
2024-03-20,222.9056396484375,224.99000549316406,226.38999938964844,222.91000366210938,223.05999755859375,1251900
2024-03-21,224.03506469726562,226.1300048828125,226.8000030517578,224.0800018310547,224.55999755859375,1730700
2024-03-22,222.37063598632812,224.4499969482422,227.47999572753906,224.3800048828125,227.25,844000
2024-03-25,223.4406280517578,225.52999877929688,226.38999938964844,224.3000030517578,225.0,748400
2024-03-26,223.24249267578125,225.3300018310547,226.91000366210938,224.3300018310547,225.0399932861328,922000
2024-03-27,226.71006774902344,228.8300018310547,229.22000122070312,225.97999572753906,226.1300048828125,967600
2024-03-28,228.00791931152344,230.13999938964844,230.8699951171875,229.38999938964844,229.77999877929688,871100
2024-04-01,226.0462646484375,228.16000366210938,230.0,227.30999755859375,229.80999755859375,801300
2024-04-02,225.7391357421875,227.85000610351562,229.77999877929688,227.50999450683594,229.14999389648438,1115800
2024-04-03,226.9379119873047,229.05999755859375,229.41000366210938,226.8800048828125,227.5,856600
2024-04-04,226.3831024169922,228.5,232.75,228.0399932861328,230.91000366210938,1212000
2024-04-05,228.7509765625,230.88999938964844,231.61000061035156,229.24000549316406,230.4600067138672,857000
2024-04-08,228.45375061035156,230.58999633789062,231.9600067138672,230.16000366210938,230.88999938964844,1462600
2024-04-09,221.7662811279297,223.83999633789062,231.36000061035156,223.3000030517578,231.02999877929688,975700
2024-04-10,222.30128479003906,224.3800048828125,224.9499969482422,221.67999267578125,223.13999938964844,1086700
2024-04-11,218.358154296875,220.39999389648438,223.02999877929688,219.72000122070312,223.02999877929688,1155600
2024-04-12,219.0516815185547,221.10000610351562,222.77000427246094,220.3699951171875,220.67999267578125,1100100
2024-04-15,219.0120391845703,221.05999755859375,224.66000366210938,220.52999877929688,223.8300018310547,1063600
2024-04-16,221.05294799804688,223.1199951171875,223.88999938964844,220.77000427246094,221.67999267578125,1412200
2024-04-17,204.66619873046875,206.5800018310547,209.82000732421875,202.60000610351562,206.0800018310547,5764800
2024-04-18,208.47061157226562,210.4199981689453,211.77000427246094,207.24000549316406,208.47999572753906,2048300
2024-04-19,212.08680725097656,214.07000732421875,215.5,210.72999572753906,211.72000122070312,1918300
2024-04-22,212.2849578857422,214.27000427246094,215.52000427246094,212.55999755859375,214.4600067138672,1471700
2024-04-23,212.33448791503906,214.32000732421875,215.9499969482422,213.1199951171875,214.63999938964844,1042900
2024-04-24,211.4527130126953,213.42999267578125,214.58999633789062,212.5,212.55999755859375,1129200
2024-04-25,212.00753784179688,213.99000549316406,214.1300048828125,210.9199981689453,212.5,1323200
2024-04-26,211.47254943847656,213.4499969482422,214.50999450683594,211.52999877929688,212.5,1706000
2024-04-29,210.92762756347656,212.89999389648438,214.77999877929688,212.02999877929688,213.4499969482422,1454600
2024-04-30,210.19448852539062,212.16000366210938,213.82000732421875,211.74000549316406,212.75,1385700
2024-05-01,211.17532348632812,213.14999389648438,215.24000549316406,212.16000366210938,212.16000366210938,1143900
2024-05-02,212.38400268554688,214.3699951171875,215.07000732421875,212.4199981689453,213.8699951171875,1001400
2024-05-03,211.86883544921875,213.85000610351562,214.36000061035156,211.19000244140625,213.0800018310547,1298400
2024-05-06,213.90975952148438,215.91000366210938,216.97999572753906,214.9199981689453,215.16000366210938,668600
2024-05-07,214.95993041992188,216.97000122070312,217.5,216.32000732421875,216.69000244140625,581800
2024-05-08,215.32650756835938,217.33999633789062,218.10000610351562,217.0500030517578,217.6999969482422,598800
2024-05-09,217.38722229003906,219.4199981689453,219.7899932861328,216.02999877929688,216.9600067138672,1021100
2024-05-10,216.4757537841797,218.5,220.50999450683594,218.22000122070312,220.0,820500
2024-05-13,214.57354736328125,216.5800018310547,219.49000549316406,216.5399932861328,218.66000366210938,767400
2024-05-14,215.57418823242188,217.58999633789062,217.99000549316406,216.25,217.17999267578125,751400
2024-05-15,212.3642120361328,214.35000610351562,218.0,213.6199951171875,216.60000610351562,1355100
2024-05-16,217.1890869140625,219.22000122070312,219.8000030517578,216.33999633789062,216.5,1398300
2024-05-17,217.674560546875,219.7100067138672,220.30999755859375,218.36000061035156,220.30999755859375,1348900
2024-05-20,213.60263061523438,215.60000610351562,220.1699981689453,215.44000244140625,219.8800048828125,883800
2024-05-21,214.24659729003906,216.25,217.8800048828125,215.50999450683594,216.36000061035156,775600
2024-05-22,214.53390502929688,216.5399932861328,217.6999969482422,215.41000366210938,216.05999755859375,912800
2024-05-23,210.2737579345703,212.24000549316406,215.91000366210938,211.47999572753906,215.91000366210938,950100
2024-05-24,211.35365295410156,213.3300018310547,214.41000366210938,212.89999389648438,213.0,650000
2024-05-28,208.4210662841797,210.3699951171875,213.2100067138672,210.02000427246094,212.44000244140625,1097700
2024-05-29,208.12387084960938,210.07000732421875,210.80999755859375,208.4199981689453,210.80999755859375,1406600
2024-05-30,210.5214385986328,212.49000549316406,213.2899932861328,209.10000610351562,210.2100067138672,1269800
2024-05-31,213.7017059326172,215.6999969482422,215.88999938964844,211.6199951171875,212.10000610351562,2119600
2024-06-03,208.391357421875,210.33999633789062,214.9600067138672,209.22000122070312,214.60000610351562,1561800
2024-06-04,207.69784545898438,209.63999938964844,210.8300018310547,207.8800048828125,209.41000366210938,1119300
2024-06-05,206.47923278808594,208.41000366210938,210.07000732421875,206.67999267578125,210.07000732421875,908300
2024-06-06,207.76719665527344,209.7100067138672,210.41000366210938,208.10000610351562,209.08999633789062,935800
2024-06-07,210.9771728515625,212.9499969482422,214.8800048828125,209.36000061035156,210.75999450683594,1295200
2024-06-10,212.0723876953125,213.0,213.4199981689453,210.02000427246094,211.00999450683594,918700
2024-06-11,208.49801635742188,209.41000366210938,212.1300048828125,208.22000122070312,212.1300048828125,1136000
2024-06-12,206.3573760986328,207.25999450683594,210.27999877929688,206.6300048828125,209.14999389648438,1408900
2024-06-13,206.168212890625,207.07000732421875,207.72000122070312,204.6999969482422,207.25999450683594,1402600
2024-06-14,204.95352172851562,205.85000610351562,207.17999267578125,202.72999572753906,204.17999267578125,1783700
2024-06-17,207.22360229492188,208.1300048828125,208.1999969482422,205.25,205.9600067138672,1232000
