Price,Adj Close,Close,High,Low,Open,Volume
2023-05-02,134.83599853515625,139.60000610351562,139.9499969482422,137.1699981689453,139.05999755859375,1264500
2023-05-03,133.6189727783203,138.33999633789062,141.3800048828125,138.19000244140625,140.33999633789062,1031900
2023-05-04,130.87591552734375,135.5,138.3000030517578,134.6699981689453,138.3000030517578,1029200
2023-05-05,133.319580078125,138.02999877929688,138.42999267578125,136.5800018310547,136.6300048828125,987400
2023-05-08,133.9473876953125,138.67999267578125,139.25999450683594,137.4499969482422,138.19000244140625,1258600
2023-05-09,133.0548095703125,137.13999938964844,137.75,136.3699951171875,137.39999389648438,1303800
2023-05-10,132.7831573486328,136.86000061035156,139.64999389648438,135.42999267578125,139.10000610351562,1019800
2023-05-11,133.15182495117188,137.24000549316406,137.38999938964844,134.94000244140625,135.9600067138672,946000
2023-05-12,133.9862060546875,138.10000610351562,138.72000122070312,136.2899932861328,138.17999267578125,871400
2023-05-15,136.4408416748047,140.6300048828125,140.77999877929688,138.30999755859375,138.75999450683594,1423200
2023-05-16,135.17955017089844,139.3300018310547,140.17999267578125,138.82000732421875,139.52000427246094,1247700
2023-05-17,138.16781616210938,142.41000366210938,142.82000732421875,139.58999633789062,140.00999450683594,1212200
2023-05-18,138.3230743408203,142.57000732421875,143.22000122070312,141.24000549316406,142.52000427246094,1202700
2023-05-19,138.15811157226562,142.39999389648438,143.3800048828125,141.47000122070312,143.3800048828125,760700
2023-05-22,136.4893341064453,140.67999267578125,143.1999969482422,140.61000061035156,142.07000732421875,1018000
2023-05-23,132.80255126953125,136.8800048828125,140.05999755859375,136.82000732421875,139.47000122070312,1077700
2023-05-24,129.43592834472656,133.41000366210938,135.85000610351562,132.4600067138672,135.13999938964844,2468400
2023-05-25,129.07691955566406,133.0399932861328,133.9600067138672,131.75999450683594,133.72999572753906,2000200
2023-05-26,129.74636840820312,133.72999572753906,134.4600067138672,132.97000122070312,133.7899932861328,1070200
2023-05-30,130.34791564941406,134.35000610351562,134.75999450683594,131.9600067138672,133.9199981689453,1102700
2023-05-31,127.3790512084961,131.2899932861328,134.25,130.64999389648438,134.25,2365700
2023-06-01,130.95912170410156,134.97999572753906,135.13999938964844,131.8300018310547,131.8300018310547,1489900
2023-06-02,135.42213439941406,139.5800018310547,139.80999755859375,136.60000610351562,137.3000030517578,1294300
2023-06-05,133.81155395507812,137.9199981689453,139.5,137.89999389648438,138.47000122070312,1216100
2023-06-06,135.07284545898438,139.22000122070312,140.17999267578125,138.0,138.3300018310547,958800
2023-06-07,137.62448120117188,141.85000610351562,142.41000366210938,138.25,138.44000244140625,1224600
2023-06-08,136.96473693847656,141.1699981689453,142.25999450683594,139.75,141.8000030517578,1417800
2023-06-09,135.50942993164062,139.6699981689453,141.35000610351562,138.77000427246094,140.52000427246094,1174000
2023-06-12,135.81991577148438,139.99000549316406,140.9199981689453,139.60000610351562,140.00999450683594,1591900
2023-06-13,137.1102752685547,141.32000732421875,141.94000244140625,140.0500030517578,140.0500030517578,2216800
2023-06-14,136.5087432861328,140.6999969482422,143.38999938964844,140.13999938964844,143.38999938964844,1932400
2023-06-15,137.06178283691406,141.27000427246094,141.6300048828125,139.57000732421875,140.6199951171875,1587900
2023-06-16,138.81785583496094,143.0800018310547,143.47000122070312,140.5800018310547,141.92999267578125,2675500
2023-06-20,137.80882263183594,142.0399932861328,142.49000549316406,141.10000610351562,141.4600067138672,1386200
2023-06-21,138.09988403320312,142.33999633789062,143.47000122070312,141.39999389648438,141.72999572753906,1532300
2023-06-22,136.57667541503906,140.77000427246094,143.32000732421875,140.55999755859375,142.8300018310547,1613100
2023-06-23,134.75267028808594,138.88999938964844,140.41000366210938,138.19000244140625,139.16000366210938,3212800
2023-06-26,136.87741088867188,141.0800018310547,141.57000732421875,138.66000366210938,139.22000122070312,1198400
2023-06-27,140.12762451171875,144.42999267578125,144.97999572753906,141.22000122070312,141.25,1119900
2023-06-28,139.0312957763672,143.3000030517578,144.83999633789062,142.6699981689453,144.2899932861328,1609400
2023-06-29,141.03964233398438,145.3699951171875,145.8699951171875,143.0399932861328,143.1999969482422,1194000
2023-06-30,143.88235473632812,148.3000030517578,149.00999450683594,146.0399932861328,146.3000030517578,1352100
2023-07-03,144.62942504882812,149.07000732421875,149.66000366210938,146.9199981689453,147.4600067138672,780600
2023-07-05,141.82550048828125,146.17999267578125,149.22999572753906,145.75,147.89999389648438,1832300
2023-07-06,140.90379333496094,145.22999572753906,145.32000732421875,142.8699951171875,144.6300048828125,1491500
2023-07-07,142.39793395996094,146.77000427246094,148.0399932861328,145.11000061035156,145.11000061035156,1546300
2023-07-10,143.4942626953125,147.89999389648438,148.86000061035156,146.0399932861328,146.47999572753906,891700
2023-07-11,146.10414123535156,150.58999633789062,150.6999969482422,148.57000732421875,149.0800018310547,1448800
2023-07-12,147.15194702148438,151.6699981689453,152.5,150.3699951171875,152.17999267578125,1381700
2023-07-13,146.99673461914062,151.50999450683594,151.80999755859375,150.4199981689453,151.7899932861328,1350200
2023-07-14,145.2794647216797,149.74000549316406,151.24000549316406,148.9199981689453,151.24000549316406,1189300
2023-07-17,146.69598388671875,151.1999969482422,151.83999633789062,148.8800048828125,149.1999969482422,1391600
2023-07-18,146.86090087890625,151.3699951171875,152.88999938964844,150.52999877929688,150.94000244140625,1259000
2023-07-19,145.78396606445312,150.25999450683594,152.2100067138672,149.3800048828125,151.55999755859375,1518800
2023-07-20,145.26007080078125,149.72000122070312,150.4499969482422,148.63999938964844,150.17999267578125,2254300
2023-07-21,144.90109252929688,149.35000610351562,152.60000610351562,145.08999633789062,146.3800048828125,2935900
2023-07-24,141.52474975585938,145.8699951171875,151.19000244140625,145.10000610351562,150.47000122070312,2230200
2023-07-25,142.6307830810547,147.00999450683594,148.52000427246094,146.3000030517578,147.75999450683594,2631000
2023-07-26,141.82550048828125,146.17999267578125,146.72999572753906,144.52999877929688,145.16000366210938,2449800
2023-07-27,140.4866180419922,144.8000030517578,147.1999969482422,144.22000122070312,146.94000244140625,1616300
2023-07-28,141.07846069335938,145.41000366210938,146.97999572753906,144.6699981689453,146.42999267578125,1573200
2023-07-31,139.6134033203125,143.89999389648438,145.75,142.8300018310547,145.75,2012600
2023-08-01,141.2142791748047,145.5500030517578,146.38999938964844,142.97999572753906,143.3300018310547,2945900
2023-08-02,137.546875,141.77000427246094,143.8000030517578,141.5399932861328,143.0,2133300
2023-08-03,136.10125732421875,140.27999877929688,141.82000732421875,139.9199981689453,140.83999633789062,1413900
2023-08-04,136.3826446533203,140.57000732421875,142.77000427246094,140.52000427246094,141.60000610351562,1358300
2023-08-07,138.9924774169922,143.25999450683594,143.88999938964844,141.00999450683594,141.88999938964844,1562400
2023-08-08,139.06040954589844,143.3300018310547,144.49000549316406,140.32000732421875,140.72999572753906,1675000
2023-08-09,135.90260314941406,139.44000244140625,142.8800048828125,139.0399932861328,142.8800048828125,1719800
2023-08-10,135.91233825683594,139.4499969482422,140.64999389648438,138.75,139.77000427246094,1367100
2023-08-11,133.1736297607422,136.63999938964844,139.25999450683594,136.27999877929688,138.9600067138672,1290700
2023-08-14,136.0877685546875,139.6300048828125,140.0500030517578,136.4600067138672,136.49000549316406,1727700
2023-08-15,135.3470458984375,138.8699951171875,139.77000427246094,138.2100067138672,138.3300018310547,1263700
2023-08-16,134.14825439453125,137.63999938964844,139.8000030517578,137.5,138.9600067138672,939500
2023-08-17,134.56735229492188,138.07000732421875,139.4199981689453,137.6300048828125,138.38999938964844,1106100
2023-08-18,135.9903106689453,139.52999877929688,140.0500030517578,137.1699981689453,137.1699981689453,1594100
2023-08-21,135.08392333984375,138.60000610351562,139.8699951171875,137.49000549316406,139.4499969482422,992600
2023-08-22,134.85000610351562,138.36000061035156,139.69000244140625,137.9600067138672,139.38999938964844,891000
2023-08-23,134.35293579101562,137.85000610351562,138.89999389648438,137.67999267578125,138.8300018310547,1331800
2023-08-24,133.7681427001953,137.25,139.6999969482422,137.2100067138672,137.75,1157500
2023-08-25,134.85972595214844,138.3699951171875,139.60000610351562,136.6300048828125,137.72000122070312,1501900
2023-08-28,135.3080596923828,138.8300018310547,140.6699981689453,138.77999877929688,138.9600067138672,1243500
2023-08-29,137.384033203125,140.9600067138672,141.07000732421875,138.44000244140625,138.8300018310547,1123800
2023-08-30,138.43663024902344,142.0399932861328,142.13999938964844,140.72000122070312,141.02000427246094,1199900
2023-08-31,138.16372680664062,141.75999450683594,142.83999633789062,141.3000030517578,142.3300018310547,1202400
2023-09-01,138.4073944091797,142.00999450683594,143.38999938964844,141.22999572753906,142.66000366210938,1101500
2023-09-05,133.0079345703125,136.47000122070312,141.99000549316406,136.4199981689453,141.49000549316406,1772700
2023-09-06,133.57321166992188,137.0500030517578,137.99000549316406,136.19000244140625,136.94000244140625,2163500
2023-09-07,132.72528076171875,136.17999267578125,137.22999572753906,135.00999450683594,136.64999389648438,1176000
2023-09-08,132.25747680664062,135.6999969482422,136.8300018310547,135.52999877929688,135.91000366210938,1271800
2023-09-11,132.8909912109375,136.35000610351562,137.17999267578125,135.75999450683594,136.94000244140625,854300
2023-09-12,130.4446563720703,133.83999633789062,135.24000549316406,133.52999877929688,134.38999938964844,1448500
2023-09-13,129.6259765625,133.0,134.13999938964844,132.42999267578125,133.55999755859375,1166700
2023-09-14,130.980712890625,134.38999938964844,134.72999572753906,133.07000732421875,134.52999877929688,1036400
2023-09-15,130.40567016601562,133.8000030517578,135.72000122070312,133.52000427246094,133.55999755859375,2213900
2023-09-18,129.12890625,132.49000549316406,133.82000732421875,132.2899932861328,133.5399932861328,978900
2023-09-19,128.85601806640625,132.2100067138672,132.60000610351562,130.33999633789062,132.27000427246094,1454500
2023-09-20,127.4817886352539,130.8000030517578,133.7100067138672,130.57000732421875,133.52999877929688,807700
2023-09-21,125.03545379638672,128.2899932861328,130.0500030517578,128.0,130.0500030517578,1448600
2023-09-22,126.82876586914062,130.1300048828125,131.3300018310547,128.3000030517578,128.5399932861328,1660500
2023-09-25,128.7000732421875,132.0500030517578,132.25999450683594,129.36000061035156,129.36000061035156,1174600
2023-09-26,125.34733581542969,128.61000061035156,131.86000061035156,128.52999877929688,131.30999755859375,1200000
2023-09-27,124.78205108642578,128.02999877929688,129.9499969482422,126.94000244140625,129.41000366210938,1313400
2023-09-28,127.24787139892578,130.55999755859375,131.1999969482422,127.73999786376953,128.3000030517578,936000
2023-09-29,126.50714874267578,129.8000030517578,131.8699951171875,129.5500030517578,131.8000030517578,1117900
2023-10-02,126.08804321289062,129.3699951171875,130.1199951171875,128.4199981689453,129.4199981689453,1177700
2023-10-03,125.38631439208984,128.64999389648438,130.30999755859375,127.69999694824219,127.87000274658203,1305600
2023-10-04,129.8403778076172,133.22000122070312,133.49000549316406,129.83999633789062,131.27000427246094,2719800
2023-10-05,127.99833679199219,131.3300018310547,133.80999755859375,130.10000610351562,132.63999938964844,1932300
2023-10-06,129.752685546875,133.1300048828125,133.97000122070312,130.25,130.77999877929688,1556200
2023-10-09,125.49351501464844,128.75999450683594,131.8800048828125,128.5399932861328,131.72999572753906,1886100
2023-10-10,126.97496795654297,130.27999877929688,131.85000610351562,129.49000549316406,129.75999450683594,2128200
2023-10-11,129.1581573486328,132.52000427246094,133.16000366210938,130.8000030517578,132.5,1233100
2023-10-12,126.76056671142578,130.05999755859375,133.24000549316406,128.74000549316406,133.1999969482422,826000
2023-10-13,125.2011489868164,128.4600067138672,130.4499969482422,127.88999938964844,129.85000610351562,1355100
2023-10-16,127.04319763183594,130.35000610351562,131.1300048828125,129.22999572753906,129.9499969482422,1143500
2023-10-17,128.1152801513672,131.4499969482422,132.4499969482422,128.8000030517578,128.9600067138672,1812800
2023-10-18,124.53838348388672,127.77999877929688,130.22000122070312,127.62999725341797,129.72999572753906,2319700
2023-10-19,121.18565368652344,124.33999633789062,129.25999450683594,123.88999938964844,126.0,4053100
2023-10-20,121.55602264404297,124.72000122070312,126.45999908447266,124.37999725341797,124.7699966430664,2234200
2023-10-23,120.55216217041016,123.69000244140625,125.0999984741211,123.37999725341797,124.0,1482100
2023-10-24,119.73346710205078,122.8499984741211,125.7699966430664,121.87000274658203,125.04000091552734,1573500
2023-10-25,118.39822387695312,121.4800033569336,122.56999969482422,120.44000244140625,122.44999694824219,1133400
2023-10-26,118.9147720336914,122.01000213623047,123.55000305175781,121.75,122.16000366210938,1440000
2023-10-27,117.6574935913086,120.72000122070312,122.66000366210938,120.33000183105469,121.80000305175781,838900
2023-10-30,118.7295913696289,121.81999969482422,123.06999969482422,120.47000122070312,122.2699966430664,1161600
2023-10-31,119.65548706054688,122.7699966430664,123.33000183105469,121.76000213623047,121.97000122070312,1970100
2023-11-01,119.85041809082031,122.97000122070312,123.73999786376953,121.62000274658203,123.08999633789062,1094200
2023-11-02,121.75094604492188,124.91999816894531,125.19999694824219,123.23999786376953,123.41999816894531,1622200
2023-11-03,125.05493927001953,128.30999755859375,129.47000122070312,126.33999633789062,126.33999633789062,1098500
2023-11-06,124.5091552734375,127.75,129.17999267578125,126.94999694824219,128.02000427246094,977900
2023-11-07,124.567626953125,127.80999755859375,128.5800018310547,126.51000213623047,126.95999908447266,1521900
2023-11-08,126.26349639892578,129.5500030517578,129.77000427246094,127.47000122070312,127.75,1340300
2023-11-09,124.7647933959961,127.37000274658203,129.97999572753906,127.2300033569336,129.5,1170600
2023-11-10,126.17533111572266,128.80999755859375,129.0399932861328,127.13999938964844,127.87000274658203,1283600
2023-11-13,126.63571166992188,129.27999877929688,130.30999755859375,128.27000427246094,128.27000427246094,1574800
2023-11-14,130.77919006347656,133.50999450683594,134.42999267578125,131.0,131.69000244140625,2368000
2023-11-15,130.88693237304688,133.6199951171875,135.74000549316406,133.08999633789062,133.6999969482422,2094200
2023-11-16,132.3954620361328,135.16000366210938,135.33999633789062,133.58999633789062,133.67999267578125,1274000
2023-11-17,133.09092712402344,135.8699951171875,136.02999877929688,135.16000366210938,135.75,961700
2023-11-20,132.78726196289062,135.55999755859375,136.24000549316406,134.64999389648438,135.42999267578125,902100
2023-11-21,133.7864227294922,136.5800018310547,137.07000732421875,135.36000061035156,135.91000366210938,982700
2023-11-22,133.8451690673828,136.63999938964844,137.88999938964844,135.94000244140625,137.38999938964844,734300
2023-11-24,133.65904235839844,136.4499969482422,137.1699981689453,135.83999633789062,136.8300018310547,355900
2023-11-27,134.4818572998047,137.2899932861328,137.6699981689453,135.25,135.63999938964844,1161000
2023-11-28,135.25572204589844,138.0800018310547,138.6699981689453,136.47000122070312,137.47999572753906,1619700
2023-11-29,136.69566345214844,139.5500030517578,140.49000549316406,139.00999450683594,139.5500030517578,1252900
2023-11-30,139.08575439453125,141.99000549316406,142.0800018310547,139.11000061035156,139.77999877929688,2751100
2023-12-01,140.69219970703125,143.6300048828125,143.86000061035156,141.4499969482422,141.72999572753906,1553500
2023-12-04,140.2220001220703,143.14999389648438,144.75999450683594,142.75999450683594,143.02000427246094,2813400
2023-12-05,139.73223876953125,142.64999389648438,142.75999450683594,141.2899932861328,142.30999755859375,1902500
2023-12-06,139.78121948242188,142.6999969482422,144.64999389648438,142.38999938964844,143.86000061035156,1992000
2023-12-07,142.01458740234375,144.97999572753906,145.39999389648438,143.47999572753906,144.1199951171875,1533400
2023-12-08,141.0350341796875,143.97999572753906,145.85000610351562,143.75999450683594,144.97999572753906,1136600
2023-12-11,142.8570098876953,145.83999633789062,146.8699951171875,144.49000549316406,144.8300018310547,2053300
2023-12-12,142.3966064453125,145.3699951171875,146.89999389648438,145.32000732421875,146.0399932861328,1998800
2023-12-13,144.4536590576172,147.47000122070312,147.57000732421875,145.22000122070312,145.3300018310547,2579700
2023-12-14,146.0992889404297,149.14999389648438,151.16000366210938,148.97000122070312,149.60000610351562,2463400
2023-12-15,145.63890075683594,148.67999267578125,150.14999389648438,148.25,148.83999633789062,2920900
2023-12-18,145.7074737548828,148.75,149.44000244140625,147.52999877929688,148.6199951171875,2411000
2023-12-19,146.45191955566406,149.50999450683594,150.27999877929688,148.41000366210938,149.42999267578125,1926700
2023-12-20,143.3271942138672,146.32000732421875,149.50999450683594,146.2100067138672,149.42999267578125,1478600
2023-12-21,144.72793579101562,147.75,148.25,146.5,147.6300048828125,1399200
2023-12-22,145.7074737548828,148.75,149.44000244140625,147.85000610351562,148.10000610351562,1309400
2023-12-26,146.6282501220703,149.69000244140625,150.3000030517578,148.66000366210938,148.83999633789062,870600
2023-12-27,147.08863830566406,150.16000366210938,150.5800018310547,149.27999877929688,149.30999755859375,1327700
2023-12-28,147.30413818359375,150.3800048828125,150.82000732421875,150.1199951171875,150.66000366210938,817100
2023-12-29,146.49110412597656,149.5500030517578,150.69000244140625,149.3000030517578,149.97000122070312,944200
2024-01-02,144.26754760742188,147.27999877929688,148.67999267578125,146.83999633789062,147.72999572753906,1842800
2024-01-03,142.64149475097656,145.6199951171875,146.97999572753906,144.27000427246094,146.64999389648438,1739500
2024-01-04,141.94602966308594,144.91000366210938,146.19000244140625,144.3699951171875,144.83999633789062,1702500
2024-01-05,142.95497131347656,145.94000244140625,146.27999877929688,144.02000427246094,144.22999572753906,1081100
2024-01-08,144.3752899169922,147.38999938964844,147.47000122070312,145.55999755859375,146.1300048828125,1013400
2024-01-09,143.239013671875,146.22999572753906,146.57000732421875,145.30999755859375,146.27000427246094,955400
2024-01-10,144.27734375,147.2899932861328,147.50999450683594,146.02999877929688,146.02999877929688,929400
2024-01-11,143.395751953125,146.38999938964844,147.75999450683594,145.7100067138672,147.75999450683594,1453300
2024-01-12,142.57293701171875,145.5500030517578,147.6999969482422,144.63999938964844,147.0500030517578,1104700
2024-01-16,140.8195343017578,143.75999450683594,145.00999450683594,143.02999877929688,144.77000427246094,2059000
2024-01-17,140.15345764160156,143.0800018310547,144.41000366210938,142.14999389648438,142.5,1917600
2024-01-18,141.98519897460938,144.9499969482422,145.27000427246094,143.4199981689453,143.67999267578125,2155000
2024-01-19,138.49801635742188,141.38999938964844,145.86000061035156,140.7100067138672,145.86000061035156,5496000
2024-01-22,139.23268127441406,142.13999938964844,143.13999938964844,141.7100067138672,141.7100067138672,2315800
2024-01-23,139.52655029296875,142.44000244140625,143.0,140.49000549316406,142.92999267578125,1740600
2024-01-24,138.1453857421875,141.02999877929688,143.75999450683594,140.9199981689453,143.0,2555400
2024-01-25,139.86936950683594,142.7899932861328,143.1300048828125,141.0,141.8300018310547,1823000
2024-01-26,140.11424255371094,143.0399932861328,143.92999267578125,142.14999389648438,143.7899932861328,1633300
2024-01-29,139.93795776367188,142.86000061035156,143.42999267578125,141.49000549316406,142.86000061035156,1897800
2024-01-30,140.14364624023438,143.07000732421875,143.8800048828125,142.0800018310547,142.4499969482422,1389600
2024-01-31,138.15516662597656,141.0399932861328,143.39999389648438,140.4600067138672,143.38999938964844,2334100
2024-02-01,138.6057586669922,141.5,141.8000030517578,139.1699981689453,140.61000061035156,1429700
2024-02-02,137.224609375,140.08999633789062,140.74000549316406,138.64999389648438,140.16000366210938,1580600
2024-02-05,134.7561492919922,137.57000732421875,138.83999633789062,137.49000549316406,138.24000549316406,2700900
2024-02-06,137.02870178222656,139.88999938964844,139.89999389648438,137.97999572753906,137.97999572753906,1559800
2024-02-07,136.5193328857422,139.3699951171875,141.02999877929688,139.0500030517578,140.57000732421875,1384200
2024-02-08,135.7944793701172,138.6300048828125,139.77000427246094,136.5500030517578,139.5500030517578,1390100
2024-02-09,136.7250518798828,139.5800018310547,139.61000061035156,137.44000244140625,138.49000549316406,1205700
2024-02-12,138.0180206298828,140.89999389648438,141.30999755859375,139.25,139.7899932861328,1557100
2024-02-13,135.90223693847656,138.74000549316406,139.24000549316406,137.42999267578125,138.5,1677900
2024-02-14,137.23439025878906,140.10000610351562,140.9499969482422,138.75,139.60000610351562,1319500
2024-02-15,140.1572265625,142.4199981689453,142.50999450683594,140.25999450683594,140.35000610351562,1816300
2024-02-16,139.65533447265625,141.91000366210938,142.55999755859375,141.50999450683594,142.22999572753906,2060000
2024-02-20,138.917236328125,141.16000366210938,142.07000732421875,140.72000122070312,141.69000244140625,2568700
2024-02-21,140.38356018066406,142.64999389648438,142.6699981689453,140.77000427246094,141.44000244140625,1119400
2024-02-22,141.1019744873047,143.3800048828125,143.91000366210938,142.00999450683594,143.27000427246094,1305700
2024-02-23,142.07623291015625,144.3699951171875,144.72999572753906,143.60000610351562,143.97999572753906,892900
2024-02-26,140.0784912109375,142.33999633789062,143.11000061035156,139.88999938964844,142.0,2432900
2024-02-27,138.6712188720703,140.91000366210938,144.99000549316406,140.4499969482422,142.72000122070312,2176000
2024-02-28,138.24803161621094,140.47999572753906,142.11000061035156,139.44000244140625,140.47000122070312,1298800
2024-02-29,139.3502655029297,141.60000610351562,142.0800018310547,140.42999267578125,140.83999633789062,1951300
2024-03-01,137.3032989501953,139.52000427246094,141.9499969482422,139.36000061035156,140.94000244140625,1972000
2024-03-04,137.008056640625,139.22000122070312,140.0,138.52000427246094,138.88999938964844,1836800
2024-03-05,136.58489990234375,138.7899932861328,140.0399932861328,138.3699951171875,138.77000427246094,1368900
2024-03-06,137.89376831054688,140.1199951171875,141.1300048828125,139.11000061035156,139.74000549316406,1671500
2024-03-07,138.66136169433594,140.89999389648438,141.4600067138672,138.82000732421875,138.82000732421875,2068700
2024-03-08,138.4940643310547,140.72999572753906,142.2899932861328,140.57000732421875,141.3800048828125,1361000
2024-03-11,140.23593139648438,142.5,142.6199951171875,140.05999755859375,140.9600067138672,1765700
2024-03-12,139.06484985351562,141.30999755859375,143.10000610351562,141.0,142.74000549316406,1422500
2024-03-13,139.6258087158203,141.8800048828125,143.00999450683594,141.58999633789062,141.7899932861328,1893400
2024-03-14,136.752197265625,138.9600067138672,141.6300048828125,138.47999572753906,140.9600067138672,2201400
2024-03-15,135.66966247558594,137.86000061035156,139.97999572753906,137.5,137.5,4394000
2024-03-18,136.86044311523438,139.07000732421875,140.0,137.2899932861328,137.91000366210938,2002000
2024-03-19,139.3502655029297,141.60000610351562,141.6999969482422,139.36000061035156,139.5,2608900
2024-03-20,139.999755859375,142.25999450683594,142.42999267578125,141.00999450683594,142.05999755859375,2190000
2024-03-21,141.32830810546875,143.61000061035156,143.92999267578125,142.3000030517578,142.52999877929688,1515900
2024-03-22,140.29498291015625,142.55999755859375,143.97000122070312,142.2100067138672,143.8800048828125,1289300
2024-03-25,138.9073944091797,141.14999389648438,142.7899932861328,140.72000122070312,142.16000366210938,1005700
2024-03-26,139.56675720214844,141.82000732421875,142.4600067138672,141.1199951171875,141.22999572753906,1059300
2024-03-27,142.2435302734375,144.5399932861328,144.60000610351562,142.2100067138672,143.0,1169500
2024-03-28,142.59780883789062,144.89999389648438,145.38999938964844,144.41000366210938,145.0,1533000
2024-04-01,141.1019744873047,143.3800048828125,145.60000610351562,142.77000427246094,145.1199951171875,1093600
2024-04-02,139.4093017578125,141.66000366210938,143.41000366210938,140.5,143.08999633789062,1051200
2024-04-03,139.47817993164062,141.72999572753906,142.94000244140625,141.10000610351562,141.6999969482422,1180100
2024-04-04,137.54933166503906,139.77000427246094,143.97999572753906,139.42999267578125,142.6199951171875,1236500
2024-04-05,136.83091735839844,139.0399932861328,139.6699981689453,138.22999572753906,139.5,1061900
2024-04-08,137.68710327148438,139.91000366210938,140.49000549316406,138.97999572753906,139.77000427246094,1347400
2024-04-09,139.94070434570312,142.1999969482422,142.3000030517578,139.41000366210938,140.74000549316406,1223000
2024-04-10,135.54171752929688,137.72999572753906,139.72999572753906,137.63999938964844,139.72999572753906,1561500
2024-04-11,135.41380310058594,137.60000610351562,139.00999450683594,137.0,138.52000427246094,2091000
2024-04-12,132.2941436767578,134.42999267578125,136.66000366210938,133.58999633789062,136.5,2097400
2024-04-15,132.8748016357422,135.02000427246094,136.83999633789062,134.2100067138672,135.89999389648438,1292600
2024-04-16,131.38877868652344,133.50999450683594,135.02000427246094,133.47999572753906,134.2100067138672,1822100
2024-04-17,132.8157501220703,134.9600067138672,135.49000549316406,134.1699981689453,134.89999389648438,1735400
2024-04-18,132.96336364746094,135.11000061035156,136.38999938964844,134.16000366210938,136.02999877929688,2318900
2024-04-19,128.82025146484375,130.89999389648438,134.64999389648438,129.5500030517578,133.00999450683594,4643200
2024-04-22,129.0761260986328,131.16000366210938,131.25,129.22999572753906,130.35000610351562,2460700
2024-04-23,128.35769653320312,130.42999267578125,131.64999389648438,129.42999267578125,130.4199981689453,2730600
2024-04-24,128.44630432128906,130.52000427246094,130.94000244140625,129.91000366210938,129.94000244140625,1896300
2024-04-25,127.1767807006836,129.22999572753906,129.9199981689453,128.25999450683594,129.8800048828125,1764100
2024-04-26,128.0919952392578,130.16000366210938,130.9600067138672,129.0,129.69000244140625,1370800
2024-04-29,128.66278076171875,130.74000549316406,131.47000122070312,130.3300018310547,130.6999969482422,848600
2024-04-30,126.950439453125,129.0,130.8800048828125,128.77999877929688,129.77999877929688,2208200
2024-05-01,128.8694610595703,130.9499969482422,132.85000610351562,129.3300018310547,129.52999877929688,2084900
2024-05-02,130.1488037109375,132.25,133.02000427246094,130.61000061035156,131.77999877929688,2816300
2024-05-03,130.80816650390625,132.9199981689453,134.4499969482422,132.25,133.83999633789062,1303700
2024-05-06,130.92623901367188,133.0399932861328,134.1699981689453,132.3800048828125,133.74000549316406,1159500
2024-05-07,132.0776824951172,134.2100067138672,135.0,133.39999389648438,133.75,1134400
2024-05-08,131.31004333496094,133.42999267578125,133.7100067138672,132.77000427246094,133.25,1372100
2024-05-09,132.8626708984375,134.35000610351562,134.72999572753906,132.7899932861328,133.36000061035156,1273800
2024-05-10,133.8318328857422,135.3300018310547,136.2100067138672,135.22000122070312,135.60000610351562,1079100
2024-05-13,134.23728942871094,135.74000549316406,136.2100067138672,135.35000610351562,135.8000030517578,770800
2024-05-14,133.8812713623047,135.3800048828125,136.88999938964844,135.13999938964844,136.07000732421875,1051000
2024-05-15,133.54502868652344,135.0399932861328,136.8000030517578,134.75,136.02000427246094,918200
2024-05-16,133.2879180908203,134.77999877929688,135.77999877929688,134.6999969482422,135.0,1115400
2024-05-17,132.95169067382812,134.44000244140625,135.8699951171875,133.75999450683594,135.32000732421875,1336900
2024-05-20,132.28909301757812,133.77000427246094,135.22999572753906,133.5,134.19000244140625,1146700
2024-05-21,132.24954223632812,133.72999572753906,134.1300048828125,133.17999267578125,133.77999877929688,989400
2024-05-22,133.2087860107422,134.6999969482422,134.75,132.97999572753906,132.97999572753906,1746400
2024-05-23,129.56954956054688,131.02000427246094,135.42999267578125,130.8800048828125,134.66000366210938,1293700
2024-05-24,129.96510314941406,131.4199981689453,132.39999389648438,130.91000366210938,131.49000549316406,929300
2024-05-28,128.16526794433594,129.60000610351562,131.63999938964844,129.25999450683594,131.30999755859375,1561000
2024-05-29,125.74238586425781,127.1500015258789,128.8000030517578,127.0999984741211,128.3300018310547,1016100
2024-05-30,127.6905746459961,129.1199951171875,129.17999267578125,127.12999725341797,127.37999725341797,1322200
2024-05-31,129.95523071289062,131.41000366210938,131.99000549316406,128.5,129.10000610351562,3835700
2024-06-03,130.2024688720703,131.66000366210938,132.16000366210938,129.88999938964844,131.39999389648438,1563600
2024-06-04,130.22222900390625,131.67999267578125,132.9199981689453,130.9600067138672,131.07000732421875,1603000
2024-06-05,131.73529052734375,133.2100067138672,133.3800048828125,130.75999450683594,131.6999969482422,1260600
2024-06-06,129.17396545410156,130.6199951171875,133.4199981689453,130.47000122070312,132.91000366210938,1606400
2024-06-07,126.98844146728516,128.41000366210938,129.50999450683594,128.00999450683594,129.42999267578125,1630500
2024-06-10,127.03788757324219,128.4600067138672,128.7100067138672,127.26000213623047,128.07000732421875,1037000
2024-06-11,128.13560485839844,129.57000732421875,130.11000061035156,127.43000030517578,128.25999450683594,1543600
