Price,Adj Close,Close,High,Low,Open,Volume
2023-05-16,248.93585205078125,255.47999572753906,260.05999755859375,255.27999877929688,258.8699951171875,1601300
2023-05-17,256.47760009765625,263.2200012207031,263.5,254.3699951171875,255.7100067138672,1639100
2023-05-18,249.91998291015625,256.489990234375,260.9200134277344,253.60000610351562,260.9200134277344,1718800
2023-05-19,248.59481811523438,255.1300048828125,258.9200134277344,254.41000366210938,257.260009765625,1079500
2023-05-22,248.97482299804688,255.52000427246094,257.6300048828125,251.8300018310547,256.55999755859375,1025500
2023-05-23,245.46702575683594,251.9199981689453,254.9199981689453,251.75999450683594,254.4600067138672,963900
2023-05-24,243.3623809814453,249.75999450683594,253.0500030517578,249.66000366210938,252.3800048828125,1013300
2023-05-25,240.7412872314453,247.07000732421875,248.83999633789062,243.44000244140625,247.86000061035156,1323200
2023-05-26,237.84735107421875,244.10000610351562,248.6300048828125,242.89999389648438,246.77999877929688,1683200
2023-05-30,236.4247589111328,242.63999938964844,245.57000732421875,240.5,241.5500030517578,1475400
2023-05-31,241.07257080078125,247.41000366210938,248.02999877929688,241.83999633789062,241.83999633789062,4134900
2023-06-01,246.89938354492188,253.38999938964844,255.99000549316406,248.86000061035156,248.86000061035156,1966500
2023-06-02,250.44613647460938,257.0299987792969,258.4800109863281,253.50999450683594,255.3800048828125,1282800
2023-06-05,256.0098571777344,262.739990234375,263.29998779296875,257.55999755859375,257.55999755859375,1882100
2023-06-06,257.66436767578125,263.20001220703125,269.8800048828125,259.2300109863281,267.0,1606600
2023-06-07,256.2840270996094,261.7900085449219,262.54998779296875,255.24000549316406,261.989990234375,1440100
2023-06-08,258.94677734375,264.510009765625,266.2900085449219,261.04998779296875,262.2300109863281,1285600
2023-06-09,260.2879638671875,265.8800048828125,267.82000732421875,262.6300048828125,264.0,1275400
2023-06-12,261.3746032714844,266.989990234375,268.3299865722656,265.3399963378906,265.3399963378906,1167800
2023-06-13,266.5239562988281,272.25,272.82000732421875,266.3399963378906,267.3500061035156,1837900
2023-06-14,258.2223205566406,263.7699890136719,266.010009765625,255.5,260.0799865722656,3507500
2023-06-15,263.822021484375,269.489990234375,274.04998779296875,265.75,266.2900085449219,2514100
2023-06-16,263.1759033203125,268.8299865722656,272.80999755859375,266.8500061035156,271.80999755859375,2896200
2023-06-20,264.3702392578125,270.04998779296875,272.010009765625,267.260009765625,268.8500061035156,1347100
2023-06-21,268.07073974609375,273.8299865722656,276.25,269.57000732421875,269.9100036621094,1825200
2023-06-22,269.5391845703125,275.3299865722656,276.19000244140625,272.0400085449219,274.3500061035156,1300200
2023-06-23,269.0693359375,274.8500061035156,276.6199951171875,273.6099853515625,275.4100036621094,2060300
2023-06-26,270.59649658203125,276.4100036621094,278.6600036621094,274.010009765625,275.4100036621094,1396100
2023-06-27,269.99932861328125,275.79998779296875,276.44000244140625,273.1300048828125,273.2200012207031,1168900
2023-06-28,268.96160888671875,274.739990234375,276.05999755859375,273.0899963378906,275.67999267578125,803800
2023-06-29,271.4188537597656,277.25,278.5299987792969,273.3999938964844,275.1300048828125,1164500
2023-06-30,274.6983642578125,280.6000061035156,282.1000061035156,276.4599914550781,277.6400146484375,1525000
2023-07-03,274.4340515136719,280.3299865722656,280.92999267578125,277.6700134277344,278.95001220703125,627700
2023-07-05,274.84521484375,280.75,282.3699951171875,278.6000061035156,279.9100036621094,1279500
2023-07-06,273.1320495605469,279.0,281.3399963378906,277.739990234375,279.7799987792969,1794900
2023-07-07,271.2915954589844,277.1199951171875,280.3900146484375,276.7200012207031,277.6600036621094,999700
2023-07-10,272.48590087890625,278.3399963378906,280.7799987792969,275.6300048828125,277.6099853515625,994700
2023-07-11,275.81439208984375,281.739990234375,282.3500061035156,278.4100036621094,279.3500061035156,934300
2023-07-12,263.0389099121094,268.69000244140625,278.0,268.510009765625,277.5,2350800
2023-07-13,264.38006591796875,270.05999755859375,271.9800109863281,267.510009765625,269.1300048828125,1940900
2023-07-14,276.8129577636719,282.760009765625,284.8999938964844,277.94000244140625,277.94000244140625,2063800
2023-07-17,275.2466125488281,281.1600036621094,283.82000732421875,279.7099914550781,281.1400146484375,1154800
2023-07-18,278.82965087890625,284.82000732421875,288.0,281.010009765625,283.75,1301900
2023-07-19,286.5047302246094,292.6600036621094,297.4200134277344,291.0799865722656,295.2099914550781,2197400
2023-07-20,288.03192138671875,294.2200012207031,295.1000061035156,289.010009765625,293.17999267578125,1516800
2023-07-21,287.59136962890625,293.7699890136719,296.8299865722656,293.0199890136719,294.6300048828125,1497100
2023-07-24,285.9173583984375,292.05999755859375,294.57000732421875,290.4100036621094,293.07000732421875,1638200
2023-07-25,288.4920654296875,294.69000244140625,295.3399963378906,290.0299987792969,291.75,1291500
2023-07-26,284.576171875,290.69000244140625,295.54998779296875,289.739990234375,294.4599914550781,1416100
2023-07-27,286.59283447265625,292.75,293.4800109863281,290.45001220703125,291.45001220703125,1283400
2023-07-28,285.9565124511719,292.1000061035156,293.25,284.92999267578125,293.25,1397400
2023-07-31,288.8934326171875,295.1000061035156,295.4800109863281,290.05999755859375,292.8399963378906,1245100
2023-08-01,289.42205810546875,295.6400146484375,297.989990234375,294.2900085449219,295.7900085449219,1498100
2023-08-02,293.1029357910156,299.3999938964844,303.3299865722656,297.80999755859375,299.2300109863281,2039700
2023-08-03,281.59033203125,287.6400146484375,293.29998779296875,281.8900146484375,292.6199951171875,2410900
2023-08-04,280.5525817871094,286.5799865722656,290.44000244140625,285.69000244140625,287.75,1213200
2023-08-07,285.682373046875,291.82000732421875,291.8900146484375,287.1099853515625,287.1099853515625,1142100
2023-08-08,286.0054626464844,292.1499938964844,294.0,288.2699890136719,290.44000244140625,1152900
2023-08-09,282.2657775878906,288.3299865722656,291.4200134277344,287.9800109863281,290.70001220703125,899800
2023-08-10,282.8336181640625,288.9100036621094,292.92999267578125,288.010009765625,290.0,1074700
2023-08-11,283.4209899902344,289.510009765625,290.7799987792969,287.6499938964844,288.4700012207031,947900
2023-08-14,283.7440490722656,289.8399963378906,292.0299987792969,289.04998779296875,289.1400146484375,825100
2023-08-15,283.2055969238281,289.2900085449219,290.45001220703125,287.69000244140625,288.32000732421875,869700
2023-08-16,282.8825378417969,288.9599914550781,292.5199890136719,288.7900085449219,288.9100036621094,993400
2023-08-17,264.8402099609375,270.5299987792969,277.8500061035156,265.55999755859375,269.9700012207031,4554900
2023-08-18,270.2049560546875,276.010009765625,276.29998779296875,270.5,270.6600036621094,2103700
2023-08-21,275.344482421875,281.260009765625,281.5899963378906,276.010009765625,276.8599853515625,1345200
2023-08-22,274.1795654296875,280.07000732421875,282.57000732421875,279.5400085449219,280.79998779296875,1044200
2023-08-23,275.9024963378906,281.8299865722656,282.8599853515625,280.44000244140625,280.8999938964844,1203300
2023-08-24,276.4409484863281,282.3800048828125,284.6400146484375,280.3800048828125,281.3699951171875,1340800
2023-08-25,273.357177734375,279.2300109863281,284.6199951171875,279.0199890136719,283.3500061035156,1209400
2023-08-28,275.6283874511719,281.54998779296875,282.6199951171875,280.25,280.5899963378906,531900
2023-08-29,275.7165222167969,281.6400146484375,283.94000244140625,279.0,282.2200012207031,1117400
2023-08-30,276.724853515625,282.6700134277344,284.54998779296875,282.010009765625,282.94000244140625,744800
2023-08-31,270.44964599609375,276.260009765625,282.989990234375,276.1300048828125,282.6499938964844,1747500
2023-09-01,270.8510437011719,276.6700134277344,280.1199951171875,276.1700134277344,277.80999755859375,1118600
2023-09-05,274.10589599609375,278.75,280.989990234375,276.1499938964844,276.45001220703125,1236300
2023-09-06,271.0378723144531,275.6300048828125,278.1499938964844,274.8999938964844,277.29998779296875,1004100
2023-09-07,276.60357666015625,281.2900085449219,282.82000732421875,275.92999267578125,276.7300109863281,1029500
2023-09-08,276.7904357910156,281.4800109863281,284.19000244140625,279.3800048828125,280.4700012207031,1065200
2023-09-11,280.07476806640625,284.82000732421875,287.2699890136719,280.9100036621094,282.010009765625,1191800
2023-09-12,281.7562561035156,286.5299987792969,288.3900146484375,281.0,283.3399963378906,970900
2023-09-13,280.4582824707031,285.2099914550781,287.82000732421875,282.5,287.4100036621094,1177900
2023-09-14,278.5899353027344,283.30999755859375,288.8299865722656,281.80999755859375,287.5799865722656,892700
2023-09-15,278.50140380859375,283.2200012207031,287.32000732421875,282.1099853515625,283.0799865722656,1595000
2023-09-18,280.5860900878906,285.3399963378906,286.20001220703125,282.82000732421875,285.0,626300
2023-09-19,279.8977355957031,284.6400146484375,286.6300048828125,283.55999755859375,284.6600036621094,735700
2023-09-20,282.54290771484375,287.3299865722656,288.8999938964844,284.2900085449219,285.80999755859375,768000
2023-09-21,285.9944763183594,290.8399963378906,292.4800109863281,286.0899963378906,287.29998779296875,1696000
2023-09-22,284.6178283691406,289.44000244140625,292.19000244140625,288.79998779296875,289.3699951171875,1170900
2023-09-25,289.4361267089844,294.3399963378906,294.3599853515625,289.19000244140625,289.44000244140625,806600
2023-09-26,283.6639709472656,288.4700012207031,293.80999755859375,287.9700012207031,293.70001220703125,1051400
2023-09-27,283.8016052246094,288.6099853515625,291.260009765625,286.20001220703125,289.1499938964844,1217600
2023-09-28,285.4831237792969,290.32000732421875,293.55999755859375,289.4100036621094,289.4100036621094,1016900
2023-09-29,281.303955078125,286.07000732421875,288.8699951171875,285.2699890136719,288.3299865722656,1358500
2023-10-02,282.74945068359375,287.5400085449219,288.17999267578125,283.57000732421875,285.7099914550781,978600
2023-10-03,279.6716003417969,284.4100036621094,286.8900146484375,283.75,286.1099853515625,989100
2023-10-04,280.3304443359375,285.0799865722656,285.55999755859375,281.70001220703125,284.3500061035156,992900
2023-10-05,280.5959167480469,285.3500061035156,288.05999755859375,283.04998779296875,285.29998779296875,1095400
2023-10-06,283.4279479980469,288.2300109863281,289.30999755859375,285.1199951171875,285.9200134277344,1051200
2023-10-09,284.8439636230469,289.6700134277344,290.3500061035156,286.989990234375,287.17999267578125,762100
2023-10-10,286.8991394042969,291.760009765625,292.4200134277344,288.32000732421875,289.2200012207031,1070800
2023-10-11,289.5443420410156,294.45001220703125,294.7699890136719,289.82000732421875,291.17999267578125,1220600
2023-10-12,290.871826171875,295.79998779296875,298.30999755859375,292.3599853515625,295.0,1527600
2023-10-13,300.00701904296875,305.0899963378906,307.30999755859375,299.8999938964844,299.8999938964844,2387900
2023-10-16,306.92974853515625,312.1300048828125,312.7099914550781,305.9700012207031,306.989990234375,2283000
2023-10-17,305.42523193359375,310.6000061035156,316.1400146484375,309.80999755859375,314.0,1183400
2023-10-18,306.7429504394531,311.94000244140625,315.0,309.8999938964844,313.57000732421875,1049400
2023-10-19,305.00244140625,310.1700134277344,313.5400085449219,306.8299865722656,311.2900085449219,1190400
2023-10-20,301.66888427734375,306.7799987792969,312.0199890136719,306.0400085449219,310.44000244140625,1263100
2023-10-23,296.0343322753906,301.04998779296875,306.70001220703125,300.17999267578125,306.4100036621094,1595100
2023-10-24,299.5645446777344,304.6400146484375,307.79998779296875,302.510009765625,303.1000061035156,864400
2023-10-25,298.8270568847656,303.8900146484375,305.6600036621094,300.4100036621094,305.1400146484375,1144600
2023-10-26,299.1515808105469,304.2200012207031,305.7300109863281,301.6000061035156,302.0799865722656,968900
2023-10-27,298.1878967285156,303.239990234375,304.2099914550781,301.3900146484375,303.239990234375,1269800
2023-10-30,300.1348571777344,305.2200012207031,306.4599914550781,301.7799987792969,303.9700012207031,1725200
2023-10-31,304.0485534667969,309.20001220703125,310.0899963378906,306.1499938964844,307.20001220703125,1592500
2023-11-01,304.25506591796875,309.4100036621094,311.8399963378906,305.6499938964844,307.75,1755300
2023-11-02,313.5771484375,318.8900146484375,319.9200134277344,306.30999755859375,306.30999755859375,2231400
2023-11-03,305.47442626953125,310.6499938964844,319.25,310.4800109863281,317.7099914550781,1580400
2023-11-06,301.7279052734375,306.8399963378906,315.3399963378906,302.2300109863281,311.19000244140625,2272600
2023-11-07,290.1146545410156,295.0299987792969,307.79998779296875,293.29998779296875,307.7099914550781,3558000
2023-11-08,290.4293212890625,295.3500061035156,298.67999267578125,293.9100036621094,296.4800109863281,1565700
2023-11-09,284.09661865234375,288.9100036621094,296.8399963378906,288.510009765625,295.54998779296875,1389700
2023-11-10,288.324951171875,293.2099914550781,294.0,286.4599914550781,289.239990234375,1224600
2023-11-13,289.2198181152344,294.1199951171875,295.989990234375,291.7200012207031,293.7300109863281,1002800
2023-11-14,285.2470703125,290.0799865722656,294.6099853515625,285.2900085449219,293.19000244140625,2766800
2023-11-15,278.26544189453125,282.9800109863281,290.7900085449219,281.0400085449219,289.9599914550781,2401900
2023-11-16,277.5377197265625,282.239990234375,284.5,280.1000061035156,282.6000061035156,1774300
2023-11-17,277.8524169921875,282.55999755859375,282.9700012207031,277.05999755859375,282.9700012207031,1517200
2023-11-20,279.5633850097656,284.29998779296875,285.8299865722656,281.3800048828125,281.3800048828125,1394900
2023-11-21,281.7169189453125,286.489990234375,286.8900146484375,280.7200012207031,285.2099914550781,1274500
2023-11-22,283.5066223144531,288.30999755859375,289.1600036621094,285.95001220703125,286.5899963378906,905900
2023-11-24,283.0542907714844,287.8500061035156,290.7799987792969,287.3299865722656,288.5,416200
2023-11-27,281.49078369140625,286.260009765625,289.6600036621094,285.010009765625,287.9700012207031,1220100
2023-11-28,281.3137512207031,286.0799865722656,289.0400085449219,285.3500061035156,287.0299987792969,1437000
2023-11-29,258.4904479980469,262.8699951171875,287.6000061035156,262.510009765625,283.1499938964844,7568700
2023-11-30,258.5002746582031,262.8800048828125,266.9100036621094,259.4200134277344,263.8900146484375,7046800
2023-12-01,264.5379943847656,269.0199890136719,273.1300048828125,263.7900085449219,263.9599914550781,3401600
2023-12-04,258.52978515625,262.9100036621094,269.8800048828125,261.1000061035156,268.25,3027800
2023-12-05,254.67674255371094,257.7799987792969,262.7099914550781,257.1300048828125,262.2900085449219,3121000
2023-12-06,254.39024353027344,257.489990234375,259.989990234375,255.77000427246094,258.70001220703125,2035000
2023-12-07,254.83482360839844,257.94000244140625,258.5,255.8300018310547,257.54998779296875,2919500
2023-12-08,255.6844482421875,258.79998779296875,259.70001220703125,253.9499969482422,259.4700012207031,2781100
2023-12-11,298.33477783203125,301.9700012207031,303.69000244140625,291.42999267578125,298.82000732421875,9029500
2023-12-12,293.1380615234375,296.7099914550781,301.9700012207031,296.32000732421875,301.9700012207031,2933200
2023-12-13,293.6023864746094,297.17999267578125,298.29998779296875,293.3800048828125,296.9700012207031,2443600
2023-12-14,295.0448913574219,298.6400146484375,300.0,290.3900146484375,293.489990234375,2817400
2023-12-15,287.0028381347656,290.5,297.57000732421875,288.92999267578125,297.0199890136719,4357000
2023-12-18,288.553955078125,292.07000732421875,293.760009765625,288.8800048828125,291.489990234375,1364700
2023-12-19,290.77685546875,294.32000732421875,294.3999938964844,290.0899963378906,291.6499938964844,1182000
2023-12-20,292.2884521484375,295.8500061035156,299.3900146484375,294.55999755859375,297.0,2105500
2023-12-21,293.66168212890625,297.239990234375,299.2799987792969,295.9200134277344,297.0,1089700
2023-12-22,294.50146484375,298.0899963378906,299.75,297.1700134277344,297.4100036621094,1167500
2023-12-26,296.50701904296875,300.1199951171875,300.8500061035156,296.0799865722656,297.239990234375,752500
2023-12-27,295.538818359375,299.1400146484375,300.9800109863281,297.95001220703125,299.7699890136719,992200
2023-12-28,295.7956848144531,299.3999938964844,301.6300048828125,299.2900085449219,299.6499938964844,825800
2023-12-29,295.8451232910156,299.45001220703125,300.739990234375,298.0,300.010009765625,1187000
2024-01-02,306.3669128417969,310.1000061035156,311.010009765625,300.32000732421875,301.2900085449219,2881800
2024-01-03,300.00445556640625,303.6600036621094,313.8800048828125,303.05999755859375,313.2699890136719,3004600
2024-01-04,302.5335998535156,306.2200012207031,308.9100036621094,304.30999755859375,305.0899963378906,1769800
2024-01-05,309.81488037109375,313.5899963378906,313.7699890136719,306.8500061035156,307.4599914550781,2341100
2024-01-08,309.85443115234375,313.6300048828125,314.8999938964844,308.75,314.0,1597700
2024-01-09,309.103515625,312.8699951171875,313.7799987792969,308.1499938964844,313.70001220703125,1215500
2024-01-10,304.0155334472656,307.7200012207031,312.3900146484375,305.8999938964844,312.3900146484375,1151700
2024-01-11,303.6895446777344,307.3900146484375,307.7900085449219,304.8299865722656,307.5400085449219,1226800
2024-01-12,301.33819580078125,305.010009765625,306.70001220703125,301.5299987792969,303.0,1344400
2024-01-16,303.24493408203125,306.94000244140625,308.3599853515625,303.0,305.5799865722656,1144000
2024-01-17,304.76641845703125,308.4800109863281,312.7099914550781,307.7300109863281,308.2300109863281,1356500
2024-01-18,305.3591613769531,309.0799865722656,309.4599914550781,299.2699890136719,301.6199951171875,2249300
2024-01-19,298.4237060546875,302.05999755859375,311.04998779296875,301.0,309.8399963378906,1760600
2024-01-22,301.35791015625,305.0299987792969,306.8900146484375,301.04998779296875,302.1600036621094,1234300
2024-01-23,300.73553466796875,304.3999938964844,307.8299865722656,303.25,304.95001220703125,1032500
2024-01-24,300.83428955078125,304.5,309.5899963378906,303.6000061035156,307.44000244140625,1697300
2024-01-25,294.9756774902344,298.57000732421875,301.239990234375,291.44000244140625,297.0,2464100
2024-01-26,294.2347412109375,297.82000732421875,301.69000244140625,297.5400085449219,299.5899963378906,1157600
2024-01-29,295.281982421875,298.8800048828125,298.9800109863281,295.6000061035156,297.0,1219100
2024-01-30,295.35113525390625,298.95001220703125,300.9700012207031,296.9599914550781,299.7699890136719,1079800
2024-01-31,297.3270568847656,300.95001220703125,303.05999755859375,295.5400085449219,300.1400146484375,2463500
2024-02-01,303.620361328125,307.32000732421875,309.07000732421875,301.7300109863281,303.6300048828125,2981900
2024-02-02,319.9414978027344,323.8399963378906,328.3699951171875,315.04998779296875,315.8399963378906,3376600
2024-02-05,317.4024353027344,321.2699890136719,330.80999755859375,321.0,327.3599853515625,2305400
2024-02-06,323.636474609375,327.5799865722656,329.2699890136719,321.5199890136719,322.0,1857900
2024-02-07,326.5706787109375,330.54998779296875,333.8599853515625,328.760009765625,329.4800109863281,1809800
2024-02-08,328.2897644042969,332.2900085449219,333.5,329.9100036621094,330.510009765625,1417000
2024-02-09,330.8979797363281,334.92999267578125,335.8299865722656,330.6700134277344,331.6099853515625,1508300
2024-02-12,333.1900634765625,337.25,337.8800048828125,333.1600036621094,334.5299987792969,1021100
2024-02-13,333.3580017089844,337.4200134277344,341.9599914550781,336.0799865722656,337.0,1140800
2024-02-14,334.5336608886719,338.6099853515625,340.05999755859375,335.6300048828125,338.8999938964844,1198400
2024-02-15,335.1166076660156,339.20001220703125,342.04998779296875,337.3999938964844,342.0,1572300
2024-02-16,336.9837951660156,341.0899963378906,342.739990234375,338.5400085449219,340.17999267578125,1282600
2024-02-20,337.2406921386719,341.3500061035156,344.4200134277344,340.0400085449219,340.44000244140625,1624900
2024-02-21,339.24627685546875,343.3800048828125,344.3800048828125,339.7099914550781,342.0299987792969,1396200
2024-02-22,338.04095458984375,342.1600036621094,344.19000244140625,341.2099914550781,344.05999755859375,1373900
2024-02-23,340.09588623046875,344.239990234375,345.6600036621094,341.3800048828125,343.1600036621094,998800
2024-02-26,338.1891174316406,342.30999755859375,347.1400146484375,342.1400146484375,344.739990234375,2311200
2024-02-27,336.6380310058594,340.739990234375,345.239990234375,340.54998779296875,342.0,1697100
2024-02-28,331.0955505371094,335.1300048828125,340.44000244140625,332.510009765625,340.44000244140625,1981200
2024-02-29,332.09344482421875,336.1400146484375,336.7200012207031,331.0199890136719,335.05999755859375,2185000
2024-03-01,328.9516906738281,332.9599914550781,336.0,330.7099914550781,336.0,1473100
2024-03-04,332.7454528808594,336.79998779296875,338.739990234375,331.7799987792969,332.6199951171875,1294100
2024-03-05,330.09661865234375,332.7300109863281,336.9700012207031,332.010009765625,336.2099914550781,1468200
2024-03-06,337.1304931640625,339.82000732421875,340.8399963378906,333.42999267578125,333.42999267578125,2449800
2024-03-07,340.0273742675781,342.739990234375,347.989990234375,338.7300109863281,343.760009765625,2072700
2024-03-08,339.0849304199219,341.7900085449219,345.8500061035156,340.8599853515625,342.0299987792969,1485100
2024-03-11,339.56109619140625,342.2699890136719,344.42999267578125,339.6199951171875,340.8699951171875,1326500
2024-03-12,341.2178955078125,343.94000244140625,345.04998779296875,341.0,342.0799865722656,1313500
2024-03-13,345.9600524902344,348.7200012207031,349.1300048828125,344.44000244140625,345.79998779296875,1584200
2024-03-14,346.74383544921875,349.510009765625,350.2200012207031,347.3900146484375,348.510009765625,1527700
2024-03-15,349.263671875,352.04998779296875,353.1000061035156,345.8500061035156,346.0299987792969,3818800
2024-03-18,349.839111328125,352.6300048828125,354.1600036621094,349.92999267578125,350.510009765625,1499100
2024-03-19,349.5811462402344,352.3699951171875,354.42999267578125,351.30999755859375,353.9800109863281,1134600
2024-03-20,351.02960205078125,353.8299865722656,354.7799987792969,351.0799865722656,351.54998779296875,1049400
2024-03-21,350.92047119140625,353.7200012207031,355.3500061035156,352.7099914550781,354.1099853515625,1290800
2024-03-22,348.995849609375,351.7799987792969,355.7699890136719,351.3299865722656,353.6700134277344,1102300
2024-03-25,352.7359619140625,355.54998779296875,355.80999755859375,352.29998779296875,353.0799865722656,1034000
2024-03-26,354.89874267578125,357.7300109863281,359.8299865722656,354.5400085449219,355.0400085449219,1205100
2024-03-27,360.46435546875,363.3399963378906,364.7099914550781,359.45001220703125,359.989990234375,1467500
2024-03-28,360.3155212402344,363.19000244140625,365.7099914550781,363.1499938964844,363.95001220703125,1162700
2024-04-01,361.1984558105469,364.0799865722656,364.3500061035156,359.92999267578125,362.69000244140625,1036800
2024-04-02,360.21630859375,363.0899963378906,364.6499938964844,359.0899963378906,359.95001220703125,2054800
2024-04-03,358.2123107910156,361.07000732421875,364.5199890136719,360.3299865722656,364.3699951171875,1567500
2024-04-04,357.5178527832031,360.3699951171875,364.1400146484375,359.8299865722656,364.1099853515625,1147900
2024-04-05,359.5813903808594,362.45001220703125,364.260009765625,359.3699951171875,360.8399963378906,992500
2024-04-08,355.14678955078125,357.9800109863281,361.8699951171875,357.3399963378906,360.8900146484375,1612500
2024-04-09,354.6507263183594,357.4800109863281,360.4599914550781,356.3800048828125,359.4700012207031,1129200
2024-04-10,355.00787353515625,357.8399963378906,359.7200012207031,355.510009765625,356.25,1005700
2024-04-11,350.2855224609375,353.0799865722656,358.3399963378906,352.6499938964844,357.3900146484375,1081100
2024-04-12,347.0711669921875,349.8399963378906,353.3299865722656,348.5,351.7799987792969,1442000
2024-04-15,346.1386413574219,348.8999938964844,355.1199951171875,347.4599914550781,354.1199951171875,1357000
2024-04-16,344.1048583984375,346.8500061035156,356.1300048828125,346.44000244140625,356.1300048828125,1799900
2024-04-17,343.3409118652344,346.0799865722656,349.92999267578125,345.7799987792969,346.8599853515625,1426500
2024-04-18,346.01959228515625,348.7799987792969,353.3800048828125,347.0,349.7099914550781,1621700
2024-04-19,349.6010437011719,352.3900146484375,352.79998779296875,348.0199890136719,351.2799987792969,1305100
2024-04-22,350.384765625,353.17999267578125,356.3900146484375,352.6499938964844,352.75,1404000
2024-04-23,349.85894775390625,352.6499938964844,357.2099914550781,351.8900146484375,354.0,1188500
2024-04-24,349.4918518066406,352.2799987792969,353.989990234375,350.05999755859375,351.0400085449219,1120800
2024-04-25,351.7042236328125,354.510009765625,355.8599853515625,352.3699951171875,352.55999755859375,922200
2024-04-26,351.6645202636719,354.4700012207031,355.1499938964844,351.4200134277344,352.5,830500
2024-04-29,353.61895751953125,356.44000244140625,358.2300109863281,354.0199890136719,354.0199890136719,1073600
2024-04-30,354.2142028808594,357.0400085449219,357.95001220703125,355.70001220703125,356.5899963378906,1216200
2024-05-01,354.35308837890625,357.17999267578125,359.3599853515625,348.42999267578125,349.9700012207031,1904100
2024-05-02,341.7734680175781,344.5,361.7099914550781,342.67999267578125,360.0,3108800
2024-05-03,338.7972106933594,341.5,343.6499938964844,334.7200012207031,342.2900085449219,2413500
2024-05-06,339.6999816894531,342.4100036621094,344.3800048828125,339.45001220703125,342.4599914550781,1339300
2024-05-07,343.9560546875,346.70001220703125,347.05999755859375,343.20001220703125,343.5,1567900
2024-05-08,344.6009216308594,347.3500061035156,348.7900085449219,345.44000244140625,348.5899963378906,1355200
2024-05-09,348.1922302246094,350.9700012207031,351.29998779296875,346.4700012207031,347.6000061035156,1388800
2024-05-10,345.6326904296875,348.3900146484375,352.0199890136719,347.3500061035156,351.6000061035156,1675300
2024-05-13,346.3767395019531,349.1400146484375,349.9700012207031,346.8399963378906,347.70001220703125,1361100
2024-05-14,343.67828369140625,346.4200134277344,351.1499938964844,345.6499938964844,348.4700012207031,1853000
2024-05-15,340.5630798339844,343.2799987792969,345.6199951171875,342.0799865722656,345.0,2244500
2024-05-16,336.574951171875,339.260009765625,344.79998779296875,338.1600036621094,343.9100036621094,2275000
2024-05-17,336.0292663574219,338.7099914550781,339.3599853515625,334.2300109863281,338.7099914550781,2010200
2024-05-20,330.7315368652344,333.3699951171875,338.6000061035156,332.2300109863281,338.54998779296875,1306700
2024-05-21,333.71771240234375,336.3800048828125,338.80999755859375,333.9599914550781,334.989990234375,1175800
2024-05-22,333.8070068359375,336.4700012207031,337.3800048828125,334.1700134277344,335.42999267578125,968800
2024-05-23,335.15625,337.8299865722656,339.42999267578125,335.4800109863281,335.7200012207031,1510900
2024-05-24,329.9775390625,332.6099853515625,338.9200134277344,331.04998779296875,338.9200134277344,1311600
2024-05-28,330.5727844238281,333.2099914550781,335.6499938964844,331.6199951171875,332.8699951171875,1445800
2024-05-29,330.28509521484375,332.9200134277344,334.32000732421875,329.30999755859375,331.32000732421875,2930700
2024-05-30,328.3802795410156,331.0,334.70001220703125,330.6300048828125,331.5400085449219,3686500
2024-05-31,341.8924865722656,344.6199951171875,344.6700134277344,331.5299987792969,332.9800109863281,3915500
2024-06-03,338.7872619628906,341.489990234375,344.7300109863281,339.2200012207031,340.6099853515625,1500500
2024-06-04,335.76885986328125,337.05999755859375,338.25,331.2699890136719,338.25,1654900
2024-06-05,332.89990234375,334.17999267578125,338.5799865722656,329.5199890136719,337.6199951171875,1552000
2024-06-06,336.6156311035156,337.9100036621094,339.489990234375,333.42999267578125,334.1400146484375,1632300
2024-06-07,336.8049011230469,338.1000061035156,341.3999938964844,336.9200134277344,338.44000244140625,1208100
2024-06-10,337.352783203125,338.6499938964844,339.55999755859375,336.20001220703125,337.510009765625,1002700
2024-06-11,336.6455078125,337.94000244140625,339.6700134277344,335.7699890136719,337.80999755859375,896500
2024-06-12,334.7627258300781,336.04998779296875,339.0,333.94000244140625,338.0799865722656,1249600
2024-06-13,332.8700256347656,334.1499938964844,337.6300048828125,329.5,334.3800048828125,1177600
2024-06-14,332.0133361816406,333.2900085449219,334.80999755859375,328.6099853515625,332.489990234375,907500
2024-06-17,332.6209716796875,333.8999938964844,334.1099853515625,329.2799987792969,331.3800048828125,1157000
2024-06-18,333.51751708984375,334.79998779296875,337.54998779296875,333.45001220703125,335.55999755859375,1206200
2024-06-20,336.5857238769531,337.8800048828125,338.1499938964844,331.3500061035156,334.79998779296875,1692600
2024-06-21,338.6777038574219,339.9800109863281,340.0,334.6099853515625,334.8299865722656,4076100
2024-06-24,341.8255920410156,343.1400146484375,345.9599914550781,340.1099853515625,342.1600036621094,1276100
2024-06-25,337.502197265625,338.79998779296875,344.3699951171875,337.30999755859375,343.9800109863281,1268100
2024-06-26,336.286865234375,337.5799865722656,338.5899963378906,332.9100036621094,338.5899963378906,1491600
2024-06-27,332.8700256347656,334.1499938964844,336.95001220703125,331.4100036621094,336.95001220703125,1300700
2024-06-28,329.3037414550781,330.57000732421875,340.0,328.260009765625,339.5,2645300
2024-07-01,325.02020263671875,326.2699890136719,335.0,325.8299865722656,330.5799865722656,1386200
2024-07-02,324.6615905761719,325.9100036621094,327.3299865722656,324.2200012207031,326.9599914550781,1056400
