Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WTW,WTW,WTW,WTW,WTW,WTW
Date,,,,,,
2024-07-05,260.8243103027344,261.6099853515625,261.79998779296875,258.4800109863281,260.17999267578125,373600
2024-07-08,258.9599304199219,259.739990234375,263.0799865722656,259.20001220703125,261.510009765625,321200
2024-07-09,256.5671691894531,257.3399963378906,259.8299865722656,257.0199890136719,259.8299865722656,397000
2024-07-10,257.38470458984375,258.1600036621094,259.9599914550781,255.19000244140625,258.1600036621094,359900
2024-07-11,261.1932373046875,261.9800109863281,262.3800048828125,257.5799865722656,258.1700134277344,354000
2024-07-12,263.4165344238281,264.2099914550781,266.0199890136719,261.45001220703125,263.010009765625,313000
2024-07-15,262.5391540527344,263.3299865722656,265.0,261.6300048828125,263.30999755859375,360100
2024-07-16,263.5262145996094,264.32000732421875,266.7699890136719,263.8999938964844,264.1300048828125,326700
2024-07-17,266.666748046875,267.4700012207031,269.9800109863281,264.6700134277344,265.1499938964844,346100
2024-07-18,265.8392333984375,266.6400146484375,269.9800109863281,266.07000732421875,266.1000061035156,345200
2024-07-19,262.33978271484375,263.1300048828125,268.3500061035156,262.57000732421875,268.3500061035156,363400
2024-07-22,264.6428527832031,265.44000244140625,266.25,262.6199951171875,263.9100036621094,222500
2024-07-23,265.5999450683594,266.3999938964844,267.0199890136719,265.0400085449219,265.0400085449219,264400
2024-07-24,266.1981506347656,267.0,269.0,265.2300109863281,268.0,431900
2024-07-25,276.7663269042969,277.6000061035156,281.0,267.04998779296875,270.0,996300
2024-07-26,282.2398376464844,283.0899963378906,283.489990234375,278.5,280.57000732421875,713900
2024-07-29,278.0923156738281,278.92999267578125,283.0899963378906,278.7300109863281,282.42999267578125,554200
2024-07-30,283.56585693359375,284.4200134277344,285.989990234375,279.7200012207031,280.4700012207031,503500
2024-07-31,281.4322509765625,282.2799987792969,285.55999755859375,280.9100036621094,283.1199951171875,466100
2024-08-01,283.5060119628906,284.3599853515625,284.7900085449219,281.7699890136719,282.989990234375,462300
2024-08-02,282.1700439453125,283.0199890136719,285.9100036621094,281.0,284.4800109863281,381500
2024-08-05,273.51611328125,274.3399963378906,286.1300048828125,273.760009765625,285.0,474800
2024-08-06,273.5360412597656,274.3599853515625,279.0199890136719,274.1300048828125,274.8299865722656,483500
2024-08-07,274.61279296875,275.44000244140625,279.9800109863281,271.010009765625,274.1700134277344,410200
2024-08-08,277.0853576660156,277.9200134277344,278.1199951171875,274.8299865722656,274.8299865722656,307500
2024-08-09,275.7792663574219,276.6099853515625,278.0199890136719,273.70001220703125,277.19000244140625,370800
2024-08-12,275.0315246582031,275.8599853515625,277.8900146484375,274.9700012207031,277.260009765625,393800
2024-08-13,273.8550720214844,274.67999267578125,276.5,274.0,276.5,333100
2024-08-14,279.1391906738281,279.9800109863281,280.4599914550781,275.4800109863281,275.4800109863281,398100
2024-08-15,279.03948974609375,279.8800048828125,281.07000732421875,279.1700134277344,280.4800109863281,290200
2024-08-16,279.5778503417969,280.4200134277344,281.7699890136719,280.0799865722656,280.8900146484375,315700
2024-08-19,281.5519104003906,282.3999938964844,282.510009765625,279.0799865722656,280.0,339500
2024-08-20,280.62469482421875,281.4700012207031,282.8399963378906,280.3699951171875,281.4700012207031,307900
2024-08-21,282.82806396484375,283.67999267578125,283.760009765625,281.1499938964844,283.2200012207031,285800
2024-08-22,284.28369140625,285.1400146484375,286.05999755859375,282.8900146484375,283.239990234375,418300
2024-08-23,280.6147155761719,281.4599914550781,286.6099853515625,280.8599853515625,286.0,392100
2024-08-26,284.5428771972656,285.3999938964844,285.510009765625,282.0,282.2799987792969,400600
2024-08-27,287.17498779296875,288.0400085449219,288.7099914550781,285.989990234375,286.0799865722656,395800
2024-08-28,288.6006774902344,289.4700012207031,292.2200012207031,288.1000061035156,288.75,346500
2024-08-29,290.9834899902344,291.8599853515625,292.1700134277344,288.1600036621094,290.0,361300
2024-08-30,291.23272705078125,292.1099853515625,294.2200012207031,289.5400085449219,291.7099914550781,847100
2024-09-03,291.3424072265625,292.2200012207031,296.45001220703125,290.55999755859375,292.8999938964844,588600
2024-09-04,293.4959411621094,294.3800048828125,294.79998779296875,291.69000244140625,293.0,365300
2024-09-05,292.7880554199219,293.6700134277344,294.4100036621094,290.9200134277344,294.1600036621094,540100
2024-09-06,290.2157897949219,291.0899963378906,295.2300109863281,289.8699951171875,293.8800048828125,445800
2024-09-09,293.4759826660156,294.3599853515625,295.1300048828125,290.9200134277344,291.6400146484375,554300
2024-09-10,290.76416015625,291.6400146484375,295.6700134277344,291.5299987792969,294.0299987792969,399300
2024-09-11,287.21484375,288.0799865722656,291.6400146484375,283.2900085449219,291.6400146484375,326000
2024-09-12,288.7701721191406,289.6400146484375,289.82000732421875,286.5799865722656,288.3699951171875,414500
2024-09-13,289.8269958496094,290.70001220703125,291.1600036621094,288.0,289.6400146484375,515600
2024-09-16,293.087158203125,293.9700012207031,294.25,290.70001220703125,291.19000244140625,532600
2024-09-17,292.06024169921875,292.94000244140625,294.3999938964844,291.5899963378906,293.8999938964844,416600
2024-09-18,291.62158203125,292.5,294.0,290.1400146484375,292.8699951171875,377300
2024-09-19,287.9426574707031,288.80999755859375,294.0,287.1600036621094,294.0,943400
2024-09-20,287.4840393066406,288.3500061035156,288.989990234375,286.0,288.1700134277344,988200
2024-09-23,289.9765319824219,290.8500061035156,291.6300048828125,286.94000244140625,288.6099853515625,509100
2024-09-24,288.3414306640625,289.2099914550781,290.30999755859375,287.3500061035156,290.30999755859375,422900
2024-09-25,289.5179138183594,290.3900146484375,293.1700134277344,288.82000732421875,291.010009765625,682700
2024-09-26,290.28558349609375,291.1600036621094,293.2300109863281,288.1099853515625,289.0799865722656,541700
2024-09-27,292.1399841308594,293.0199890136719,294.760009765625,290.7099914550781,291.67999267578125,384100
2024-09-30,294.5299987792969,294.5299987792969,295.32000732421875,291.2900085449219,293.25,777100
2024-10-01,300.5799865722656,300.5799865722656,303.4200134277344,295.0199890136719,295.0199890136719,868000
2024-10-02,295.4100036621094,295.4100036621094,301.0199890136719,295.1000061035156,299.739990234375,523300
2024-10-03,290.5899963378906,290.5899963378906,294.7200012207031,289.3800048828125,294.0799865722656,663900
2024-10-04,290.69000244140625,290.69000244140625,291.8599853515625,289.25,290.1099853515625,712700
2024-10-07,287.989990234375,287.989990234375,290.69000244140625,286.3500061035156,290.69000244140625,567600
2024-10-08,292.94000244140625,292.94000244140625,293.69000244140625,289.17999267578125,289.17999267578125,368800
2024-10-09,298.04998779296875,298.04998779296875,298.5199890136719,292.2900085449219,292.94000244140625,508300
2024-10-10,290.239990234375,290.239990234375,300.2699890136719,289.8699951171875,300.0,480000
2024-10-11,290.0299987792969,290.0299987792969,294.3500061035156,288.8599853515625,291.0799865722656,662000
2024-10-14,292.6499938964844,292.6499938964844,293.5199890136719,288.8399963378906,290.79998779296875,555700
2024-10-15,291.1400146484375,291.1400146484375,296.6400146484375,290.70001220703125,293.9599914550781,394300
2024-10-16,291.29998779296875,291.29998779296875,293.29998779296875,288.6300048828125,290.0,379300
2024-10-17,291.1400146484375,291.1400146484375,293.3999938964844,288.5799865722656,292.760009765625,633500
2024-10-18,290.0299987792969,290.0299987792969,292.0,288.6300048828125,290.1600036621094,437800
2024-10-21,290.5,290.5,291.04998779296875,288.1300048828125,289.8399963378906,382400
2024-10-22,291.739990234375,291.739990234375,292.260009765625,287.04998779296875,290.0299987792969,507000
2024-10-23,291.9200134277344,291.9200134277344,292.95001220703125,289.9800109863281,289.9800109863281,545300
2024-10-24,290.5299987792969,290.5299987792969,292.3399963378906,287.5799865722656,291.5299987792969,397200
2024-10-25,290.45001220703125,290.45001220703125,292.9599914550781,289.1199951171875,290.05999755859375,427500
2024-10-28,292.1199951171875,292.1199951171875,292.29998779296875,289.3500061035156,289.7200012207031,577400
2024-10-29,292.17999267578125,292.17999267578125,294.82000732421875,291.3999938964844,292.5,547000
2024-10-30,293.5400085449219,293.5400085449219,294.6700134277344,291.1700134277344,291.9200134277344,638900
2024-10-31,302.19000244140625,302.19000244140625,308.8699951171875,298.5,299.7900085449219,1080800
2024-11-01,299.29998779296875,299.29998779296875,303.9700012207031,297.5400085449219,301.3800048828125,710100
2024-11-04,302.82000732421875,302.82000732421875,304.7300109863281,299.9599914550781,300.45001220703125,829500
2024-11-05,307.9200134277344,307.9200134277344,308.3800048828125,300.2900085449219,301.760009765625,645100
2024-11-06,317.30999755859375,317.30999755859375,320.1000061035156,311.7200012207031,315.5400085449219,931900
2024-11-07,315.8999938964844,315.8999938964844,319.0,313.739990234375,316.6000061035156,778700
2024-11-08,316.29998779296875,316.29998779296875,320.45001220703125,316.0299987792969,316.9599914550781,581900
2024-11-11,315.17999267578125,315.17999267578125,320.7699890136719,314.5400085449219,317.989990234375,598000
